报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,258793031.64,,,20010246.57,,,845234534.37,257059429.82,588175104.55,1321100.0,5368045.58,,,,,,,,,,,9753778.63,175567912.89,,,,,17991946.28,1382269633.74,,,,,,,,,,,18275061.74,,,,,,,152156.79,,,,,51467426.51,,,,48229037.78,29479677.53,27645591.33,,576713677.6,18803298.08,,25304267.4,34284006.0,782125162.98,2164394796.72,,,,,,,,96348817.01,15757791.35,80591025.66,0.0,12616760.41,,,18002178.31,16722842.31,,15000000.0,,,,16134643.43,,,,,,,,,,,,,,56450358.83,29572304.06,245847904.36,,46400000.0,,,,27140363.4,3725071.1,,,,1487795.56,2404646.3,2859404.59,,84017280.95,329865185.31,,251423424.0,,,,890289825.99,25097774.31,275061.74,12269897.74,22518506.3,,,622281174.98,,,1773960116.44,60569494.97,1834529611.41,2164394796.72,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:10:05
20251231,,331331088.77,,,0.0,,,818811329.43,285514273.53,533297055.9,1040500.0,1303450.01,,,,,,,,,,6872943.44,6872943.44,157407261.47,,,,,16861947.37,1380797100.95,,,,,,,,,,,18275061.74,,,135934876.54,81433189.83,54501686.71,1561389.91,0.0,,,52940296.8,,52940296.8,,,,47168580.46,30741762.95,28731969.05,,576713677.6,19751336.6,,23503739.84,33764980.0,784422824.58,2165219925.53,,,,,,,,100061127.1,18391032.14,81670094.96,190000.0,12464386.78,,,31697174.01,12544816.59,,15000000.0,,,1308018.57,16308018.57,,,,,,,,,,,,,,55827773.71,31960632.98,261053929.74,,46400000.0,,,,28616982.94,3725071.1,0.0,0.0,0.0,1449028.49,2618868.26,3001084.26,,85811035.05,346864964.79,,251423424.0,,,,890289825.99,25097774.31,275061.74,12078144.63,22518506.3,,,611561038.72,,,1763048227.07,55306733.67,1818354960.74,2165219925.53,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:10:05
20250930,,277005680.36,,,,,,802435739.63,121697637.79,680738101.84,218689.28,5367887.14,,,,,,,,,,,12584978.73,153572111.1,,,,,14054562.17,1301111534.36,,,,,,,,,,,18275061.74,,,,,,,,,,,,50490585.48,,,,35871885.95,32027540.7,29875963.27,,576713677.6,20611614.43,,28924165.48,34660550.0,791579158.7,2092690693.06,,,,,,,,114673101.06,9545263.47,105127837.59,,10531828.19,,,23189923.17,10620887.86,,15000000.0,,,,15786767.07,,,,,,,,,,,,,,54937420.23,18989546.78,248729474.36,,50250000.0,,,,29993443.12,4395424.26,,0.0,,1331197.03,2793475.76,3858416.91,,92621957.08,341351431.44,,251423424.0,,,,899782016.51,25097774.31,275061.74,11229437.59,19065859.34,,,544753954.01,,,1701431978.88,49907282.74,1751339261.62,2092690693.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,308919620.13,,,,,,773858194.35,106140638.85,667717555.5,110450.0,3800711.94,,,,,,,,,,13094762.42,13094762.42,131936902.09,,,,,13166320.22,1278527076.89,,,,,,,,,,,10275061.74,,,123577835.89,75500868.44,48076967.45,2021606.79,1138058.25,1138058.25,,46055360.66,,46055360.66,,,,33640115.74,33495169.83,31038785.26,,576713677.6,21463301.19,,24217209.82,33565220.0,777961844.35,2056488921.24,,,,,,,,100527316.15,9103030.0,91424286.15,,1747967.15,,,14977130.47,8322399.79,0.0,15000000.0,,,821642.54,15821642.54,,,,,,,,,,,,,,54574770.8,13278874.97,209250101.87,,50250000.0,,,,31502219.65,13449810.43,,0.0,,1052503.95,2848490.44,3501236.02,,102604260.49,311854362.36,,251423424.0,,,,898944471.83,25097774.31,275061.74,11857994.59,19065859.34,,,541129119.14,,,1697598156.33,47036402.55,1744634558.88,2056488921.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:04
20250331,,237554869.43,,,,,,895459163.64,239460119.13,655999044.51,1429430.0,2286935.71,,,,,,,,,,,14490065.02,112613999.94,,,,,6725306.15,1300247842.93,,,,,,,,,,,10275061.74,,,,,,,,,,,,46163355.42,,,,29688073.04,34962798.96,32209965.15,,576713677.6,22109365.42,,21047719.12,10284450.0,753766393.41,2054014236.34,,,,,,,,70381792.15,7759556.33,62622235.82,,591856.48,,,12030834.44,6703043.93,,15000000.0,,,,15813087.75,,,,,,,,,,,,,,45380992.93,23374352.16,174275959.84,,53500000.0,,,,32993784.85,13370442.95,,34021443.27,,1025448.39,,3428460.73,,138339580.19,312615540.03,,251423424.0,,,,898106927.15,25097774.31,275061.74,11803430.39,19065859.34,,,539905504.19,,,1695482432.5,45916263.81,1741398696.31,2054014236.34,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:50:05
20241231,,254256487.75,,,,,,930135897.83,265031113.66,665104784.17,1241860.0,2320757.63,,,,,,,,,,16403080.73,16403080.73,97694214.59,,,,,4812107.73,1334498966.42,,,,,,,,,,,10275061.74,,,120799885.44,71366251.3,49433634.14,2021606.79,0.0,,,47412027.35,,47412027.35,,,,27634560.16,36430428.09,33381145.04,,576713677.6,23028388.38,,18698799.38,10220060.0,756159587.58,2090658554.0,,0.0,,,,,,74525286.99,4643409.94,69881877.05,0.0,2381619.82,,,26458190.67,9896129.62,0.0,15000000.0,,,836134.56,15836134.56,,,,,,,,,,,,,,44368433.53,21183111.42,194648906.61,,53500000.0,0.0,,,34433552.63,13819716.23,33725483.76,33725483.76,,1025448.39,0.0,3570919.63,,140075120.64,334724027.25,,251423424.0,,,,897269382.47,25097774.31,275061.74,11235388.58,19065859.34,,,558533775.39,,,1712705117.21,43229409.54,1755934526.75,2090658554.0,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:50:05
20240930,,263906739.28,,,,,,949718875.33,103344988.61,846373886.72,2107252.93,1901565.69,,,,,,,,,,,13833085.91,81855935.2,,,,,3631875.04,1316955329.38,,,,,,,,,,,10243752.68,,,,,,,187924.53,,,,,47486040.05,,,,,37898057.22,34317419.29,,576713677.6,23885337.49,,19203926.83,9720000.0,759656135.69,2076611465.07,,0.0,,,,,,68487963.88,12669555.98,55818407.9,,2228241.06,,,22110111.51,16887820.51,,15000000.0,,,,16020588.56,,,,,,,,,,,,,,43724586.67,13310041.18,182769353.37,,55700000.0,219789.5,,,35854663.31,13597354.72,,33432098.84,,1575101.11,,3713378.32,,144092385.8,326861739.17,,251423424.0,,,,904448593.06,25097774.31,243752.68,10995294.72,16310751.15,,,553739327.84,,,1712063369.14,37686356.76,1749749725.9,2076611465.07,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,285786577.15,,,10001964.22,,,840574830.75,65015827.55,775559003.2,2175305.27,3412500.03,,,,,,,,,,18141657.22,18141657.22,81795160.15,,,,,33155192.85,1275043187.64,,,,,,,,,,,10243752.68,,,118864966.83,67960148.58,50904818.25,2021606.79,1348117.53,1348117.53,,48883211.46,,48883211.46,,,,,39365686.35,35298315.63,,576713677.6,23191846.02,,15915312.9,9702300.0,760662220.17,2035705407.81,,0.0,,,,,,71310223.24,17723109.58,53587113.66,,2813105.61,,,14609879.79,17562920.44,,15000000.0,,,1143683.29,16143683.29,,,,,,,,,,,,,,43866159.48,3906887.92,170212859.77,,55700000.0,219789.5,,,37166757.4,22109955.81,33141266.15,33141266.15,,1575101.11,,3859186.1,,153772056.07,323984915.84,,251423424.0,,,,901522042.15,25097774.31,243752.68,11025515.7,16310751.15,,,519643915.81,,,1675071627.18,36648864.79,1711720491.97,2035705407.81,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:20:05
20240331,,236859913.97,,,10007150.68,,,825129174.53,111255947.54,713873226.99,309600.0,2938790.93,,,,,,,,,,,22985099.65,100239948.85,,,,,34694905.81,1233164584.42,,,,,,,,,,,10243752.68,,,,,,,1916363.19,,,,,49704026.78,,,,,40660524.48,35659976.51,,576713677.6,24028470.33,,14455280.47,19525.0,753401597.04,1986566181.46,,2001500.0,,,,,,58443840.15,14287196.9,44156643.25,,5185530.03,,,8812664.66,25561986.21,225833.33,15000000.0,,,,15784127.55,,,,,,,,,,,,,,37126705.01,12258251.4,165174605.01,,1800000.0,219789.5,,,38558421.67,21779196.78,,58573576.21,,1575101.11,,4005176.34,,126511261.61,291685866.62,,249788349.0,,,,886490927.26,11937019.83,243752.68,10807540.72,16310751.15,,,507300009.42,,,1659004310.4,35876004.44,1694880314.84,1986566181.46,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,329449253.84,,,,,,724132670.54,130326130.83,593806539.71,694080.0,663596.94,,,,,,,,,,20055160.39,20055160.39,125842547.62,,,,,5177967.1,1206015276.43,,,,,,,,,,,10243752.68,,,118261454.53,65296201.13,52965253.4,2021606.79,1391974.68,1391974.68,,50943646.61,,50943646.61,,,,0.0,42108627.33,36770343.83,,576713677.6,24850110.9,,13275488.66,83525.0,756381147.29,1962396423.72,,5004520.55,,,,,,73659141.27,16888826.2,56770315.07,,2332454.91,,,21220913.2,14128230.24,0.0,15000000.0,,,1306163.0,16306163.0,,,,,,,,,,,,,,37069436.92,5491626.76,175212486.85,,1800000.0,219789.5,,,39855375.97,21448437.75,57861281.61,57861281.61,,1575101.11,,4151166.59,,126911152.53,302123639.38,,249788349.0,,,,883430225.5,0.0,243752.68,9981950.27,16310751.15,,,465837132.06,,,1625592160.66,34680623.68,1660272784.34,1962396423.72,定期报告,是,20250422,CNY,合并期末,2024-04-24T21:30:04
20230930,,79014875.46,,,,,,674085585.73,75820637.44,598264948.29,1119500.0,2913998.17,,,,,,,,,,,21822784.1,149437174.29,,,,,3198577.74,931592495.49,,,,,,,,,,,10000000.0,,,,,,,,,,,,51702900.08,,,,,43556730.18,39652344.93,,582751605.49,25341023.3,,20690176.15,0.0,773694780.13,1705287275.62,,7006547.95,,,,,,71232554.57,15564941.51,55667613.06,,1758899.99,,,15551174.57,12786103.56,0.0,15000000.0,,,,101609560.05,,,,,,,,,,,,,,18287260.44,20396478.39,248628579.52,,,219789.5,,,41147021.28,20423103.98,,,,808260.94,,11585641.16,,74183816.86,322812396.38,,237488349.0,,,,649166439.75,,,9766337.91,13667883.93,,,441298461.54,,,1351387472.13,31087407.11,1382474879.24,1705287275.62,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,124071257.34,,,,,,594351305.58,85877921.69,508473383.89,986600.0,1432082.19,,,,,,,,,,21383065.3,21383065.3,163236316.76,,,,,4165942.1,909626569.27,,,,,,,,,,,10000000.0,,,115466296.09,61000059.8,54466236.29,870539.8,,,,53595696.49,,53595696.49,,,,,45004833.03,40820153.66,,582751605.49,26193009.32,,19827129.72,,778192427.71,1687818996.98,,7006547.95,,,,,,91049896.97,28758124.15,62291772.82,,5066288.36,,,14386999.17,14229922.74,,15000000.0,,,87171692.43,102171692.43,,,,,,,,,,,,,,11606496.58,16086189.03,261604033.23,,,219789.5,,,42411196.62,29014614.58,,,,808260.94,,12074919.35,,84528780.99,346132814.22,,237488349.0,,,,644032193.63,,,8884306.53,13667883.93,,,407914726.19,,,1311987459.28,29698723.48,1341686182.76,1687818996.98,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:30:04
20230331,,154588599.06,,,50314712.33,,,464592449.91,84834856.85,379757593.06,6004000.0,1948332.27,,,,,,,,,,,20339226.34,162740428.14,,,,,6684028.92,867211776.97,,,,,,,,,,,,,,,,,,,,,,,50783806.43,,,,,43230681.72,21360784.31,,454348487.92,26197880.67,,10662195.76,294500.0,606878336.81,1474090113.78,,,,,,,,82222037.26,37731551.31,44490485.95,,1085078.25,,,8382652.47,16458420.04,,,,,,501314.6,,,,,,,,,,,,,,10625044.0,5643909.06,124918455.68,,,219789.5,,,41034724.91,29014614.58,,,,623130.04,,1900192.42,,72792451.45,197710907.13,,182329226.0,,,,690189401.21,,,6814176.78,13667883.93,,,383378518.73,,,1276379206.65,,1276379206.65,1474090113.78,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T19:10:18
