报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,,437507188.47,,,394300918.48,,,184404165.78,5902618.88,178501546.9,10472723.2,28101065.42,,,,,,,,,,,5030607.03,3723285294.25,,,,,134606024.59,4917707987.22,,,,,,,,4035656.31,11164461.19,,10195729.39,,,,,,,39740656.54,,,,,796942937.6,,,,,10968583.4,46486572.08,,354139370.18,5725454.94,,54974436.14,10580338.14,1344954195.91,6262662183.13,,1707000000.0,,,,,,444733470.49,16000000.0,428733470.49,,376956921.58,,,5704618.9,70466394.34,3734448.33,406551632.65,,,,948144005.61,,,,,,,,,,,,,,172433271.23,180047350.08,3905486032.23,,267266163.86,,,,6865178.66,,,,,,14851886.14,112687609.28,,401670837.94,4307156870.17,,256156000.0,,,,321621578.03,,-11784966.37,6883289.04,76883463.33,,,1220702504.9,,,1870461868.93,85043444.03,1955505312.96,6262662183.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:05
20250630,,484640766.33,,,394300918.48,,76000.0,334230058.2,95709301.54,238520756.66,1273881.81,13725754.77,,,,,,,,,,7402113.38,7402113.38,3417905798.9,,,,,118638601.47,4772193893.34,,,,,,,,2879945.18,11443885.8,,10195729.39,,,1099060050.69,287308216.54,811751834.15,7979498.19,33351075.84,33170411.15,180664.69,803772335.96,,803772335.96,,,,,13597208.01,46565343.16,,354139370.18,7223184.78,,55865050.47,15654346.29,1354687475.06,6126881368.4,,1588106898.7,,,,,,334295778.38,16000000.0,318295778.38,0.0,195800349.93,,,5812182.35,72426520.07,3336423.33,406551632.65,,,624946520.94,1034834576.92,,,,,,,,,,,,,,274978995.34,259876375.81,3766131677.5,,325766163.86,,,,6889132.72,,,,,,9734057.52,113091622.3,,455480976.4,4221612653.9,,256156000.0,,,,321621578.04,,-11784966.37,5873898.56,76883463.33,,,1180650311.73,,,1829400285.29,75868429.21,1905268714.5,6126881368.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:00:03
20250331,,462491975.33,,,394330518.48,,,176117874.52,4881134.94,171236739.58,26225767.69,69550883.79,,,,,,,,,,,11332940.78,3308165816.17,,,,,118387254.15,4566603030.91,,,,,,,,2756233.66,11651472.06,,10082829.39,,,,,,,28912995.49,,,,,813205388.8,,,,,14355757.85,46936499.5,,354139370.18,9036105.21,,63060346.24,12782616.14,1366919614.52,5933522645.43,,1605554756.0,,,,,,200118397.62,16000000.0,184118397.62,,338924882.14,,,4752292.75,65731346.43,4381708.91,406551632.65,,,,967044139.21,,,,,,,,,,,,,,269008928.0,107489553.95,3558624296.1,,366766163.86,,,,7439407.17,,,,,,9822423.6,113379879.62,,497407874.25,4056032170.35,,256156000.0,,,,315062892.94,,-11784966.37,6202956.21,76883463.33,,,1155856612.79,,,1798376958.9,79113516.18,1877490475.08,5933522645.43,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,470011501.81,,,394303318.48,,,212795498.98,41456376.87,171339122.11,16103834.86,14204009.11,,,,,,,,,,7664752.85,7664752.85,3212657748.32,,,,,124609351.2,4452350015.61,,,,,,,,2770227.42,12002735.03,,10082829.39,,,1094900806.08,254791761.23,840109044.85,7979498.19,22003214.12,21855086.28,148127.84,832129546.66,,832129546.66,,,,,15657961.34,47067294.35,,354139370.18,11066039.46,,62439813.92,11743917.74,1381102949.61,5833452965.22,,1324252536.17,,,,,,221705891.06,0.0,221705891.06,,156776451.3,,,8155822.95,49450444.33,3959683.91,406551632.65,,,571508254.4,982019570.96,,,,,,,,,,,,,,273598306.96,500055254.95,3516014278.68,,402766163.86,,,,7461538.2,,,,,,9910789.68,114039180.57,,534177672.31,4050191950.99,,256156000.0,,,,315062892.94,,-11784966.37,5374201.65,76883463.33,,,1069901733.08,,,1711593324.63,71667689.6,1783261014.23,5833452965.22,定期报告,是,20251028,CNY,合并期末,2025-04-21T19:26:06
20240930,,601842846.01,,,196787138.52,,,251247689.31,627800.85,250619888.46,4421886.4,1350369.64,,,,,,,,,,,8576408.37,3329384997.24,,,,,187726314.85,4581337650.34,,,,,,,,2784524.53,12282159.66,,26827928.02,,,,,,,30027774.34,,,,,803446584.77,,,,,26622383.02,46500461.82,,430621441.1,12182650.73,,55746285.73,2866865.8,1449909059.52,6031246709.86,,1392557390.0,,,,,,182467063.19,,182467063.19,,445379725.66,,,2954004.69,33861645.83,,406551632.65,,,,895257508.11,,,,,,,,,,,,,,100531070.4,587213489.89,3640221897.77,,607266163.86,,,,12002853.35,,,120129.23,,,9999155.73,67509215.15,,696897517.32,4337119415.09,,256156000.0,,,,314805689.59,,4960132.26,5178712.89,57209378.22,,,989588298.01,,,1627898210.97,66229083.8,1694127294.77,6031246709.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,704812081.61,,,210019822.89,,,266547717.14,36929260.38,229618456.76,9856253.81,4386800.48,,,,,,,,,,8663837.77,8663837.77,2878892215.53,,,,,95292239.71,4178470968.94,,,,,,,,2889627.3,12561584.27,,26827928.02,,,1034247054.69,223485765.02,810761289.67,,30852074.96,30415258.59,436816.37,810761289.67,,810761289.67,,,,,30007920.71,46782181.54,,430621441.1,13241689.61,,60909393.01,6261262.59,1471716392.78,5650187361.72,,1328537281.81,,,,,,138693254.52,21035371.53,117657882.99,,79099192.0,,,3056453.91,25140348.04,202014.37,406551632.65,,,645592928.58,1052346575.6,,,,,,,,,,,,,,107252180.89,459876146.59,3194001433.36,,644875266.36,,,,14635759.62,,2451319.76,2451319.76,,,10087521.81,68193246.84,,740243114.39,3934244547.75,,256156000.0,,,,308504207.84,,4960132.26,4638725.39,57209378.22,,,973470841.71,,,1604939285.42,111003528.55,1715942813.97,5650187361.72,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,504504312.65,,,194440572.89,,,291938932.03,8436746.51,283502185.52,,78571711.76,,,,,,,,,,,25211615.58,2727916365.84,,,,,144455540.92,3967039051.67,,,,,,,,2904467.38,50158792.88,,26827928.02,,,,,,,18857957.45,,,,,791214640.37,,,,,38457329.58,45957061.78,,430621441.1,15114055.72,,70946404.1,13498285.92,1504558364.3,5471597415.97,,1220683804.04,,,,,,188466797.04,36838900.65,151627896.39,,106898553.85,,,2876961.38,41308832.86,,406551632.65,,,,877748493.28,,,,,,,,,,,,,,105035734.0,474629989.54,3017649165.99,,653166163.86,,,,23015319.15,,,4930214.44,,,10175887.89,71160489.06,,762448074.4,3780097240.39,,256156000.0,,,,301945522.75,,4960132.26,4842641.05,57209378.22,,,951272100.98,,,1576385775.26,115114400.32,1691500175.58,5471597415.97,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,511188849.91,,,194440572.89,,,189568940.16,5529103.97,184039836.19,12330465.86,22285198.26,,,,,,,,,,22763540.01,22763540.01,2628272537.79,,,,,139192140.07,3720042244.95,,,,,,,,2842734.91,50802440.58,,26827928.02,,,629058810.28,189255775.61,439803034.67,,377063105.62,376741564.75,321540.87,439803034.67,,439803034.67,,,,,42888085.62,46169232.73,,430621441.1,16577765.15,,69340219.98,13248033.96,1516184022.34,5236226267.29,,1148852137.37,,,,,1440000.0,198236735.68,25034195.68,173202540.0,,46184671.69,,,8765521.87,32290906.37,,406551632.65,,,467154930.35,873706563.0,,,,,,,,,,,,,,111901175.65,447203019.28,2868580730.91,,631921206.83,,,,23109597.41,,7403798.41,7403798.41,,,10264253.96,72572986.47,,745271843.08,3613852573.99,,256156000.0,,,,301945522.75,,4960132.26,4755394.16,57209378.22,,,891071203.57,,,1516097630.96,106276062.34,1622373693.3,5236226267.29,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:25:05
20230930,,375497898.96,0.0,0.0,0.0,,,286058416.81,550027.5,285508389.31,0.0,13504429.47,0.0,0.0,,,,,,,,,11473390.24,2660870927.53,0.0,,,0.0,157490344.64,3504895407.65,,0.0,0.0,0.0,,,,2857005.98,51446088.28,0.0,26827928.02,0.0,,,,,,347390850.55,,,,,384215210.59,0.0,,0.0,0.0,46144478.93,41237056.72,0.0,466969683.38,14200679.11,,32522951.0,23170932.23,1436982864.79,4941878272.44,,1043833804.04,0.0,,0.0,0.0,,207748689.96,9000000.0,198748689.96,0.0,152691584.1,,0.0,2692407.74,25948630.92,0.0,406551632.65,,,,752064812.73,,,,,,,,,,,,,,31783405.26,483505469.27,2700268804.02,,656428738.83,0.0,0.0,0.0,30276226.89,0.0,,11274956.84,,0.0,300000.0,14593722.87,0.0,712873645.43,3413142449.45,,256156000.0,0.0,0.0,0.0,298666180.19,0.0,4960132.26,4066759.38,36184019.59,,,831626588.7,,,1431659680.12,97076142.87,1528735822.99,4941878272.44,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,223680525.51,,,,,,95111797.14,,95111797.14,,753529.1,,,,,,,,,,117171521.52,117171521.52,2313391090.38,,,,,127332586.13,2877441049.78,,,,,,,,2863818.32,52089735.97,,26827928.02,,,379287394.1,143392761.65,235894632.45,,,,,235894632.45,,235894632.45,,,,,46079621.68,2886818.28,,,14789360.17,,11461234.37,7478394.37,400371543.63,3277812593.41,,959000000.0,,,,,,21030840.39,,21030840.39,,77255211.51,,,105658.0,19684732.05,,,,,315296700.01,315296700.01,,,,,,,,,,,,,,17438627.58,439791361.43,1849603130.97,,21000000.0,,,,30272017.14,,,,,,337500.0,11580341.49,,63189858.63,1912792989.6,,256156000.0,,,,296479951.83,,4960132.26,,36184019.59,,,798934675.83,,,1392714779.51,-27695175.7,1365019603.81,3277812593.41,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:35:07
