报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5593528751.25,,,,,,,,,,,,163833088.59,5757361839.84,5140993700.0,,,,,,260816924.44,49665147.74,366811550.09,5818287322.27,-60925482.43,,,62628.94,2035911.09,,,,,2098540.03,124297385.19,,,,,,124297385.19,-122198845.16,,9604000.0,9604000.0,428823100.0,,,438427100.0,93036907.96,10940553.81,,33150729.68,137128191.45,301298908.55,,118174580.96,115036476.05,,,,,233211057.01,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T21:20:03
20230630,,2460110736.31,,,,,,,,,,,,109786338.36,2569897074.67,2234405489.54,,,,,,132855784.46,24870336.36,188007029.7,2580138640.06,-10241565.39,,3059.79,62628.94,9869906.0,,,,,9935594.73,79884984.01,3059.79,,,,,79888043.8,-69952449.07,,4704000.0,4704000.0,182727100.0,,15000000.0,202431100.0,67846907.96,6231006.56,,63803163.9,137881078.42,64550021.58,,-15643992.88,115036476.05,99392483.17,115036476.05,,,99392483.17,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:25:03
20230331,,808867313.02,,,,,,,,,,,,36163892.41,845031205.43,697817060.62,,,,,,48780470.76,9641970.74,59282472.47,815521974.59,29509230.84,,,62630.14,301320.03,,,,,363950.17,33300794.07,,,,,1.2,33300795.27,-32936845.1,,2254000.0,2254000.0,159336600.0,,,161590600.0,55000000.0,2614251.58,,6886830.4,64501081.98,97089518.02,,93661903.76,115036476.05,,,,,208698379.81,定期报告,未审计,20240427,CNY,合并期末,2023-04-18T21:15:02
20221231,,557070666.07,,,,,,,,,,,,39498339.03,596569005.1,392424537.71,,,,,,104325339.34,9012250.92,20424533.66,526186661.63,70382343.47,,20010000.0,1755876.71,362945.7,,,,,22128822.41,316339057.91,10000.0,,,,,316349057.91,-294220235.5,,10406000.0,10406000.0,265968007.96,,,276374007.96,95546600.0,39216681.51,,18947160.37,153710441.88,122663566.08,,-101174325.95,216210802.0,115036476.05,216210802.0,,,115036476.05,定期报告,是,20240423,CNY,合并期末,2023-04-18T21:15:02
20220930,,359384229.55,,,,,,,,,,,,26052205.37,385436434.92,218762873.1,,,,,,74250561.75,8073413.13,9839538.79,310926386.77,74510048.15,,20000000.0,1556881.56,302143.7,,,,,21859025.26,185350100.45,30000000.0,,,,,215350100.45,-193491075.19,,3840000.0,3840000.0,106610000.0,,,110450000.0,74896600.0,36493568.79,,12865604.77,124255773.56,-13805773.56,,-132786800.6,216210802.0,,,,,83424001.4,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:35:04
20220630,,205353077.06,,,,,,,,,,,,19409811.11,224762888.17,133528108.49,,,,,,49288337.02,7345647.83,4522590.68,194684684.02,30078204.15,,20000000.0,1282032.25,276880.0,,,,,21558912.25,68289692.3,60000000.0,,,,,128289692.3,-106730780.05,,,,74130000.0,,,74130000.0,59898300.0,35588798.11,,44928.0,95532026.11,-21402026.11,,-98054602.01,216210802.0,118156199.99,216210802.0,,,118156199.99,定期报告,未审计,20230819,CNY,合并期末,2022-08-28T16:10:04
20220331,,119507370.86,,,,,,,,,,,,18178627.33,137685998.19,65962187.8,,,,,,24647889.43,2314624.93,1957585.06,94882287.22,42803710.97,,200000000.0,831062.38,32200.0,,,,,200863262.38,36118474.55,300000000.0,,,,,336118474.55,-135255212.17,,,,37700000.0,,,37700000.0,49998300.0,888863.6,,22464.0,50909627.6,-13209627.6,,-105661128.8,216210802.0,,,,,110549673.2,定期报告,未审计,20230419,CNY,合并期末,2022-04-28T16:10:02
20211231,,414854425.74,,,,,,,,,,,,37175558.57,452029984.31,253391615.72,,,,,,87148470.05,3489407.6,9177315.74,353206809.11,98823175.2,,,1773506.87,368320.0,,,,,2141826.87,41573012.65,20000000.0,,,,,61573012.65,-59431185.78,,245416250.0,,90700000.0,,,336116250.0,175256600.0,5234730.67,,12345606.0,192836936.67,143279313.33,,182671302.75,33539499.25,216210802.0,33539499.25,,,216210802.0,定期报告,是,20230419,CNY,合并期末,2022-04-25T20:50:03
20210930,,253914922.51,,,,,,,,,,,,35618005.3,289532927.81,167728334.09,,,,,,65214446.03,2445952.58,8910831.32,244299564.02,45233363.79,,,,304400.0,,,,,304400.0,32894167.35,,,,,,32894167.35,-32589767.35,,233160500.0,,70900000.0,,,304060500.0,149256600.0,4199014.36,,,153455614.36,150604885.64,,163248482.08,33539499.25,,,,,196787981.33,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:55:03
20210630,,164207153.27,,,,,,,,,,,,32435465.94,196642619.21,106049641.44,,,,,,43670740.02,1599437.8,5040643.24,156360462.5,40282156.71,,,,153700.0,,,,,153700.0,21016448.59,,,,,,21016448.59,-20862748.59,,,,70900000.0,,245416250.0,316316250.0,122758300.0,2906903.25,,7195750.0,132860953.25,183455296.75,,202874704.87,33539499.25,236414204.12,33539499.25,,,236414204.12,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,107079033.35,,,,,,,,,,,,18806128.64,125885161.99,40483109.54,,,,,,22222497.09,743928.61,1526520.83,64976056.07,60909105.92,,,,,,,,,0.0,2680354.46,,,,,,2680354.46,-2680354.46,,,,56000000.0,,,56000000.0,122758300.0,1595369.66,,,124353669.66,-68353669.66,,-10124918.2,33539499.25,,,,,23414581.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T23:05:03
20201231,,450062636.66,,,,,,,,,,,,10849431.64,460912068.3,220839482.65,,,,,,73590537.89,2982110.1,7258900.25,304671030.89,156241037.41,,,,197847.0,,,,,197847.0,56100559.99,,,,,,56100559.99,-55902712.99,,,,88000000.0,,,88000000.0,129858000.0,49013764.41,,3077600.0,181949364.41,-93949364.41,-3242.52,6385717.49,27153781.76,33539499.25,27153781.76,,,33539499.25,定期报告,是,20220426,CNY,合并期末,2021-03-09T16:05:03
20200930,,327117159.73,,,,,,,,,,,,9811618.81,336928778.54,160603586.69,,,,,,54317076.22,2170503.72,5742540.51,222833707.14,114095071.4,,,,126847.0,,,,,126847.0,39270372.68,,,,,,39270372.68,-39143525.68,,,,88000000.0,,,88000000.0,116858000.0,47365562.3,,1998000.0,166221562.3,-78221562.3,0.01,-3270016.57,27153781.76,,,,,23883765.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-21T21:10:03
20200630,,215047803.5,,,,,,,,,,,,4916698.85,219964502.35,104376487.73,,,,,,36776184.08,1428214.16,3214268.89,145795154.86,74169347.49,,,,85375.0,,,,,85375.0,20854658.05,,,,,,20854658.05,-20769283.05,,,,88000000.0,,,88000000.0,92219000.0,45388651.63,,1576000.0,139183651.63,-51183651.63,0.01,2216412.82,27153781.76,29370194.58,27153781.76,,,29370194.58,定期报告,是,20210830,CNY,合并期末,2020-08-18T15:50:02
20200331,,135622664.45,,,,,,,,,,,,1946843.96,137569508.41,55043920.14,,,,,,19312647.24,728081.72,1935914.1,77020563.2,60548945.21,,,,22000.0,,,,,22000.0,13545858.98,,,,,,13545858.98,-13523858.98,,,,88000000.0,,,88000000.0,41719000.0,43037876.96,,448000.0,85204876.96,2795123.04,,49820209.27,27153781.76,,,,,76973991.03,定期报告,未审计,20210429,CNY,合并期末,2020-07-07T14:35:01
20191231,,456028052.97,,,,,,,,,,,,7806658.52,463834711.49,202572696.13,,,,,,70987922.0,2865932.51,10128469.1,286555019.74,177279691.75,,,,147207.0,,,,,147207.0,39730852.94,,,,,,39730852.94,-39583645.94,,,,105980000.0,,,105980000.0,187638800.0,94688765.78,,960000.0,283287565.78,-177307565.78,0.02,-39611519.95,66765301.71,27153781.76,66765301.71,,,27153781.76,定期报告,是,20210429,CNY,合并期末,2020-03-13T14:58:48
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,108574900.0,,,,,,,,,,,,,,,,,-32376100.0,,,,,,,,,,,,,-103963500.0,,-27764700.0,,,,,,,招股说明书(申报稿),未审计,20201021,CNY,合并期末,2020-10-21T21:10:03
20190630,,210700156.57,,,,,,,,,,,,4717121.83,215417278.4,91965050.3,,,,,,34955621.5,1355440.9,6527637.75,134803750.45,80613527.95,,,,14420.0,,,,,14420.0,22445781.29,,,,,,22445781.29,-22431361.29,,,,54980000.0,,,54980000.0,68834400.0,42175242.81,,460000.0,111469642.81,-56489642.81,,1692523.85,66765301.71,68457825.56,66765301.71,,,68457825.56,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,65327000.0,,,,,,,,,,,,,,,,,-13821800.0,,,,,,,,,,,,,-10706500.0,,40798700.0,,,,,,,招股说明书(申报稿),未审计,20200706,CNY,合并期末,2020-07-07T14:35:01
20181231,,336754978.13,,,,,,,,,,,,10003007.52,346757985.65,176065107.66,,,,,,60753314.18,2229922.19,5653397.96,244701741.99,102056243.66,,,,43210.0,,,,,43210.0,125481671.19,,,,,,125481671.19,-125438461.19,,,,163650000.0,,,163650000.0,112280000.0,14333666.45,,590000.0,127203666.45,36446333.55,351.24,13064467.26,53700834.45,66765301.71,53700834.45,,,66765301.71,招股说明书/意向书,是,20210326,CNY,合并期末,2020-03-13T14:58:48
20180630,,129279486.8,,,,,,,,,,,,2790979.18,132070465.98,68265876.59,,,,,,28352969.2,1146887.94,2899453.31,100665187.04,31405278.94,,,,7210.0,,,,,7210.0,110609503.04,,,,,,110609503.04,-110602293.04,,,,112670000.0,,3000000.0,115670000.0,53000000.0,6713912.44,,360000.0,60073912.44,55596087.56,,-23600926.54,53700834.45,30099907.91,53700834.45,,,30099907.91,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20171231,,242572975.1,,,,,,,,,,,,6003182.46,248576157.56,139667806.79,,,,,,41566805.2,3462433.72,6619575.54,191316621.25,57259536.31,,,4829501.31,,,62038135.02,,,66867636.33,115139492.47,,,,,,115139492.47,-48271856.14,,,,171200000.0,,,171200000.0,137960000.0,10516718.17,,710000.0,149186718.17,22013281.83,,31000962.0,22699872.45,53700834.45,22699872.45,,,53700834.45,招股说明书/意向书,是,20210326,CNY,合并期末,2020-03-13T14:58:48
20170630,,115204644.41,,,,,,,,,,,,2716059.38,117920703.79,65730436.73,,,,,,20710568.35,1518706.44,4176065.64,92135777.16,25784926.63,,,4819864.51,,,62038135.02,,,66857999.53,39843258.47,,,,,,39843258.47,27014741.06,,,,65000000.0,,1800000.0,66800000.0,116960000.0,5587025.45,,150000.0,122697025.45,-55897025.45,-351.05,-3097708.81,22699872.45,19602163.64,22699872.45,,,19602163.64,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,225822748.05,,,,,,,,,,,,5109888.7,230932636.75,113798018.48,,,,,,27970497.67,201581.73,8518053.28,150488151.16,80444485.59,,,725509.25,120318.56,,30000000.0,,,30845827.81,67549872.61,,,,,60000000.0,127549872.61,-96704044.8,,,,174000000.0,,3000000.0,177000000.0,199840000.0,52474170.98,,,252314170.98,-75314170.98,,-91573730.19,114273602.64,22699872.45,114273602.64,,,22699872.45,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160930,,140472605.65,,,,,,,,,,,,3876446.64,144349052.29,89351153.11,,,,,,17839750.76,444091.13,4579061.97,112214056.97,32134995.32,,,,,,,,,0.0,54302535.57,,,,,59663482.78,113966018.35,-113966018.35,,,,144000000.0,,,144000000.0,124840000.0,48957720.69,,319700.0,174117420.69,-30117420.69,,-111948443.72,144273602.64,,,,,32325158.92,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20160630,,73446863.71,,,,,,,,,,,,2495151.86,75942015.57,54097811.53,,,,,,10861786.66,70936.35,5079837.86,70110372.4,5831643.17,,,483564.65,305545.87,,30000000.0,,,30789110.52,52160898.81,,,,,60000000.0,112160898.81,-81371788.29,,,,144000000.0,,,144000000.0,118000000.0,45373766.75,,,163373766.75,-19373766.75,,-94913911.87,114273602.64,19359690.77,114273602.64,,,19359690.77,更正或补充,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20151231,,154488325.2,,,,,,,,,,,,6325576.27,160813901.47,77061407.91,,,,,,15741528.76,463786.98,9424463.3,102691186.95,58122714.52,,,731922.86,591605.0,,,,,1323527.86,139003344.0,,,,,30000000.0,169003344.0,-167679816.14,,136250000.0,,209000000.0,,1200000.0,346450000.0,114000000.0,11062198.75,,1472000.0,126534198.75,219915801.25,,110358699.63,3914903.01,114273602.64,3914903.01,,,114273602.64,更正或补充,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20150630,,73201806.43,,,,,,,,,,,,1292381.83,74494188.26,49772535.71,,,,,,7558585.13,327814.14,2764227.3,60423162.28,14071025.98,,,,,,,,,0.0,47886766.74,,,,,,47886766.74,-47886766.74,,129500000.0,,151000000.0,,,280500000.0,109000000.0,4806269.06,,3730000.0,117536269.06,162963730.94,,129147990.18,3914903.01,133062893.19,3914903.01,,,133062893.19,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20150331,,51363961.03,,,,,,,,,,,,849743.47,52213704.5,32672652.49,,,,,,4171858.05,169403.88,2071489.82,39085404.24,13128300.26,,,,,,,,,0.0,3215129.23,,,,,,3215129.23,-3215129.23,,,,64000000.0,,,64000000.0,67000000.0,2396327.42,,,69396327.42,-5396327.42,,4516843.61,3914903.01,8431746.62,3914903.01,,,8431746.62,招股说明书/意向书,是,20150806,CNY,合并期末,2020-03-13T14:58:48
20141231,,132306572.37,,,,,,,,,,,,11463068.94,143769641.31,43174727.75,,,,,,11565872.61,635270.24,7839971.49,63215842.09,80553799.22,,,62905.27,110445.48,,26562500.0,,,26735850.75,137188614.53,,,,,,137188614.53,-110452763.78,,,,105300000.0,,,105300000.0,99000000.0,10678225.42,,,109678225.42,-4378225.42,,-34277189.98,38192092.99,3914903.01,38192092.99,,,3914903.01,招股说明书/意向书,是,20150806,CNY,合并期末,2020-03-13T14:58:48
20131231,,74563711.7,,,,,,,,,,,,35637241.64,110200953.34,44687791.69,,,,,,5645059.86,380616.48,15365595.78,66079063.81,44121889.53,,,,,,,,,0.0,39044532.84,,,,,26562500.0,65607032.84,-65607032.84,,,,55900000.0,,,55900000.0,,7903654.4,,,7903654.4,47996345.6,,26511202.29,11680890.7,38192092.99,11680890.7,,,38192092.99,招股说明书/意向书,是,20150806,CNY,合并期末,2020-03-13T14:58:48
