报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,946206618.42,,,,,,,,,,,163694.99,32229431.01,978599744.42,339873811.94,,,,,,119826901.1,66800488.64,481900521.14,1008401722.82,-29801978.4,,,,111575.0,,,,,111575.0,16337957.03,,,,,8873812.42,25211769.45,-25100194.45,,,,47898000.0,,,47898000.0,8000000.0,468559.74,,2254024.44,10722584.18,37175415.82,-9757.13,-17736514.16,2772399597.81,,,,,2754663083.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:54:03
20251231,,3817375530.75,,,,,,,,,,,2566896.35,195955395.73,4015897822.83,1440094746.93,,,,,,479004928.36,280496018.9,1540079492.75,3739675186.94,276222635.89,,63784.83,62150269.44,80500.0,,,,,62294554.27,110420501.05,,,,,11255396.19,121675897.24,-59381342.97,,11967252.0,11967252.0,296322250.04,,,308289502.04,438500000.0,95530431.01,30335514.13,21422357.84,555452788.85,-247163286.81,-11898.69,-30333892.58,2802733490.39,2772399597.81,2802733490.39,,,2772399597.81,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:40:03
20250930,,2662878789.9,,,,,,,,,,,2432771.54,131910797.51,2797222358.95,1103087583.23,,,,,,356963042.67,212857733.74,1085645511.5,2758553871.14,38668487.81,,,62214054.27,,,,,,62214054.27,80715719.28,,,,,11255396.19,91971115.47,-29757061.2,,11967252.0,11967252.0,236610416.71,,,248577668.71,318000000.0,94352241.17,29806314.13,16743619.1,429095860.27,-180518191.56,6001.52,-171600763.43,2802733490.39,,,,,2631132726.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,1924417236.8,,,,,,,,,,,1917157.73,73763092.77,2000097487.3,858607354.54,,,,,,247952949.13,146188568.32,728671197.44,1981420069.43,18677417.87,,,62214054.27,,,,,,62214054.27,54782393.03,,,,,,54782393.03,7431661.24,,11967252.0,11967252.0,194110416.71,,,206077668.71,219000000.0,2696322.3,,14174339.1,235870661.4,-29792992.69,14800.85,-3669112.73,2802733490.39,2799064377.66,2802733490.39,,,2799064377.66,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:26:05
20250331,,853445080.96,,,,,,,,,,,1283159.09,31477657.32,886205897.37,415215578.42,,,,,,126535740.71,58167798.18,403810029.26,1003729146.57,-117523249.2,,,,,,,,,0.0,31239091.19,,,,,,31239091.19,-31239091.19,,,,78000000.0,,,78000000.0,29500000.0,1816979.0,,10633487.6,41950466.6,36049533.4,2088.59,-112710718.4,2802733490.39,,,,,2690022771.99,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:00:07
20241231,,4170661549.99,,,,,,,,,,,9099627.73,169345533.33,4349106711.05,1650559076.26,,,,,,490724366.9,299620518.44,1679549745.6,4120453707.2,228653003.85,,11679365.01,71866988.92,330779.52,2982039258.3,83986119.86,,,3149902511.61,157216355.93,,,,,,157216355.93,2992686155.68,,,,348000000.0,,,348000000.0,2234950000.0,213544782.04,29977752.13,5040610.79,2453535392.83,-2105535392.83,-232499.4,1115571267.3,1687162223.09,2802733490.39,1687162223.09,,,2802733490.39,定期报告,是,20260403,CNY,合并期末,2025-03-21T20:10:39
20240930,,2750224359.66,,,,,,,,,,,6947862.81,158276369.16,2915448591.63,1115627002.44,,,,,,338008929.4,218083031.38,1182347260.35,2854066223.57,61382368.06,,6400000.0,71866988.92,334187.31,2982039258.3,83944133.37,,,3144584567.9,110653098.19,,,,,,110653098.19,3033931469.71,,,,202213516.67,,,202213516.67,1907450000.0,155641136.94,26126260.0,94900000.0,2157991136.94,-1955777620.27,-254429.99,1139281787.51,1687162223.09,,,,,2826444010.6,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:35:12
20240630,,2120676672.11,,,,,,,,,,,5531309.18,92387023.18,2218595004.47,973108628.79,,,,,,237121979.77,143345992.64,729078630.92,2082655232.12,135939772.35,,6400000.0,115198.13,225847.46,2982039258.3,83986119.86,,,3072766423.75,79829007.54,,,,,,79829007.54,2992937416.21,,,,193000000.0,,,193000000.0,1784450000.0,22265756.3,526260.0,101000000.0,1907715756.3,-1714715756.3,30865.7,1414192297.96,1687162223.09,3101354521.05,1687162223.09,,,3101354521.05,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:06:51
20240331,,889572623.36,,,,,,,,,,,4107763.27,36416828.55,930097215.18,391978319.13,,,,,,116221371.45,52712981.57,331323874.4,892236546.55,37860668.63,,6400000.0,115198.13,138723.0,2950572349.92,83867588.28,,,3041093859.33,41474121.48,,,,,,41474121.48,2999619737.85,,,,57000000.0,,,57000000.0,1571450000.0,19660976.1,,140610.79,1591251586.89,-1534251586.89,4484.04,1503233303.63,1687162223.09,,,,,3190395526.72,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T17:50:08
20231231,,5799205142.93,,,,,,,,,,,4805758.4,229148382.23,6033159283.56,2776340254.09,,,,,,538212552.23,557990321.43,1686463297.32,5559006425.07,474152858.49,,47980000.0,62688403.14,3890114.76,2640525816.11,149805710.34,,,2904890044.35,211367513.12,1620000.0,,,,18642000.0,231629513.12,2673260531.23,,3200000.0,3200000.0,1692000000.0,,1009204600.67,2704404600.67,4373640411.68,515881682.15,27926405.62,912362366.0,5801884459.83,-3097479859.16,-1006525.54,48927005.02,1638235218.07,1687162223.09,1638235218.07,,,1687162223.09,定期报告,是,20250322,CNY,合并期末,2024-03-21T20:20:13
