报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13392373059.62,,,242333005.72,,,11621090996.36,350870385.43,11270220610.93,441729818.92,1067870067.2,,,,,,,,,,,707863843.81,1156746641.9,1936865.01,,,,1047838768.48,62242669388.24,,,,,,,,1556391010.44,347153517.78,1294135559.91,49504704.43,,,,,,,406434379.76,,,,,4926744169.1,,,,32562886321.22,364966185.57,1043876242.82,66452328.7,157614256.2,286081051.77,,503824604.95,62685653.69,11065863665.12,73308533053.36,,1379421394.44,,,,,,40871403738.69,5583766555.23,35287637183.46,1902466.21,3112782451.69,,,196061959.15,389700325.87,,59719561.63,,,,549368945.69,,,,,,,,,,,,,,3072784735.35,455972926.64,50029398943.73,,8206678638.46,,,,296217806.83,91411876.25,,63443732.91,,90638212.69,164700712.98,90379100.11,982517679.16,9985987759.39,60015386703.12,,1215179311.0,,,,4540642039.2,,-55759564.0,42052834.09,307518063.18,,,1336949637.12,,,7386582320.59,5906564029.65,13293146350.24,73308533053.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:04
20251231,,12426491868.89,,,247333005.72,,,12320532192.7,345184724.67,11975347468.03,408576145.44,1041795725.52,5931201.22,,,,,,,,,685791562.41,691722763.63,1139399427.69,1936865.01,,,,974408521.25,61869727907.22,,,,,,,,1578559702.59,349976214.1,1297466551.8,51202302.02,,,8084151858.28,2941089170.28,5143062688.0,153599396.56,383349820.18,383349820.18,,5143062688.0,,4989463291.44,,,,32617531391.37,382233076.36,1066617660.88,49641782.61,157614256.2,303251629.34,,502781008.37,63565424.57,11175722720.46,73045450627.68,,1176374111.33,,,,,,40594438075.28,5313374774.73,35281063300.55,1991306.23,3056514328.24,,,729635530.92,382825424.78,,70551061.63,,,499891764.65,570442826.28,,,,,,,,,,,,,,2649481507.84,401356976.96,49563060087.86,,8317554814.16,,,,314708315.39,102310000.0,53975907.91,72791734.22,18815826.31,66489696.36,163274665.77,91236869.04,1014818597.71,10143184692.65,59706244780.51,,1215179311.0,,,,4540642039.2,,-46955871.19,24932231.03,307518063.18,,,1420847390.75,,,7462163163.97,5877042683.2,13339205847.17,73045450627.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:40:04
20250930,,8025307610.67,,,251773986.02,,,12071076487.41,152494755.4,11918581732.01,292222181.67,1194981947.08,,,,,,,,,,,684614392.26,1387993573.91,,,,,1286300896.61,56019822712.52,,,,,,,,1496116285.62,352697827.85,1264760564.4,57830976.36,,,,,,,637553891.12,,,,,4685350652.73,,,,30825551636.89,400313133.15,1006785187.61,122401894.14,157614256.2,296366956.99,,432247718.22,285221165.17,11195260509.56,67215083222.08,,2118722342.65,,,,,,36250008374.35,4952963433.45,31297044940.9,1295851.9,2677335571.27,,,295684476.65,197964814.89,,72037241.71,,,,656376862.38,,,,,,,,,,,,,,2735407804.9,269513031.8,45202309130.79,,8330452913.81,,,,327346299.66,99503292.21,,102657312.97,,89668970.91,148754364.03,95235565.72,978160398.2,10171779117.51,55374088248.3,,1137959234.0,,,,3419772703.58,,-50147719.24,63265776.31,307518063.18,,,1242446283.83,,,6120814341.66,5720180632.12,11840994973.78,67215083222.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:13
20250630,,7871355750.82,,,251773986.02,,,12301871372.17,122753854.65,12179117517.52,313532381.54,982732406.94,,,,,,,,,,701213599.56,701213599.56,1551443052.83,,,,,1244860187.87,56268896095.12,,,,,,,,1516045912.15,356582813.41,1290744666.5,61885956.29,,,7987806076.58,2811015307.58,5176790769.0,150130696.56,666188995.18,666188995.18,,5026660072.44,,5026660072.44,,,,31050113357.37,450046071.49,1029943164.63,78314926.44,157614256.2,263602242.39,,439207328.55,301473416.13,11638309821.8,67907205916.92,,1572887476.61,,,,,,37491903310.51,4930994314.14,32560908996.37,965327.49,2268078630.99,,,261387562.21,277675923.32,,129251061.63,,,819038163.48,948289225.11,,,,,,,,,,,,,,2969833381.32,184167825.31,45975188662.87,,7866914986.18,,,,376149511.17,101026628.78,124452997.58,150289278.23,25836280.65,102179864.64,147459977.93,97623852.39,1073591038.99,9915235138.31,55890423801.18,,1137959234.0,,,,3419772703.58,,-46603315.54,37203335.89,307518063.18,,,1398037903.99,,,6253887925.1,5762894190.64,12016782115.74,67907205916.92,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:12
20250331,,10160006437.68,0.0,0.0,251773986.02,0.0,0.0,12146026852.27,199386807.44,11946640044.83,327999611.43,1442252730.95,0.0,0.0,0.0,0.0,0.0,,,,,,659253731.45,1141507917.99,0.0,,,0.0,1166770460.44,56631618870.83,,0.0,0.0,0.0,,,,1541589377.81,358766427.5,1324351324.23,67980293.05,0.0,,,,,,623359994.24,,,,,5126453380.76,0.0,,0.0,29336027142.6,165177728.54,1055056642.4,53183135.34,157614256.2,222741407.63,,433223625.49,292700662.77,11422198255.96,68053817126.79,,1393509333.69,0.0,0.0,0.0,0.0,0.0,37037734193.5,5704761938.06,31332972255.44,829370.45,2803449209.64,0.0,0.0,506371161.83,271447083.79,0.0,109389000.0,,,,1047421313.74,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2107534899.31,277360322.97,45445656888.92,,7986045839.79,0.0,0.0,0.0,119098022.73,102521360.49,,154613649.14,,84600062.78,152951068.74,100894405.72,1501148331.22,10201872740.61,55647529629.53,,1137959234.0,0.0,0.0,0.0,3419734651.01,0.0,-43890950.22,38617459.89,307518063.18,0.0,,1598026014.58,,,6457964472.44,5948323024.82,12406287497.26,68053817126.79,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,12000998339.23,,,251773986.02,,,13961597225.44,262307755.65,13699289469.79,532848214.31,1151828202.12,1996124.03,,,,,,,,,634372892.6,636369016.63,1077124945.62,,,,,1012011433.94,58817735026.27,,,,,,,,1561240493.99,357593883.97,1396726913.65,64868527.55,,,7974972509.4,2586735086.52,5388237422.88,150130696.56,536803233.06,536803233.06,,5238106726.32,,5238106726.32,,,,28193183662.96,161900234.48,1077377693.67,32863035.38,157614256.2,183646723.79,,444582499.94,275915518.42,11489239740.42,70306974766.69,,1187127979.2,,,,,,38598580011.19,5787196872.15,32811383139.04,803514.13,3331065143.0,,,873729992.68,502462488.41,,109389000.0,,,985444875.47,1094833875.47,,,,,,,,,,,,,,2914809594.24,252154975.34,48755567573.66,,6915712349.03,,,,119712502.88,104940000.0,140912316.61,171021826.51,30109509.9,89789922.26,155655415.27,100892559.79,1499520477.39,9157245053.13,57912812626.79,,1137959234.0,,,,3420415672.81,,-46218732.53,43006281.51,307518063.18,,,1632082086.62,,,6494762605.59,5899399534.31,12394162139.9,70306974766.69,定期报告,是,20260428,CNY,合并期末,2025-04-25T00:54:06
20240930,,9096019540.9,,,244039816.61,,,12902500619.65,120345773.48,12782154846.17,216980255.51,1622199114.93,,,,,,,,,,,761439275.66,1405593187.56,,,,,1168006996.95,54644986026.24,,,,,,,,1512567655.17,136428184.33,1086002722.13,86849790.47,,,,,,,1052733425.54,,,,,4865512675.8,,,,27228207218.47,174345625.23,1011072161.92,13849560.87,140730523.57,188325024.54,,392219345.0,499134479.34,11159771173.91,65804757200.15,,1641958215.06,,,,0.0,,35266857480.28,5262845333.21,30004012147.07,456469.88,3218342666.29,,,476124243.44,285745684.4,,114434486.97,,,,1297721746.69,,,,,,,,,,,,,,2810834110.73,490277555.46,45488318172.23,,7015165743.33,,,,137456304.94,94332740.38,,210628144.97,,100001504.72,165193403.77,105837483.65,1013865673.9,8842480999.66,54330799171.89,,1137959234.0,,,,3419360785.77,,-37237813.6,57338093.72,304676060.53,,,1175338628.97,,,6057434989.39,5416523038.87,11473958028.26,65804757200.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:10:05
20240630,,9359232178.4,,,305706483.28,,,12485645770.54,201706271.8,12283939498.74,197226866.63,1939765731.74,,,,,,,,,,702580541.06,702580541.06,1370242616.41,,,,,1161674554.0,51513673363.8,,,,,,,,1517488546.95,135859236.26,1093813268.03,147651491.61,,,7354326863.77,2403779094.22,4950547769.55,167225103.49,1133914228.99,1133845611.21,68617.78,4783322666.06,,4783322666.06,,,,23991598621.74,245750531.04,1049566952.37,10157050.9,140730523.57,195598568.93,,374144344.11,544918127.14,11372915535.96,62886588899.76,,2587996997.68,,,,0.0,,31083650562.31,4645715338.6,26437935223.71,312256.83,3814775194.03,,,379332921.67,232652490.9,,107534486.97,,,828696372.27,936230859.24,,,,,,,,,,,,,,2570735382.02,573054627.66,42178741292.34,,6780395140.84,,,,209247224.65,96139665.25,182882963.32,220758569.26,37875605.94,94356621.91,157700750.25,107919861.7,1030891834.34,8697409668.2,50876150960.54,,1137959234.0,,,,3566176152.17,,-15215886.88,101061858.23,304676060.53,,,1232484024.52,,,6327141442.57,5683296496.65,12010437939.22,62886588899.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,9503647454.07,,,305706483.28,,,10414075111.44,316263758.79,10097811352.65,371283197.56,3874662682.71,,,,,,,,,,,700837710.11,1308249154.16,,,,,1213044109.47,47453990775.1,,,,,,,,1613402387.67,137978536.75,1119915855.22,147176380.87,,,,,,,1135383256.45,,,,,4811871002.55,,,,19762484872.3,260664600.88,1076086380.84,9290829.4,140730523.57,197449055.02,,349125640.39,506792154.15,11505866603.76,58959857378.86,,1951130258.94,,,,0.0,,26574745793.21,5289540339.53,21285205453.68,346254.89,4959375755.0,,,267133061.91,270192976.66,,107534486.97,,,,1229177208.08,,,,,,,,,,,,,,2682397078.32,433417090.82,38367915477.83,,6658642101.32,,,,203740669.77,97614493.16,,203884784.61,,102620629.9,164360549.19,109353520.55,1056399856.24,8596616604.74,46964532082.57,,1137959234.0,,,,3566176152.17,,-15596221.73,74976441.36,304676060.53,,,1412605847.17,,,6480797513.5,5514527782.79,11995325296.29,58959857378.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:10:10
20231231,,9847526779.61,,,305706483.28,,,11240593613.25,238454480.92,11002139132.33,415805988.11,2973958936.25,,,,,,,,,,740545118.81,740545118.81,923473743.4,,,,,1079933729.74,44962735295.97,,,,,,,,1633572598.69,139987166.6,1124175598.23,145035900.19,,,7271537055.12,2188186047.14,5083351007.98,167225103.49,1060340867.83,1060272250.05,68617.78,4916125904.49,,4916125904.49,,,,17435190903.52,241136916.64,1101524329.16,6409337.36,140730523.57,198478071.32,,343289100.51,504846249.77,11555652564.36,56518387860.33,,1374676561.59,,,,,,25522687034.11,6226481956.62,19296205077.49,481499.11,4777666533.84,,,946942637.33,369614584.16,,107534486.97,,,992576805.0,1100111291.97,,,,,,,,,,,,,,1978396076.94,597080543.46,36667656762.51,,5980810334.34,,,,214603017.56,100450000.0,197222695.74,239369305.36,42146609.62,114553271.6,156255795.71,108586338.12,1061128996.98,7975757059.67,44643413822.18,,1137959234.0,,,,3566176152.17,,-16295198.78,100750899.96,304676060.53,,,1395550901.09,,,6488818048.97,5386155989.18,11874974038.15,56518387860.33,定期报告,是,20250425,CNY,合并期末,2024-04-17T20:45:03
