报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,538671428.0,,,,,,,,,,,1650172.84,62951874.76,603273475.6,287663088.88,,,,,,132483829.54,54053547.4,76038201.68,550238667.5,53034808.1,,4900000.0,5249146.62,50423.89,,,,,10199570.51,21697578.48,181300000.0,,,,,202997578.48,-192798007.97,,,,,1100000.0,167276185.12,168376185.12,1100000.0,31498464.41,,184027166.15,216625630.56,-48249445.44,65.59,-188012579.72,376009804.96,187997225.24,376009804.96,,,187997225.24,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:28:06
20250630,,366082918.0,,,,,,,,,,,13167.03,7240286.02,373336371.05,246247983.1,,,,,,67125051.17,34223398.85,25684873.13,373281306.25,55064.8,,,,22000.0,,,,,22000.0,19133853.63,20000000.0,,,,,39133853.63,-39111853.63,,,,1100000.0,,5315649.86,6415649.86,30871277.0,23421.97,,30247542.82,61142241.79,-54726591.93,520.3,-93782860.46,376009804.96,282226944.5,376009804.96,,,282226944.5,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:42:05
20241231,,564033447.17,,,,,,,,,,,27534462.39,26385663.88,617953573.44,353426148.47,,,,,,138840664.78,83121154.41,64768993.85,640156961.51,-22203388.07,,,3399565.0,49697150.0,9000000.0,,,,62096715.0,34577548.81,,,,,,34577548.81,27519166.19,,,,,,142327907.38,142327907.38,6684065.0,9284137.75,,142374382.87,158342585.62,-16014678.24,825.88,-10698074.24,386707879.2,376009804.96,386707879.2,,,376009804.96,定期报告,是,20260428,CNY,合并期末,2025-04-29T15:56:10
20240630,,270822710.8,,,,,,,,,,,16655055.55,17462712.46,304940478.81,178759185.69,,,,,,75391754.79,59971456.21,25833130.57,339955527.26,-35015048.45,,,2076266.67,7711350.0,,,,,9787616.67,17857542.42,,,,,38000000.0,55857542.42,-46069925.75,,-5199500.0,,,,,-5199500.0,9631248.0,,,4607368.0,14238616.0,-19438116.0,521.35,-100522568.85,386707879.2,286185310.35,386707879.2,,,286185310.35,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:05:13
20231231,,535128301.05,,,,,,,,,,,12188952.57,157991772.69,705309026.31,342202948.95,,,,,,153590282.15,74535406.32,146691675.75,717020313.17,-11711286.86,,2000000.0,152321.85,160228943.01,,,,,162381264.86,9231772.25,,,8519596.6,,,17751368.85,144629896.01,,,,,,4858800.0,4858800.0,121342729.0,10301056.0,,8232015.2,139875800.2,-135017000.2,-42896.39,-2141287.44,388849166.64,386707879.2,388849166.64,,,386707879.2,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:55:04
20230630,,238615573.86,,,,,,,,,,,2598457.2,118423621.2,359637652.26,211958021.51,,,,,,79182376.86,30165060.85,33818659.19,355124118.41,4513533.85,,,45106.85,,,,,,45106.85,5219352.9,,,,,,5219352.9,-5174246.05,,,,,,4859253.37,4859253.37,96483765.38,,,2534727.2,99018492.58,-94159239.21,-42896.39,-94862847.8,388849166.64,293986318.84,388849166.64,,,293986318.84,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:13
20221231,,750797170.5,,,,,,,,,,,22236458.28,266191554.01,1039225182.79,367960073.47,,,,,,176041591.51,105956000.59,308933711.25,958891376.82,80333805.97,,10000000.0,242140.61,44437621.0,,285506738.51,,,340186500.12,30462715.18,,,,,116328502.24,146791217.42,193395282.7,,,,,,40751246.94,40751246.94,5107000.02,2701956.17,,212850644.32,220659600.51,-179908353.57,4.89,93820739.99,295028426.65,388849166.64,295028426.65,,,388849166.64,定期报告,是,20230426,CNY,合并期末,2023-04-26T15:55:02
20220930,,603589028.53,,,,,,,,,,,18950210.33,44031988.53,666571227.39,268649954.12,,,,,,135668513.28,76535479.97,85945021.56,566798968.93,99772258.46,,129671600.0,185555.68,31899337.0,,68895767.19,,,230652259.87,21613527.27,,,,,7000000.0,28613527.27,202038732.6,,,,,,8000000.0,8000000.0,11783856.43,2700000.0,,62079.22,14545935.65,-6545935.65,4.89,295265060.3,295028426.65,,,,,590293486.95,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:40:02
20220630,,381993816.8,,,,,,,,,,,11092388.26,20841625.86,413927830.92,160248069.37,,,,,,93652301.96,49098435.42,72775315.97,375774122.72,38153708.2,,119671600.0,35555.68,65400.0,,68895767.19,,,188668322.87,16645617.7,,,,,,16645617.7,172022705.17,,,,,,8000000.0,8000000.0,9396299.7,2700000.0,,63668014.55,75764314.25,-67764314.25,4.89,142412104.01,295028426.65,437440530.66,295028426.65,,,437440530.66,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T18:35:04
20220331,,155807868.31,,,,,,,,,,,,18108760.64,173916628.95,71442191.3,,,,,,53857924.84,24009749.18,48027457.14,197337322.46,-23420693.51,,,34890.28,,,8000000.0,,,8034890.28,14707499.89,,,,,,14707499.89,-6672609.61,,,,,,8000000.0,8000000.0,890789.0,,,62015.39,952804.39,7047195.61,-0.42,-23046107.93,295039610.18,,,,,271993502.25,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:35:05
20211231,,1441814436.32,,,,,,,,,,,4206893.77,90712927.81,1536734257.9,371228043.06,,,,,,216077925.98,236731997.11,157131549.8,981169515.95,555564741.95,,10000000.0,345010.52,20360000.0,29566672.62,77153561.71,,,137425244.85,43845312.3,,,,,107590878.08,151436190.38,-14010945.53,,,,18000000.0,,68056934.71,86056934.71,342928750.86,147436839.33,3000000.0,15789300.0,506154890.19,-420097955.48,-2.23,121455838.71,173572587.94,295028426.65,173572587.94,,,295028426.65,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:35:05
20210930,,1106383980.29,,,,,,,,,,,,69295910.97,1175679891.26,293393979.12,,,,,,169951061.5,174899835.18,102178073.14,740422948.94,435256942.32,,,260212.75,20260000.0,29566672.62,,,,50086885.37,30339714.53,,,,,,30339714.53,19747170.84,,,,18000000.0,,57401307.72,75401307.72,440325338.15,16418524.13,3000000.0,17745267.97,474489130.25,-399087822.53,-0.58,55916290.05,173572587.94,,,,,229488877.99,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:06
20210630,,734649752.78,,,,,,,,,,,,52042298.48,786692051.26,215832889.83,,,,,,119674205.63,114432209.84,81651195.16,531590500.46,255101550.8,,,,20260000.0,5286672.62,,,,25546672.62,27498682.73,,,,,,27498682.73,-1952010.11,,,,18000000.0,,52327581.1,70327581.1,273305795.01,16418524.13,3000000.0,17723227.75,307447546.89,-237119965.79,-2.28,16029572.62,173572587.94,189602160.56,173572587.94,,,189602160.56,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:10:03
20210331,,267075370.68,,,,,,,,,,,,33515607.89,300590978.57,101474096.95,,,,,,68177791.46,31508637.1,30043163.92,231203689.43,69387289.14,,,,,,,,,0.0,23739251.0,,,,,,23739251.0,-23739251.0,,,,,,34087581.1,34087581.1,41172298.44,8869602.8,,5224300.0,55266201.24,-21178620.14,0.71,24469418.71,173572587.94,,,,,198042006.65,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:55:03
20201231,,1086293866.51,,,,,,,,,,,5926708.49,242539562.25,1334760137.25,525964945.1,,,,,,200980584.93,165343901.93,208854256.96,1101143688.92,233616448.33,,102188946.39,157246.34,776750.0,,80539200.0,,,183662142.73,50468997.86,,,,,49612543.84,100081541.7,83580601.03,,16090000.0,16090000.0,20000000.0,,47003834.03,83093834.03,99624108.59,176194680.82,,36722651.95,312541441.36,-229447607.33,-6.76,87749435.27,85823152.67,173572587.94,85823152.67,,,173572587.94,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:55:03
20200930,,719761717.75,,,,,,,,,,,2678103.27,136344336.47,858784157.49,427549818.22,,,,,,151442365.4,134257941.35,170309079.86,883559204.83,-24775047.34,,87580000.0,50000.0,567750.0,73910000.0,,,,162107750.0,38150543.03,,,,,,38150543.03,123957206.97,,44260000.0,44260000.0,20000000.0,,24943285.05,89203285.05,64867858.59,68794224.06,3000000.0,17281303.4,150943386.05,-61740101.0,-2.49,37442056.14,85823152.67,,,,,123265208.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T21:10:02
20200630,,446437426.31,,,,,,,,,,,2678964.95,91690677.3,540807068.56,206666395.2,,,,,,100629506.96,50788696.4,115858350.47,473942949.03,66864119.53,,20000000.0,50000.0,22250.0,,,,,20072250.0,33669598.18,,,,,,33669598.18,-13597348.18,,28170000.0,,20000000.0,,17658992.1,65828992.1,44867858.59,61478177.67,,5197451.41,111543487.67,-45714495.57,1.55,7552277.33,85823152.67,93375430.0,85823152.67,,,93375430.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:05:03
20200331,,147538517.93,,,,,,,,,,,,38867392.87,186405910.8,101087354.89,,,,,,58275707.28,21311054.72,48659460.23,229333577.12,-42927666.32,,15000000.0,,,,,,,15000000.0,7944331.93,,,,,,7944331.93,7055668.07,,,,20000000.0,,10791839.01,30791839.01,15000000.0,7246958.34,,3000000.0,25246958.34,5544880.67,1.64,-30327115.94,85823152.67,,,,,55496036.73,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,1077656316.91,,,,,,,,,,,3622067.65,165951898.13,1247230282.69,667921320.93,,,,,,197859170.79,118483624.8,189926832.24,1174190948.76,73039333.93,,182197222.22,125000.0,1097801.0,,73180064.01,,,256600087.23,50176915.57,,,,,21100000.0,71276915.57,185323171.66,,8000000.0,8000000.0,35000000.0,,110700944.73,153700944.73,295050516.48,115114761.71,,14961852.82,425127131.01,-271426186.28,1.69,-13063679.0,98886831.67,85823152.67,98886831.67,,,85823152.67,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,769453759.49,,,,,,,,,,,762774.43,135854458.95,906070992.87,523088113.77,,,,,,152176783.85,98862727.73,146442541.24,920570166.59,-14499173.72,,139197222.22,125000.0,401800.0,,,,,139724022.22,33103052.49,,,,,,33103052.49,106620969.73,,8000000.0,8000000.0,25000000.0,,165147335.46,198147335.46,235247486.66,46109235.51,,28002740.96,309359463.13,-111212127.67,3.14,-19090328.52,98886831.67,,,,,79796503.15,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,501057454.33,,,,,,,,,,,762774.43,91575614.0,593395842.76,358626803.84,,,,,,106975837.72,64929500.0,106607963.57,637140105.13,-43744262.37,,117197222.22,,401600.0,,,,,117598822.22,24845262.32,,,,,,24845262.32,92753559.9,,,,25000000.0,,114130897.44,139130897.44,143920870.19,19166443.15,,25609114.73,188696428.07,-49565530.63,0.17,-556232.93,98886831.67,98330598.74,98886831.67,,,98330598.74,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,272824546.4,,,,,,,,,,,,50869584.04,323694130.44,217135778.07,,,,,,62744207.23,30744614.88,49884302.02,360508902.2,-36814771.76,,47197222.22,,400000.0,,,,,47597222.22,10322437.46,,,,,,10322437.46,37274784.76,,,,20000000.0,,74609466.95,94609466.95,89745158.85,1736245.91,,15000000.0,106481404.76,-11871937.81,-0.36,-11411925.17,98886831.67,,,,,87474906.5,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2258983126.43,,,,,,,,,,,2336361.61,113429727.68,2374749215.72,1247627670.09,,,,,,192208916.47,560499847.54,232959800.42,2233296234.52,141452981.2,,2745910000.0,253315868.67,2000395.69,448410082.2,,,,3449636346.56,127428124.78,1831100000.0,,,,,1958528124.78,1491108221.78,,37745000.0,37745000.0,226349305.56,,4708707230.8,4972801536.36,1539013104.62,335132849.47,60000000.0,5380074309.66,7254220263.75,-2281418727.39,248708.92,-648608815.49,747495647.16,98886831.67,747495647.16,,,98886831.67,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1782925836.28,,,,,,,,,,,1802145.39,135566250.92,1920294232.59,960465992.4,,,,,,144158735.73,328254802.32,191545716.63,1624425247.08,295868985.51,,2524260000.0,100407712.33,1247555.69,448663941.74,,,,3074579209.76,65637475.21,1784000000.0,,,,,1849637475.21,1224941734.55,,37745000.0,37745000.0,155200000.0,,4694322488.18,4887267488.18,1395854641.42,310009862.13,,5364205129.32,7070069632.87,-2182802144.69,11583.51,-661979841.12,747495647.16,,,,,85515806.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
