报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,596643044.19,596643044.19,,,,,,472885693.18,403798178.66,,,,,,,,,5677808.22,19128259.19,8018559.95,17004677.95,19258209.21,9323227.9,,425967.64,1113701.64,0.0,0.0,,28098.0,,,,4769654.25,-423046.96,-2297778.63,,9377.84,126269623.15,82314.38,,117031.12,,126234906.41,20944230.18,,105290676.23,105290676.23,,102706933.58,,2583742.65,-704827.6,-704827.6,,,,,,-704827.6,,,,,,,,,-704827.6,,,104585848.63,102002105.98,2583742.65,0.2973,0.29,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,1911834856.43,1911834856.43,,,,,,1692858652.63,1415990698.76,,,,,,,,,18914979.79,85618722.63,41178897.5,110102703.37,21052650.58,36058178.66,,-8316122.41,12077166.8,,,,-10198654.74,,,,14434274.48,-6503564.35,-18492316.58,,-1470818.98,188429001.22,2425615.56,,12925886.93,,177928729.85,33465425.66,,144463304.19,144463304.19,,141707138.19,,2756166.0,-555637.92,-555637.92,,,,,,-555637.92,,,,,,,,,-555637.92,,,143907666.27,141151500.27,2756166.0,0.41,0.4,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,1436691620.62,1436691620.62,,,,,,1274804940.97,1068411062.66,,,,,,,,,14076336.33,67008434.82,29300465.59,85087326.57,10921315.0,28613934.82,,8230036.14,10473062.77,,,,-66000.0,,,,11618033.75,-5094882.53,-3500020.59,,-292656.46,172781189.96,867960.35,,1294794.82,,172354355.49,33031444.12,,139322911.37,139322911.37,,139322911.37,,,,,,,,,,,,,,,,,,,,,,139322911.37,139322911.37,,0.41,0.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,971736215.89,971736215.89,,,,,,843266627.49,711436349.72,,,,,,,,,9766242.78,46335710.31,20562804.72,58403729.69,-3238209.73,17708459.97,,10735969.25,11467797.25,,,,77000.0,,,,8016584.44,-2811406.16,-1247346.58,,352829.57,143593218.92,420262.99,,1234209.0,,142779272.91,29642194.58,,113137078.33,113137078.33,,113137078.33,,,,,,,,,,,,,,,,,,,,,,113137078.33,113137078.33,,0.33,0.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:06
20250331,466929368.03,466929368.03,,,,,,413717701.15,349078874.17,,,,,,,,,5237025.97,22284810.41,7645877.94,27059908.87,2411203.79,8680544.18,,3253205.79,2546297.79,0.0,0.0,,22000.0,,,,4616001.75,-2499725.67,-2341107.98,,-19764.51,56242276.26,28730.59,,44950.89,,56226055.96,11056751.48,,45169304.48,45169304.48,,45169304.48,,,,,,,,,,,,,,,,,,,,,,45169304.48,45169304.48,,0.1322,0.1274,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T00:54:32
20241231,1956503516.16,1956503516.16,,,,,,1712169541.15,1428568161.66,,,,,,,,,19889725.44,90571165.19,37334354.95,109089711.09,26716422.82,37323632.77,,13847609.88,9653294.56,,,,9057986.74,,,,14400053.45,-16998812.47,-10892503.36,,3649027.74,257397336.99,4635092.17,,1374174.78,,260658254.38,39023382.74,,221634871.64,221634871.64,,221634871.64,,0.0,,,,,,,,,,,,,,,,,,,,221634871.64,221634871.64,,0.65,0.63,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:32
20240930,1435164249.84,1435164249.84,,,,,,1243827662.18,1046279034.99,,,,,,,,,15331318.83,64938900.42,21334537.3,74564942.54,21378928.1,27198312.02,,35704437.18,31567799.84,0.0,0.0,,0.0,,,,9867967.91,-8607529.33,-7379164.14,,5539612.29,226461911.57,4661862.0,,583990.0,,230539783.57,32494025.98,,198045757.59,198045757.59,,198045757.59,,,,,,,,,,,,,,,,,,,,,,198045757.59,198045757.59,,0.58,0.57,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:42:03
20240630,935208766.88,935208766.88,,,,,,821416889.57,692118518.43,,,,,,,,,10375554.63,39831635.93,14957727.88,52531727.61,11601725.09,17785455.35,,28437052.84,29365361.21,,,,,,,,6678778.16,-6805207.46,-3384896.96,,4329899.01,143047502.9,570622.06,,326197.49,,143291927.47,19366019.96,,123925907.51,123925907.51,,123925907.51,,,,,,,,,,,,,,,,,,,,,,123925907.51,123925907.51,,0.36,0.36,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:27:06
20240331,435373486.1,435373486.1,,,,,,387826249.79,326251736.67,,,,,,,,,5104873.02,17803625.74,7984291.94,23254174.23,7427548.19,7645624.75,,16457657.44,16917847.44,0.0,0.0,,0.0,,,,3746963.23,-1947244.13,-1233637.73,,45052.07,64616027.19,299581.47,,7021.9,,64908586.76,11305685.52,,53602901.24,53602901.24,,53602901.24,,,,,,,,,,,,,,,,,,,,,,53602901.24,53602901.24,,0.1569,0.1569,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:32:03
20231231,1556225499.78,1556225499.78,,,,,,1329606455.64,1100341197.53,,,,,,,,,15542914.44,66646918.86,29361432.08,110014030.05,7699962.68,22403537.0,,30652830.97,38216991.61,,,,2849740.0,,,,11130657.93,-25902092.86,14505595.03,,305703.66,260161478.87,711159.4,,1414350.77,,259458287.5,39248889.69,,220209397.81,220209397.81,,220209397.81,,,,,,,,,,,,,,,,,,,,,,220209397.81,220209397.81,,0.64,0.64,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:32:03
