报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4973761834.25,4973761834.25,,,,,,4901057538.05,4400983340.48,,,,,,,,,21967990.2,156023919.41,48748249.69,245260567.87,28073470.4,68186991.73,,38556305.76,48027525.37,,,,6953941.84,,,,13026724.53,-23468497.2,5673232.55,,6777432.14,120223435.82,2358449.53,,3391187.0,,119190698.35,48053985.07,,71136713.28,71136713.28,,63102261.66,,8034451.62,12866545.75,12866545.75,,,,,,12866545.75,,,,,,,,,12866545.75,,,84003259.03,75968807.41,8034451.62,0.0195,0.0195,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:52:06
20230630,3049054057.43,3049054057.43,,,,,,2998470601.44,2686591778.12,,,,,,,,,15440004.42,101184711.85,23001961.84,170280187.87,1971957.34,41011771.76,,15853378.79,21668424.28,,,,3335541.79,,,,10864235.86,-28305981.35,17751132.29,,112687.17,70194450.54,1084865.06,,876271.5,,70403044.1,21193303.74,,49209740.36,49209740.36,,42615058.71,,6594681.65,21652591.71,21652591.71,,,,,,21652591.71,,,,,,,,,21652591.71,,,70862332.07,64267650.42,6594681.65,0.0131,0.0131,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:47:05
20230331,1400376052.38,1400376052.38,,,,,,1377650676.47,1190957999.63,,,,,,,,,7795323.83,50882511.34,37277291.7,78900078.08,11837471.89,9431733.41,,7848479.88,6933478.84,,,,1366961.07,,,,7375613.1,-6613520.53,15308033.09,,16090.28,48027032.8,247828.27,,392689.2,,47882171.87,11128579.69,,36753592.18,36753592.18,,35087114.92,,1666477.26,-42628.58,-42628.58,,,,,,-42628.58,,,,,,,,,-42628.58,,,36710963.6,35044486.34,1666477.26,0.011,0.011,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:37:12
20221231,6230178513.39,6230178513.39,,,,,,6010038368.63,5283715296.89,,,,,,,,,28956511.75,165367499.14,155071326.87,347557400.21,29370333.77,58934295.95,,36671935.28,27823534.1,,,,3485753.33,,,,10119101.71,-55586329.94,-51802581.58,,-1836292.23,161191731.33,4244358.0,,1581924.23,,163854165.1,49520345.73,,114333819.37,114333819.37,,89043355.32,,25290464.05,50335268.31,50335268.31,,,,,,50335268.31,,,,,,,,,50335268.31,,,164669087.68,139378623.63,25290464.05,0.03,0.03,定期报告,是,20240713,CNY,合并期末,2023-04-28T02:37:12
20220930,4540991133.96,4540991133.96,,,,,,4491787552.62,3952229514.51,,,,,,,,,15025291.29,165373211.5,124411796.24,220425742.23,14321996.85,42805816.58,,18767938.9,12570448.27,,,,419811.48,,,,7412235.39,-13370882.12,-3725828.29,,-6102.58,58700754.12,3359448.6,,940976.35,,61119226.37,32544516.81,,28574709.56,28574709.56,,14931912.98,,13642796.58,-14909284.04,-14909284.04,,,,,,-14909284.04,,,,,,,,,-14909284.04,,,13665425.52,22628.94,13642796.58,0.0046,0.0046,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:52:03
20220630,2859124409.83,2859124409.83,,,,,,2844801202.93,2494938511.89,,,,,,,,,6434975.9,90387437.7,80974496.1,162440498.74,9625282.6,21295426.07,,12285556.28,10708606.2,,,,-1900434.96,,,,6788653.6,-15159774.99,-10802681.11,,-271355.94,5263169.78,3258548.06,,692332.49,,7829385.35,26229969.76,,-18400584.41,-18400584.41,,-26452450.65,,8051866.24,21155183.69,21155183.69,,,,,,21155183.69,,,,,,,,,21155183.69,,,2754599.28,-5297266.96,8051866.24,-0.0082,-0.0082,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:47:05
20220331,1360297907.76,1360297907.76,,,,,,1411500462.57,1229045308.79,,,,,,,,,4329122.54,47848057.99,36340354.26,79911790.84,14025828.15,9936806.6,,6947678.92,4540115.8,,,,-5627879.16,,,,2959828.22,-4964319.85,2237858.4,,-280633.65,-49930021.93,107896.96,,314424.21,,-50136549.18,9754705.46,,-59891254.64,-59891254.64,,-64737967.45,,4846712.81,-2233361.3,-2233361.3,,,,,,-2233361.3,,,,,,,,,-2233361.3,,,-62124615.94,-61871761.25,-252854.69,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:07:04
20211231,5137401282.64,5137401282.64,,,,,,5214873634.21,4496382649.44,,,,,,,,,26027978.47,144607973.74,158723880.81,319983061.75,69148090.0,38989087.7,,59543278.98,18233538.1,,,,4361152.38,,,,18148784.85,-78353031.57,-13743031.78,,388472.89,-87126725.82,5231167.59,,18772791.53,,-100668349.76,28936247.38,,-129604597.14,-129604597.14,,-133914415.88,,4309818.74,-20302661.72,-20302661.72,,,,,,-20302661.72,,,,,,,,,-20302661.72,,,-149907258.86,-154217077.6,4309818.74,-0.0416,-0.0416,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:07:04
20210930,3789082503.62,3789082503.62,,,,,,3761696928.91,3317245688.77,,,,,,,,,15016132.4,117637039.61,117433213.4,180411640.53,13953214.2,29183683.34,,12654464.53,17361200.92,,,,1031625.78,,,,5439293.76,-2803059.9,-1097420.5,,2138177.37,44748655.75,258202.53,,1346718.29,,43660139.99,13352076.05,,30308063.94,30308063.94,,27992151.31,,2315912.63,-1197017.99,-1197017.99,,,,,,-1197017.99,,,,,,,,,-1197017.99,,,29111045.95,29221945.4,-110899.45,0.0086,0.0086,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:37:05
20210630,2507979094.3,2507979094.3,,,,,,2463539316.76,2180808673.01,,,,,,,,,11016788.41,78853438.85,76737660.21,111333239.92,4789516.36,19038790.44,,7286622.78,7198425.23,,,,-11362.98,,,,6184061.03,-2791149.44,-1334055.25,,2037637.53,55811531.21,149005.35,,975145.67,,54985390.89,9536115.05,,45449275.84,45449275.84,,45387191.87,,62083.97,-13854690.07,-13854690.07,,,,,,-13854690.07,,,,,,,,,-13854690.07,,,31594585.77,31532501.8,62083.97,0.014,0.014,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:07:05
20210331,1096062903.22,1096062903.22,,,,,,1083286540.06,958144457.74,,,,,,,,,5495757.86,37089450.51,36477316.57,45626242.78,453314.6,7977526.3,,5493378.55,5493290.59,,,,14975.12,,,,1554267.78,-668696.45,2564132.16,,1989549.38,23723969.7,4537940.2,,967310.08,,27294599.82,5972238.66,,21322361.16,21322361.16,,21362404.39,,-40043.23,-953474.99,-953474.99,,,,,,-953474.99,,,,,,,,,-953474.99,,,20368886.17,20408929.4,-40043.23,0.0066,0.0066,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:57:04
20201231,3726893595.05,3726893595.05,,,,,,3867527942.05,3210563299.56,,,,,,,,,20747832.07,173662871.53,124659538.3,321020336.13,16874064.46,32231981.67,,6466527.93,10243298.19,,,,-99257.04,,,,24816587.44,-190912527.31,-66344858.98,,-848940.63,-367556815.59,13159947.53,,12212199.63,,-366609067.69,-68838619.61,,-297770448.08,-297770448.08,,-296185380.75,,-1585067.33,-21423472.66,-21423472.66,,,,,,-21423472.66,,,,,,,,,-21423472.66,,,-319193920.74,-317608853.41,-1585067.33,-0.0946,-0.0946,定期报告,是,20220430,CNY,合并期末,2021-04-28T19:17:04
20200930,2473047896.33,2473047896.33,,,,,,2518830478.59,2067009826.23,,,,,,,,,15629575.32,113775771.35,113354133.09,213924949.67,-4863777.07,24421676.47,,3798450.7,3798450.7,,,,713596.98,,,,18819817.74,-13142697.38,-17703390.1,,-673528.08,-53970332.4,987376.43,,19034535.47,,-72017491.44,-25340823.76,,-46676667.68,-46676667.68,,-46283813.27,,-392854.41,-31598382.83,-31598382.83,,,,,,-31598382.83,,,,,,,,,-31598382.83,,,-78275050.51,-77882196.1,-392854.41,-0.0148,-0.0148,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:22:03
20200630,1456384145.94,1456384145.94,,,,,,1493380864.04,1213952660.61,,,,,,,,,10417958.18,54311892.71,75672744.74,137773612.48,1251995.32,15043237.79,,1509440.92,1509440.92,,,,529140.59,,,,14926150.06,-5783742.05,-21791139.67,,-592914.93,-48199783.18,456032.08,,15493527.39,,-63237278.49,-21322907.72,,-41914370.77,-41914370.77,,-41651016.19,,-263354.58,-10588455.76,-10588455.76,,,,,,-10588455.76,,,,,,,,,-10588455.76,,,-52502826.53,-52239471.95,-263354.58,-0.0133,-0.0133,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T16:57:03
20200331,668196065.76,668196065.76,,,,,,702747061.71,586761479.77,,,,,,,,,4381907.0,23181312.63,27096345.74,66698620.56,-5372603.99,7804802.15,,-2110469.91,-2110469.91,,,,282568.47,,,,1542411.25,-538894.44,1390447.16,,2480.77,-33982452.65,741234.42,,1031625.66,,-34272843.89,-15164727.04,,-19108116.85,-19108116.85,,-18835648.35,,-272468.5,-2941847.91,-2941847.91,,,,,,-2941847.91,,,,,,,,,-2941847.91,,,-22049964.76,-21777496.26,-272468.5,-0.006,-0.006,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:17:03
20191231,3210648346.53,3210648346.53,,,,,,3278132535.9,2668018668.94,,,,,,,,,24241001.42,109843568.52,147683323.44,295922441.47,32423532.11,27316804.67,,21494168.3,21228628.57,,,,922661.06,,,,12619602.25,-165667262.48,-52052719.69,,-795642.2,-250963382.13,328329837.88,,3268906.82,,74097548.93,-27456784.98,,101554333.91,101554333.91,,102031704.11,,-477370.2,13734404.33,13734404.33,,,,,,13734404.33,,,,,,,,,13734404.33,,,115288738.24,115766108.44,-477370.2,0.0326,0.0326,定期报告,是,20210429,CNY,合并期末,2020-04-16T18:27:02
20190930,2391139621.91,2391139621.91,,,,,,2395288523.85,1977870070.48,,,,,,,,,16523587.75,76145833.2,92228093.06,203123247.85,29397691.51,25108695.8,,21818358.27,16590858.27,,,,,,,,14391119.02,-1553984.55,-16209768.26,,-617530.01,13679292.53,1449654.29,,446319.48,,14682627.34,-9728879.11,,24411506.45,24411506.45,,24343625.14,,67881.31,6430735.39,6430735.39,,,,,,6430735.39,,,,,,,,,6430735.39,,,30842241.84,30774360.53,67881.31,0.0078,0.0078,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1658368743.78,1658368743.78,,,,,,1636539310.75,1368485351.8,,,,,,,,,13650543.91,46507007.46,59355053.16,127765782.89,20775571.53,20230185.51,,15554216.51,12069216.51,,,,,,,,8055457.07,-2641090.15,-23899358.3,,-521929.7,18376728.46,1113634.84,,389998.97,,19100364.33,-3277101.68,,22377466.01,22377466.01,,22298587.17,,78878.84,3100010.18,3100010.18,,,,,,3100010.18,,,,,,,,,3100010.18,,,25477476.19,25398597.35,78878.84,0.0071,0.0071,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,851254691.18,851254691.18,,,,,,854860375.16,710130712.1,,,,,,,,,6833687.45,24839374.94,27468134.09,69775910.75,15812555.83,8054968.14,,5796268.74,5796268.74,,,,,,,,5041014.38,-4185969.78,,,-1443651.9,1601977.46,84262.32,,18059.03,,1668180.75,-4379947.31,,6048128.06,6048128.06,,6229264.61,,-181136.55,12627626.4,12627626.4,,,,,,12627626.4,,,,,,,,,12627626.4,,,18675754.46,18856891.01,-181136.55,0.002,0.002,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4090831025.74,4090831025.74,,,,,,3985227257.29,3311861836.68,,,,,,,,,27835085.1,88308911.51,180084706.0,351367914.55,25768803.45,40697876.85,,29773148.1,28706688.91,,,,,,,,290703077.6,-127476557.07,,,88800390.83,387403827.91,12551689.3,,313352991.22,,86602525.99,51915571.14,,34686954.85,34686954.85,,39802175.62,,-5115220.77,10352631.4,10352631.4,,,,,,10352631.4,,,,,,,,,10352631.4,,,45039586.25,50154807.02,-5115220.77,0.0127,0.0127,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,3117381578.48,3117381578.48,,,,,,3037658769.48,2553162502.06,,,,,,,,,21157649.2,72541041.95,133005772.8,242989507.34,14802296.13,34243323.34,,53316206.93,26263072.89,,,,,,,,2442691.03,-17837388.81,,,381459322.63,499103640.78,5207999.7,,4089187.08,,500222453.4,75406804.62,,424815648.78,424815648.78,,426725390.88,,-1909742.1,6205321.3,6205321.3,,,,,,6205321.3,,,,,,,,,6205321.3,,,431020970.08,432930712.18,-1909742.1,0.1363,0.1363,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,2219603232.57,2219603232.57,,,,,,2166356999.83,1826455933.86,,,,,,,,,17209318.34,41698214.69,99460137.49,166877318.78,14656076.67,23901780.99,,26625312.52,22775965.6,,,,,,,,1667189.82,-3532074.73,,,184247352.76,262254013.11,4127477.3,,3069165.42,,263312324.99,31195585.45,,232116739.54,232116739.54,,234712118.5,,-2595378.96,-1394519.21,-1394519.21,,,,,,-1394519.21,,,,,,,,,-1394519.21,,,230722220.33,233317599.29,-2595378.96,0.075,0.075,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1050225093.07,1050225093.07,,,,,,1032689132.0,873942697.03,,,,,,,,,6049660.51,27168610.67,43378704.7,71477218.2,20293539.83,11034140.01,,14799142.37,12801587.4,,,,,,,,693756.21,,,,57717734.97,90746594.62,3461490.16,,13003.11,,94195081.67,10926612.21,,83268469.46,83268469.46,,85512452.1,,-2243982.64,-1521072.07,-1521072.07,,,,,,-1521072.07,,,,,,,,,-1521072.07,,,81747397.39,83991380.03,-2243982.64,0.027,0.027,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,5183966170.52,5183966170.52,,,,,,4863719756.42,4070226655.96,,,,,,,,,33029102.81,104173634.8,219067085.51,353109722.05,53934233.82,44684092.5,,59666168.73,57292579.17,,,,-1215627.81,,,,4922669.9,,,,2698831.6,386318456.52,15972566.19,,9646585.5,,392644437.21,26152812.47,,366491624.74,366491624.74,,366997784.39,,-506159.65,-1521072.07,-1521072.07,,,,,,-1521072.07,,,,,,,,,-1521072.07,,,364970552.67,365476712.32,-506159.65,0.12,0.12,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,3802650169.16,3802650169.16,,,,,,3538909461.19,3018759690.69,,,,,,,,,19902254.91,87619898.89,144859801.61,235505528.55,37592971.66,34795950.02,,23668412.89,22840350.56,,,,206253.58,,,,3328818.5,,,,-102506.08,290841686.86,5589413.66,,1054213.42,685466.59,295376887.1,46371854.89,,249005032.21,249005032.21,,250319911.62,,-1314879.41,-730480.67,-730480.67,,,,,,-730480.67,,,,,,,,,-730480.67,,,248274551.54,249589430.95,-1314879.41,0.08,0.08,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,2688022358.73,2688022358.73,,,,,,2489952966.11,2114549290.61,,,,,,,,,13676123.62,,109121321.8,230760358.83,22981625.16,,,13752801.61,13752801.61,,,,254385.75,,,,1851057.46,,,,-102506.08,213825131.36,3561909.49,,874169.45,660428.53,216512871.4,32689071.05,,183823800.35,183823800.35,,184555221.99,,-731421.64,972383.54,972383.54,,,,,,972383.54,,,,,,,,,972383.54,,,184796183.89,185527605.53,-731421.64,0.0589,0.0589,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,1383117094.42,1383117094.42,,,,,,1286831997.53,1087363293.29,,,,,,,,,6728170.14,,56365572.03,126986750.64,8521036.67,,,7876188.02,7876188.02,,,,340155.01,,,,607100.92,,,,,105108540.84,4748292.69,,680016.4,461768.27,109176817.13,17457658.83,,91719158.3,91719158.3,,92055315.03,,-336156.73,3677499.27,3677499.27,,,,,,3677499.27,,,,,,,,,3677499.27,,,95396657.57,95732814.3,-336156.73,0.029,0.029,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,5229394578.64,5229394578.64,,,,,,4771945550.31,3996539648.78,,,,,,,,,30197412.07,,195670852.05,494047014.14,26830824.66,,,39164351.68,39164351.68,,,,592117.95,,,,,,,,-771151.5,496434346.46,35339641.86,430909.73,9131429.63,7260384.12,522642558.69,72190874.75,,450451683.94,450451683.94,,446072250.61,,4379433.33,14796323.13,14796323.13,,,,,,14796323.13,,,,,,,,,14796323.13,,,465248007.07,460868573.74,4379433.33,0.14,0.14,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,3714793891.49,3714793891.49,,,,,,3430521189.44,2852597006.86,,,,,,,,,15611758.97,,145038746.43,373806084.48,35176126.12,,,25208894.6,25208894.6,,,,888279.68,,,,,,,,,310369876.33,17359422.21,,1962546.06,1310304.75,325766752.48,54427455.13,,271339297.35,,,270649952.89,,689344.46,9554528.25,9554528.25,,,,,,9554528.25,,,,,,,,,9554528.25,,,280893825.6,280204481.14,689344.46,0.089,0.089,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2455366741.48,2455366741.48,,,,,,2274470337.75,1888495981.99,,,,,,,,,10956200.17,,103494239.0,239344494.98,26065006.02,,,19301934.36,19206476.02,,,,888279.68,,,,,,,,,201086617.77,14964348.31,,1090559.68,835954.75,214960406.4,36193213.64,,178767192.76,,,178139239.11,,627953.65,3290399.21,3290399.21,0.0,0.0,0.0,,,3290399.21,0.0,0.0,,,,0.0,,0.0,3290399.21,,,182057591.97,181429638.32,627953.65,0.0593,0.0593,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1194721866.52,1194721866.52,,,,,,1104606511.19,913932938.04,,,,,,,,,5549884.58,,48352733.44,119528344.01,16068918.25,,,8640332.68,,,,,888279.68,,,,,,,,,99643967.69,11054634.8,,536156.49,11012.85,110162446.0,19721627.82,,90440818.18,,,89846029.57,,594788.61,14199499.22,14199499.22,,,,,,14199499.22,,,,,,,,,14199499.22,,,104640317.4,104045528.79,594788.61,0.084,0.084,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2483559999.13,2483559999.13,,,,,,2271211796.77,1855358230.73,,,,,,,,,12145964.37,,103854086.5,278229435.91,10148109.73,,,7298284.33,7298284.33,,,,680333.18,,,,,,,,,220326819.87,37278844.02,19073.33,1737745.68,133127.72,255867918.21,32651733.31,,223216184.9,,,223284966.21,,-68781.31,8489142.79,8489142.79,,,,,,8489142.79,,,,,,,,,8489142.79,,,231705327.69,231774109.0,-68781.31,0.28,0.28,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,1298020435.19,1298020435.19,,,,,,1174510407.49,970564443.67,,,,,,,,,6834245.74,,67834194.0,134644459.74,-4764110.13,,,-207430.26,-207430.26,,,,,,,,,,,,,123302597.44,25169518.47,,426721.8,-40836.13,148045394.11,25798033.54,,122247360.57,,,121651311.37,,596049.2,369536.27,369536.27,,,,,,369536.27,,,,,,,,,369536.27,,,122616896.84,122020847.64,596049.2,0.155,0.155,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
