报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,989013729.46,989013729.46,,,,,,726444019.42,492306945.39,,,,,,,,,10331563.33,58385208.83,92740815.19,74056923.07,-1377436.39,202400.33,,14886676.61,-1014799.89,,,,4529440.47,,,,8461601.03,-1052268.44,-7009357.91,,-183802.11,282201999.69,2223546.44,,579522.62,,283846023.51,35353363.84,,248492659.67,248492659.67,,248214829.05,,277830.62,3261.37,3261.37,,,,,,3261.37,,,,,,,,,3261.37,,,248495921.04,248218090.42,277830.62,1.2118,1.2118,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:12:04
20230630,613105616.78,613105616.78,,,,,,446202369.08,299268617.23,,,,,,,,,6400502.11,35834347.79,57974562.58,47550156.3,-825816.93,111437.03,,11315735.56,-206932.36,,,,2059086.99,,,,7445039.5,-943957.16,-3483357.62,,-183884.91,183111910.06,2078082.41,,568942.97,,184621049.5,23333060.45,,161287989.05,161287989.05,,161119834.62,,168154.43,,,,,,,,,,,,,,,,,,,,161287989.05,161119834.62,168154.43,0.7876,0.7876,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:37:16
20230331,287347512.72,287347512.72,,,,,,201731347.49,132192569.39,,,,,,,,,3268422.04,17905191.8,27256610.85,21734944.2,-626390.79,29906.55,,5371398.13,-129033.2,,,,921253.02,,,,1149389.32,-267053.6,-2829711.18,,-88173.34,89873267.58,2004249.13,,760.8,,91876755.91,11211781.54,,80664974.37,80664974.37,,80564010.35,,100964.02,,,,,,,,,,,,,,,,,,,,80664974.37,80564010.35,100964.02,0.3954,0.3923,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:42:05
20221231,1214683522.79,1214683522.79,,,,,,868160490.46,591021975.93,,,,,,,,,13746038.32,61442311.9,114940111.33,93114428.28,-6104375.3,179977.21,,18126073.52,-959582.17,,,,-349378.94,,,,15586129.3,-12270674.72,-11074574.08,,-330480.25,356210127.16,99524.28,,1022215.9,,355287435.54,45763691.29,,309523744.25,309523744.25,,309287773.74,,235970.51,,,,,,,,,,,,,,,,,,,,309523744.25,309287773.74,235970.51,1.5051,1.4897,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:42:05
20220930,905047357.74,905047357.74,,,,,,639219250.39,435295143.82,,,,,,,,,10326797.24,40724129.97,85172965.62,72809497.21,-5109283.47,136810.09,,13482360.99,-396220.58,,,,815815.86,,,,8562550.8,-568376.83,-11846510.42,,0.0,276273947.75,63088.38,,1318651.3,,275018384.83,35890269.18,,239128115.65,239128115.65,,238888550.88,,239564.77,,,,,,,,,,,,,,,,,,,,239128115.65,238888550.88,239564.77,1.1594,1.1577,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:47:04
20220630,573343948.38,573343948.38,,,,,,403480682.88,270763601.19,,,,,,,,,6399930.72,27015972.94,54664224.52,47221744.62,-2584791.11,107793.27,,8163564.24,-331704.13,,,,1031736.37,,,,5507090.7,-251416.95,-9467512.47,,,174846727.39,77645.62,,900432.58,,174023940.43,23234703.73,,150789236.7,150789236.7,,150690605.79,,98630.91,,,,,,,,,,,,,,,,,,,,150789236.7,150690605.79,98630.91,0.7288,0.7265,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:32:05
20220331,264878260.02,264878260.02,,,,,,196691759.65,134166082.05,,,,,,,,,2577254.03,12952415.85,25396191.88,22637852.17,-1038036.33,31401.48,,3851777.15,-273892.74,,,,1570682.18,,,,2169881.97,-126339.32,-4900302.24,,,70752200.11,33790.59,,331175.79,,70454814.91,8714255.65,,61740559.26,61740559.26,,61723711.19,,16848.07,,,,,,,,,,,,,,,,,,,,61740559.26,61723711.19,16848.07,0.301,0.2974,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T23:02:03
20211231,1131592436.5,1131592436.5,,,,,,819029815.66,545117073.57,,,,,,,,,12693366.88,51958514.83,119737075.46,93106489.7,-3582704.78,121656.53,,17602966.52,-462065.84,,,,2389030.14,,,,9627324.84,-3712352.38,-6449228.86,,16558.98,332036920.08,133185.38,,230908.0,,331939197.46,44260430.4,,287678767.06,287678767.06,,287459064.18,,219702.88,,,,,,,,,,,,,,,,,,,,287678767.06,287459064.18,219702.88,1.408,1.3948,定期报告,是,20230426,CNY,合并期末,2022-04-25T23:02:03
20210930,856582406.92,856582406.92,,,,,,620000402.85,416636014.41,,,,,,,,,10184937.22,36037635.52,92423889.85,67167282.9,-2449357.05,93684.56,,9945973.68,-433311.38,,,,4409379.78,,,,4613976.16,-730109.7,-8244147.42,,-22608.82,246554467.75,159822.82,,111139.0,,246603151.57,33032763.49,,213570388.08,213570388.08,,213304663.67,,265724.41,204301.17,204301.17,204301.17,,,204301.17,,,,,,,,,,,,,,213774689.25,213508964.84,265724.41,1.0462,1.0374,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,568620175.52,568620175.52,,,,,,413233937.25,285027661.82,,,,,,,,,6421078.68,23804868.48,56569506.6,43353194.36,-1942372.69,64270.81,,5554216.26,-318490.98,,,,3477095.84,,,,2899512.17,-906800.95,-6070107.72,,-22608.82,160317545.05,75048.69,,104423.22,,160288170.52,21781071.46,,138507099.06,138507099.06,,138292673.63,,214425.43,7489.66,7489.66,7489.66,,,7489.66,,,,,,,,,,,,,,138514588.72,138300163.29,214425.43,0.6803,0.6744,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:57:04
20210331,230371247.41,230371247.41,,,,,,169947039.17,112923372.21,,,,,,,,,2671049.2,10574154.2,24332828.14,21018061.37,-1572425.95,30500.42,,939609.75,-113844.58,,,,309457.93,,,,730210.86,-64026.15,-2075479.56,,16558.98,60280540.05,29388.14,,24006.69,,60285921.5,8295170.26,,51990751.24,51990751.24,,51904565.58,,86185.66,10402.3,10402.3,10402.3,,,10402.3,,,,,,,,,,,,,,52001153.54,51914967.88,86185.66,0.2599,0.2574,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T20:42:04
20201231,924306456.52,924306456.52,,,,,,692674153.33,473634225.07,,,,,,,,,11427652.22,41269988.16,83918124.55,80099085.99,2325077.34,3989994.86,,12140482.67,-169310.79,,,,45000.0,,,,7773501.69,-1547221.46,-10948533.25,,24171.19,239119704.03,5944504.66,,68328.27,,244995880.42,33816754.21,,211179126.21,211179126.21,,210940711.63,,238414.58,-35367.82,-35367.82,-35367.82,,,-35367.82,,,,,,,,,,,,,,211143758.39,210905343.81,238414.58,1.0941,1.0845,定期报告,是,20220426,CNY,合并期末,2021-04-27T20:42:04
20200930,667828868.5,667828868.5,,,,,,492374409.72,332755249.74,,,,,,,,,8427209.51,31256230.01,66954194.63,60220590.97,-7239065.14,3993329.0,,668440.44,,,,,100860.69,,,,5585421.72,-63811.61,-9508805.99,,51486.44,172288050.47,5411340.9,,49846.44,,177649544.93,24002179.96,,153647364.97,153647364.97,,153465017.86,,182347.11,-28710.35,-28710.35,-28710.35,,,-28710.35,,,,,,,,,,,,,,153618654.62,153436307.51,182347.11,0.7948,0.7903,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:37:03
20200630,426328070.84,426328070.84,,,,,,317870903.46,214359345.14,,,,,,,,,5271370.01,20485129.92,42622591.07,39662701.43,-4530234.11,3238820.31,,,,,,,121428.02,,,,4267318.59,-63811.61,-7578595.8,,-6726.27,105196780.31,5350255.78,,44316.24,,110502719.85,14689588.31,,95813131.54,95813131.54,,95743153.23,,69978.31,-32039.09,-32039.09,-32039.09,,,-32039.09,,,,,,,,,,,,,,95781092.45,95711114.14,69978.31,0.4942,0.4942,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,176345134.44,176345134.44,,,,,,141391867.03,93723646.39,,,,,,,,,1918440.56,8942211.09,19085275.2,19183455.05,-1461161.26,1616620.84,,,,,,,,,,,1327545.6,-95034.93,-2136466.24,,-6726.27,34042585.57,328399.51,,,,34370985.08,4747259.87,,29623725.21,29623725.21,,29633568.06,,-9842.85,-17891.96,-17891.96,-17891.96,,,-17891.96,,,,,,,,,,,,,,29605833.25,29615676.1,-9842.85,0.1543,0.1533,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T21:22:03
20191231,888344185.09,888344185.09,,,,,,625467485.68,408158655.45,,,,,,,,,12136438.09,37571399.99,94286007.78,75171440.79,-1856456.42,7234399.47,,,,,,,,,,,3403454.72,-2578491.15,-5501993.34,,-3072764.49,255126905.15,2334467.85,,441485.07,,257019887.93,35929514.95,,221090372.98,221090372.98,,220845973.44,,244399.54,6241.38,6241.38,6241.38,,,6241.38,,,,,,,,,,,,,,221096614.36,220852214.82,244399.54,1.1459,1.1458,定期报告,是,20210428,CNY,合并期末,2020-04-22T21:17:02
20190930,675888623.59,675888623.59,,,,,,488729501.61,314050600.1,,,,,,,,,8979615.03,29669926.25,76515377.02,60454880.62,-940897.41,6322543.76,,,,,,,,,,,2134461.5,461218.55,-6314401.57,,-2088281.29,181352119.17,2270069.7,,115605.88,,183506582.99,25647690.8,,157858892.19,157858892.19,,157711863.16,,147029.03,14563.22,14563.22,14563.22,,,14563.22,,14563.22,,14563.22,,,,,,,,,,157873455.41,157726426.38,147029.03,0.8171,0.8059,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,448580496.96,448580496.96,,,,,,324872126.65,208251329.44,,,,,,,,,6204855.78,19438289.5,50694794.22,40719943.36,-437085.65,3982970.27,,,,,,,,,,,1229341.36,-71087.89,-5712041.55,,-960464.34,118194117.89,2155073.32,,30427.09,,120318764.12,16730402.54,,103588361.58,103588361.58,,103450919.59,,137441.99,33287.36,33287.36,33287.36,,,33287.36,,0.0,,33287.36,,,,,,,,0.0,,103621648.94,103484206.95,137441.99,0.5346,0.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,213676319.11,213676319.11,,,,,,156893800.95,103472390.8,,,,,,,,,3901421.85,9451738.85,23705632.97,17017886.0,-655269.52,1972468.34,,,,,,,,,,,284017.1,-17698.66,-3298726.36,,,53750110.24,2064881.61,,44301.87,,55770689.98,7582582.29,,48188107.69,48188107.69,,48083389.94,,104717.75,,,,,,,,,,,,,,,,,,,,48188107.69,48083389.94,104717.75,0.2504,0.2504,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,704579552.09,704579552.09,,,,,,501810422.8,328798205.54,,,,,,,,,9458272.47,34697212.39,84196421.5,52031163.23,-7370852.33,3729235.95,,-4651334.59,,,,,477275.0,,,,3090435.43,-2210058.31,,,-539022.86,198936423.96,668276.37,,323973.67,,199280726.66,28360498.98,,170920227.68,170920227.68,,170450921.41,,469306.27,-175174.73,-175174.73,,,,,,-175174.73,,-175174.73,,,,,,,,,,170745052.95,170275746.68,469306.27,0.8877,0.8877,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,511265311.74,511265311.74,,,,,,365552262.6,241657345.5,,,,,,,,,6396526.91,24618741.01,61704225.08,38720644.14,-7545220.04,1606210.28,,351172.6,,,,,,,,,1354688.25,-4774517.37,,,,142644392.62,537340.87,,117970.27,,143063763.22,19409260.21,,123654503.01,123654503.01,,123535658.93,,118844.08,,,,,,,,,,,,,,,,,,,,123654503.01,123535658.93,118844.08,0.6433,0.6433,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,308115362.75,308115362.75,,,,,,217131761.05,143288161.63,,,,,,,,,3932728.57,15476809.11,38850543.53,22172856.59,-6589338.38,322542.6,,119095.89,,,,,,,,,812719.39,-6199825.01,,,,85715591.97,531806.22,,97035.31,,86150362.88,12411371.96,,73738990.92,73738990.92,,73757759.25,,-18768.33,,,,,,,,,,,,,,,,,,,,73738990.92,73757759.25,-18768.33,0.3841,0.3841,定期报告,是,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,135491339.12,135491339.12,,,,,,100112956.8,63142877.9,,,,,,,,,1771860.17,6750291.29,17195122.92,9777504.28,-2659583.51,132243.02,,119095.89,,,,,,,,,524609.75,,,,,36022087.96,,,73934.43,,35948153.53,5304582.52,,30643571.01,30643571.01,,30658228.81,,-14657.8,,,,,,,,,,,,,,,,,,,,30643571.01,30658228.81,-14657.8,0.1597,0.1597,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,495877419.98,495877419.98,,,,,,356038572.4,214116621.7,,,,,,,,,8318679.7,26082546.11,65588452.35,38978434.56,-3219928.73,11282258.77,,453801.37,,,,,-477275.0,,,,3305546.04,,,,,143120919.99,686763.08,,375829.58,,143431853.49,23035228.94,,120396624.55,120396624.55,,120044787.28,,351837.27,,,,,,,,,,,,,,,,,,,,120396624.55,120044787.28,351837.27,0.6252,0.6252,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,353525103.45,353525103.45,,,,,,264622351.43,157937635.3,,,,,,,,,6003756.81,18940731.34,46938412.62,26533791.45,1045399.08,8289830.12,,242075.34,,,,,,,,,2588084.24,,,,,91732911.6,386813.21,205.13,177364.83,,91942359.98,15284603.98,,76657756.0,76657756.0,,76513256.2,,144499.8,,,,,,,,,,,,,,,,,,,,76657756.0,76513256.2,144499.8,0.3985,0.3985,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,216615774.85,216615774.85,,,,,,166240195.7,97228723.09,,,,,,,,,3780206.84,,29280870.3,28861561.51,497793.56,,,242075.34,,,,,,,,,946489.51,,,,,51564144.0,229087.89,205.13,529.53,,51792702.36,9195548.77,,42597153.59,,,42664985.76,,-67832.17,,,,,,,,,,,,,,,,,,,,42597153.59,42664985.76,-67832.17,0.3999,0.3999,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,96938491.23,96938491.23,,,,,,77620329.26,44828616.82,,,,,,,,,1692936.83,,12944066.8,12663301.43,1457327.65,,,152580.82,,,,,,,,,,,,,,19470742.79,510994.29,205.13,,,19981737.08,3470504.26,,16511232.82,16511232.82,,16620036.47,,-108803.65,,,,,,,,,,,,,,,,,,,,16511232.82,16620036.47,-108803.65,0.16,0.16,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,334060452.8,334060452.8,,,,,,230985338.65,138615829.41,,,,,,,,,5958238.59,,48950284.44,45174955.51,-11279057.25,,,954867.12,,,,,,,,,,,,,,104029981.27,10365583.02,80832.08,92669.75,14430.45,114302894.54,16642613.78,,97660280.76,97660280.76,,97755642.41,,-95361.65,,,,,,,,,,,,,,,,,,,,97660280.76,97755642.41,-95361.65,0.92,0.92,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,249912116.02,249912116.02,,,,,,183351826.17,109230042.2,,,,,,,,,3300173.98,,36486393.84,35137165.85,-8552210.89,,,880043.83,,,,,,,,,,,,,,67440333.68,2883564.2,80832.08,84104.82,9895.0,70239793.06,9829980.97,,60409812.09,,,60409812.09,,,,,,,,,,,,,,,,,,,,,,60409812.09,60409812.09,,0.5663,0.5663,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,165029582.87,165029582.87,,,,,,125802436.41,77408068.26,,,,,,,,,2205465.37,,23795431.43,22446016.44,-4797106.52,,,573673.97,,,,,,,,,,,,,,39800820.43,1937605.68,80832.08,9895.0,9895.0,41728531.11,5594181.39,,36134349.72,,,36134349.72,,0.0,,,,,,,,,,,,,,,,,,,,36134349.72,36134349.72,0.0,0.3387,0.3387,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,80464922.31,80464922.31,,,,,,63239277.63,39529935.93,,,,,,,,,1135096.21,,11018885.21,10588074.44,-1937344.42,,,336757.54,,,,,,,,,,,,,,17562402.22,1170332.35,73450.83,,,18732734.57,2693464.22,,16039270.35,,,16039270.35,,,,,,,,,,,,,,,,,,,,,,16039270.35,16039270.35,,0.15,0.15,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,323570970.87,323570970.87,,,,,,236675802.9,136442760.19,,,,,,,,,4122407.5,,50049292.49,49597425.01,-5806204.28,,,476575.34,,,,,,,,,,,,,,87371743.31,9042939.64,350.0,170356.04,3253.24,96244326.91,14154921.25,,82089405.66,,,82089405.66,,,,,,,,,,,,,,,,,,,,,,82089405.66,82089405.66,,0.88,0.88,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,248729217.64,248729217.64,,,,,,192696801.03,111084460.58,,,,,,,,,3113328.9,,36714592.65,36534423.67,-937677.7,,,91287.67,,,,,,,,,,,,,,56123704.28,5189238.05,350.0,170356.04,1590.0,61142586.29,9167982.43,,51974603.86,,,51974603.86,,,,,,,,,,,,,,,,,,,,,,51974603.86,51974603.86,,0.5847,0.5847,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,161936467.97,161936467.97,,,,,,127980422.27,75563879.96,,,,,,,,,1967574.61,,22688371.3,23742826.36,131332.74,,,0.0,,,,,,,,,,,,,,33956045.7,4701672.86,350.0,1746.8,1590.0,38655971.76,5228545.98,,33427425.78,,,33427425.78,,,,,,,,,,,,,,,,,,,,,,33427425.78,33427425.78,,0.84,0.84,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,83427219.01,83427219.01,,,,,,66062645.0,39986034.39,,,,,,,,,1063270.46,,11355833.81,10972137.42,157343.1,,,,,,,,,,,,,,,,,17364574.01,2395280.12,350.0,,,19759854.13,3269181.02,,16490673.11,,,16490673.11,,,,,,,,,,,,,,,,,,,,,,16490673.11,16490673.11,,0.41,0.41,定期报告,未审计,20160414,CNY,合并期末,2020-03-13T16:00:40
20141231,356983852.38,356983852.38,,,,,,257762992.5,149560883.76,,,,,,,,,4348578.37,,51407274.88,48562243.77,1130343.52,,,,,,,,,,,,,,,,,99220859.88,5305561.36,1963.97,117984.95,1326.95,104408436.29,15499977.47,,88908458.82,,,88908458.82,,,,,,,,,,,,,,,,,,,,,,88908458.82,88908458.82,,2.22,2.22,定期报告,是,20160414,CNY,合并期末,2020-03-13T16:00:40
20140930,265845775.85,265845775.85,,,,,,195205035.99,114664823.17,,,,,,,,,3287164.73,,37566300.96,35988044.38,743907.24,,,,,,,,,,,,,,,,,70640739.86,3743834.11,,1326.95,1326.95,74383247.02,10872799.69,,63510447.33,,,63510447.33,,,,,,,,,,,,,,,,,,,,,,63510447.33,63510447.33,,1.59,1.59,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,168265778.53,168265778.53,,,,,,124867056.71,70547422.67,,,,,,,,,2058973.5,,24871663.81,24393897.57,353327.97,,,,,,,,,,,,,,,,,43398721.82,3682270.14,,1326.95,1326.95,47079665.01,7048101.32,,40031563.69,,,40031563.69,,,,,,,,,,,,,,,,,,,,,,40031563.69,40031563.69,,1.0,1.0,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
20140331,82886156.02,82886156.02,,,,,,59753287.15,35435974.41,,,,,,,,,1047306.76,,10823435.67,11016134.87,160435.44,,,,,,,,,,,,,,,,,23132868.87,347000.0,,,,23479868.87,3255965.44,,20223903.43,,,20223903.43,,,,,,,,,,,,,,,,,,,,,,20223903.43,20223903.43,,0.51,0.51,招股说明书/意向书,未审计,20150525,CNY,合并期末,2020-03-13T16:00:40
