报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,152275536.88,,,,,,,,,,,651682.91,120004170.75,272931390.54,292054.0,-419953103.74,,,,,85293991.7,16567581.6,95103903.29,-222695573.15,495626963.69,,4831000.0,4043351.37,265011.64,1392000.0,9361640.21,,,19893003.22,2442237.46,,,,,,2442237.46,17450765.76,,,,12000000.0,,,12000000.0,171440244.37,3899668.99,,1478229.37,176818142.73,-164818142.73,,348259586.72,320471482.61,,,,,668731069.33,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T17:00:02
20230630,,108277215.59,,,,,,,,,,,651682.91,88922877.58,197851776.08,200822.0,-361812274.91,,,,,59130492.94,11606065.52,77694708.91,-213180185.54,411031961.62,,4831000.0,4043351.37,28711.64,1392000.0,5940929.6,,,16235992.61,1020114.34,,,,,,1020114.34,15215878.27,,,,12000000.0,,,12000000.0,147440244.37,3463841.18,,1384931.5,152289017.05,-140289017.05,,285958822.84,320471482.61,606430305.45,320471482.61,,,606430305.45,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20230331,,64165151.14,,,,,,,,,,,,77062576.65,141227727.79,87978.0,-314961123.11,,,,,33989855.94,5081846.43,86088993.36,-189712449.38,330940177.17,,4831000.0,3793351.37,411211.64,,2479984.39,,,11515547.4,261107.95,,,,,,261107.95,11254439.45,,,,12000000.0,,,12000000.0,60440244.37,2081782.79,,408630.76,62930657.92,-50930657.92,,291263958.7,320471482.61,,,,,611735441.31,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:10:06
20221231,,179814701.08,,,,,,,,102879836.43,,,,186745386.26,469439923.77,5939545.24,-114355958.8,,,,,133872448.38,30330955.12,78809746.16,134596736.1,334843187.67,,1900477272.73,2418174.91,1245623.8,,3481379.93,,,1907622451.37,4766596.25,1962900000.0,,,,3349013.97,1971015610.22,-63393158.85,,,,219940244.37,,,219940244.37,288921312.72,14797366.33,2510099.0,5696531.83,309415210.88,-89474966.51,,181975062.31,138495820.3,320470882.61,138495820.3,,,320470882.61,定期报告,是,20240424,CNY,合并期末,2023-04-20T16:55:03
20220930,,216180357.2,,,,,,,,,,,2187716.54,176179584.37,394547658.11,1457350.17,-341451926.38,,,,,108377625.53,16544388.58,143114665.19,-71957896.91,466505555.02,,1912769000.0,3152826.17,653506.64,-2949679.58,17757518.22,,,1931383171.45,4178036.0,1966100000.0,,,,,1970278036.0,-38894864.55,,1050000.0,1050000.0,210940244.37,,,211990244.37,251120786.14,9104244.0,816389.0,21093596.99,281318627.13,-69328382.76,,358282307.71,138495820.3,,,,,496778128.01,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:40:03
20220630,,134680748.0,,,,,,,,,,,2180005.57,90302745.65,227163499.22,1265000.0,-82107443.09,,,,,76577390.22,9980091.35,124539061.8,130254100.28,96909398.94,,1867600000.0,1522409.21,466402.66,,1989217.59,,,1871578029.46,3731855.51,1871100000.0,,,,,1874831855.51,-3253826.05,,1050000.0,1050000.0,156940244.37,,,157990244.37,208000000.0,6342420.26,816389.0,1226332.29,215568752.55,-57578508.18,0.0,36077064.71,138495820.3,174572885.01,138495820.3,,,174572885.01,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:50:04
20220331,,63519523.27,,,,,,,,,,,,77414689.21,140934212.48,346000.0,-110394795.35,,,,,44108594.75,5956247.53,94712654.82,34728701.75,106205510.73,,1281000000.0,1025006.38,299654.87,1385046.34,837560.4,,,1284547267.99,3467865.98,1285885046.34,,,,,1289352912.32,-4805644.33,,1050000.0,1050000.0,69440244.37,,,70490244.37,39000000.0,2796958.33,,408724.7,42205683.03,28284561.34,,129684427.74,138495820.3,,,,,268180248.04,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:20:05
20211231,,256869779.77,,,,,,,,88694882.02,,,,343934073.46,689498735.25,6192061.08,60454035.8,,,,,170154087.02,31600469.99,405042086.17,673442740.06,16055995.19,,4354900000.0,8495528.57,354776.84,-9290194.97,1225402.82,,,4355685513.26,17436078.21,4210400000.0,,,,,4227836078.21,127849435.05,,3379700.0,3379700.0,258421312.72,,,261801012.72,363739784.19,18409345.87,2490866.0,12626765.09,394775895.15,-132974882.43,,10930547.81,127565272.49,138495820.3,127565272.49,,,138495820.3,定期报告,是,20230421,CNY,合并期末,2022-04-21T17:00:03
20210930,,281515632.07,,,,,,,,,,,2740541.09,469914546.6,754170719.76,3768478.06,-441811887.09,,,,,133023340.3,35445518.28,523824059.15,254249508.7,499921211.06,,3219800669.13,3459749.18,91061.79,0.0,1474710.19,,,3224826190.29,13928325.66,3499800000.0,,,,,3513728325.66,-288902135.37,,2330000.0,2330000.0,320620786.14,,,322950786.14,372850991.2,13532952.88,2490866.0,5552940.27,391936884.35,-68986098.21,-407712.0,141625265.48,127565272.49,,,,,269190537.97,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:20:03
20210630,,184856570.68,,,,,,,,,,,2734104.47,203032278.61,390622953.76,4307867.04,-124787636.19,,,,,93238468.31,27917618.34,377456473.18,378132790.68,12490163.08,,2354800000.0,3129178.92,46061.79,,406206.41,,,2358381447.12,1250368.23,2214800000.0,,,,,2216050368.23,142331078.89,,1241930.0,1241930.0,249000000.0,,,250241930.0,287850991.2,7782847.03,2490866.0,1655571.55,297289409.78,-47047479.78,-407712.0,107366050.19,127565272.49,234931322.68,127565272.49,,,234931322.68,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:10:03
20210331,,90603113.92,,,,,,,,,,,,55593340.6,146196454.52,3150749.27,-93585932.36,,,,,54441376.89,12460873.26,103024311.71,79491378.77,66705075.75,,993000000.0,1050523.79,35132.86,,175680.32,,,994261336.97,305913.11,923000000.0,,,,,923305913.11,70955423.86,,392000.0,392000.0,49000000.0,,,49392000.0,130371209.3,3280853.49,,39768.42,133691831.21,-84299831.21,,53360668.4,127565272.49,,,,,180925940.89,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:25:03
20201231,,402184427.17,,,,,,,,105545856.76,,,,321938927.02,829669210.95,19120322.96,45478553.8,,,,,150803792.95,49983483.99,629313403.06,894699556.76,-65030345.81,,5618700000.0,10340548.95,98575.22,46159000.0,28659775.92,,,5703957900.09,4063855.04,5656078721.0,,7517039.14,,,5667659615.18,36298284.91,,9646582.2,210000.0,348581083.89,,,358227666.09,492006537.5,30104607.79,1114242.19,18596858.19,540708003.48,-182480337.39,,-211212398.29,338777670.78,127565272.49,338777670.78,,,127565272.49,定期报告,是,20220422,CNY,合并期末,2021-04-21T18:25:02
20200930,,370346846.98,,,,,,,,,,,1904138.45,413067224.73,785318210.16,9393956.01,-265320811.72,,,,,118997789.04,31057674.83,580163381.94,474291990.1,311026220.06,,3469450383.64,10047493.28,98000.0,,6773861.41,,,3486369738.33,3214764.27,3439541560.0,,-69167.78,,122645.9,3442809802.39,43559935.94,,200000.0,,266814061.0,,,267014061.0,397997688.9,29379491.19,749156.0,3593471.5,430970651.59,-163956590.59,,190629565.41,338777670.78,,,,,529407236.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T19:05:03
20200630,,227061474.75,,,,,,,,,,,507041.07,213002643.49,440571159.31,4553177.57,-2006913.99,,,,,80612390.43,19913127.14,217270879.34,320342660.49,120228498.82,,2208767123.29,4676343.3,94500.0,,455893.9,,,2213993860.49,1840799.15,2224041560.0,,-69167.78,,,2225813191.37,-11819330.88,,,,134040000.0,,,134040000.0,220932418.6,15646485.22,,,236578903.82,-102538903.82,,5870264.12,338777670.78,344647934.9,338777670.78,,,344647934.9,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:55:03
20200331,,80869216.57,,,,,,,,,,,,111530824.56,192400041.13,4353177.57,-80097515.23,,,,,43340401.59,10853130.16,251903144.45,230352338.54,-37952297.41,,898200000.0,2465683.85,94500.0,,396457.36,,,901156641.21,152597.98,886291560.0,,,,,886444157.98,14712483.23,,,,79540000.0,,,79540000.0,48491209.3,9135096.56,,1216666.67,58842972.53,20697027.47,,-2542786.71,338777670.78,,,,,336234884.07,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T02:50:04
20191231,,495855243.4,,,,,,,,69898064.54,,,,221563295.42,787316603.36,17046761.76,162574368.68,,,,,152634386.4,71336223.46,391455075.06,795046815.36,-7730212.0,,3505707328.64,25504342.54,3496032.78,1032389.57,3624547.73,,,3539364641.26,101805224.77,3321343050.0,,,,,3423148274.77,116216366.49,,1828400.0,1828400.0,623204375.97,,,625032775.97,530771846.6,53922863.14,3502425.0,23939150.69,608633860.43,16398915.54,,124885070.03,213892600.75,338777670.78,213892600.75,,,338777670.78,定期报告,是,20210422,CNY,合并期末,2020-04-17T18:05:03
20190930,,369832776.56,,,,,,,,,,,,456502794.87,826335571.43,6973251.91,-205807645.63,,,,,121098253.31,50460594.01,553130365.41,525854819.01,300480752.42,,2723248721.53,10998777.71,345980.89,,36158626.39,,,2770752106.52,120192366.98,2892343050.0,,,,,3012535416.98,-241783310.46,,1470000.0,1470000.0,527298247.0,,,528768247.0,322170728.3,42376721.08,3502425.0,25311299.86,389858749.24,138909497.76,232.39,197607172.11,213892600.75,,,,,411499772.86,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,231361036.66,,,,,,,,,,,,217240432.68,448601469.34,2985304.62,11656359.61,,,,,83615489.32,32431953.53,218130331.43,348819438.51,99782030.83,,1893248721.53,5088232.39,345980.89,,34209038.06,,,1932891972.87,53521622.75,1975593050.0,,,,,2029114672.75,-96222699.88,,1470000.0,1470000.0,352200000.0,,,353670000.0,146180120.0,12156454.98,1390000.0,21786658.02,180123233.0,173546767.0,5.08,177106103.03,213892600.75,390998703.78,213892600.75,,,390998703.78,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,112234290.82,,,,,,,,,,,,107493936.53,219728227.35,3326900.0,-275638670.59,,,,,47935267.23,19169641.96,91375713.86,-113831147.54,333559374.89,,992955671.53,3478387.89,194979.89,,403511.25,,,997032550.56,391122.85,1066893050.0,,,,,1067284172.85,-70251622.29,,,,175000000.0,,,175000000.0,146180120.0,5724622.54,417500.0,,151904742.54,23095257.46,,286403010.06,213892600.75,,,,,500295610.81,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,438372618.81,,,,,,,,66699065.27,,,,112977485.04,618049169.12,22909158.5,-49500040.52,,,,,151885096.43,71043556.87,415137197.96,611474969.24,6574199.88,,2274367173.18,10347447.02,3361156.88,8082740.0,3832151.2,,,2299990668.28,33409502.76,2424539122.48,,,,,2457948625.24,-157957956.96,,,,431196138.0,,,431196138.0,248390000.0,45662129.29,371616.0,1552220.0,295604349.29,135591788.71,-337980.0,-16129948.37,230022549.12,213892600.75,230022549.12,,,213892600.75,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,358889511.33,,,,,,,,,,,,482679433.19,841568944.52,5127835.97,-346019737.52,,,,,123139914.6,48704679.81,536143226.99,367095919.85,474473024.67,,1590957605.95,7972659.92,150847.49,8082740.0,2736712.65,,,1609900566.01,32660391.79,1654746295.95,,,,,1687406687.74,-77506121.73,,,,247405154.0,,,247405154.0,161869710.33,22193781.9,2755263.92,19869738.03,203933230.26,43471923.74,-379905.0,440058921.68,235036855.18,,,,,675095776.86,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,229828055.85,,,,,,,,,,,,9867185.3,239695241.15,3648504.18,-175487274.71,,,,,84705826.55,29573200.45,64346416.07,6786672.54,232908568.61,,1026281370.0,5872048.23,139263.88,8082740.0,1167296.02,,,1041542718.13,1836282.13,1188769975.95,,,,,1190606258.08,-149063539.95,,,,164655755.0,,,164655755.0,121527000.0,9938295.58,2755263.92,3915.81,131469211.39,33186543.61,-379905.0,116651667.27,230022549.12,346674216.39,230022549.12,,,346674216.39,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,107373782.27,,,,,,,,,,,,8534211.63,115907993.9,458979.0,-188007452.89,,,,,46150198.57,12667641.97,91624102.13,-37106531.22,153014525.12,,273322740.0,1884494.03,1747.57,,3988161.06,,,279197142.66,960168.46,496029240.0,,,,,496989408.46,-217792265.8,,,,164655755.0,,,164655755.0,51527000.0,5864902.59,2755263.92,,57391902.59,107263852.41,-379905.0,42106206.73,230022549.12,,,,,272128755.85,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,435631626.87,,,,,,,,62635841.95,,,,27998504.98,526265973.8,14229811.71,310630525.01,,,,,157072372.14,62490442.31,426754381.22,971177532.39,-444911558.59,,2083500000.0,23102269.14,564091.73,2655778.42,2919572.39,,,2112741711.68,7768711.84,1859200000.0,,,,50000.0,1867018711.84,245722999.84,,11299241.0,1153001.0,173690000.0,48700000.0,,233689241.0,,26587681.01,684588.78,20625741.51,47213422.52,186475818.48,,-12712740.27,242735289.39,230022549.12,242735289.39,,,230022549.12,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,380853160.94,,,,,,,,,,,,12798887.74,393652048.68,5404363.64,289636461.22,,,,,129227444.27,34872504.98,259308930.4,718449704.51,-324797655.83,,1824000001.0,21320671.04,319058.91,230973.42,1197924.85,,,1847068629.22,7561743.14,1652200000.0,,,,50000.0,1659811743.14,187256886.08,,888000.0,888000.0,124000000.0,38196900.0,,163084900.0,,23370630.0,323430.0,1152420.84,24523050.84,138561849.16,,1021079.41,242735289.39,,,,,243756368.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,255648413.45,,,,,,,,,,,,12133272.28,267781685.73,2983100.74,247573770.63,,,,,90860791.44,20504874.04,159514626.83,521437163.68,-253655477.95,,1300000001.0,17109693.07,240122.02,230973.42,2909213.24,,,1320490002.75,6319469.64,1215200000.0,,,,,1221519469.64,98970533.11,,,,63000000.0,9870000.0,,72870000.0,,253330.0,253330.0,192237.5,445567.5,72424432.5,,-82260512.34,242735289.39,160474777.05,242735289.39,,,160474777.05,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,109226366.03,,,,,,,,,,,,6026358.2,115252724.23,1316386.8,62188524.12,,,,,52145785.21,9221493.36,70184572.61,195056762.1,-79804037.87,,411000000.0,12514485.2,173599.42,,2100353.65,,,425788438.27,499073.76,241200000.0,,,,,241699073.76,184089364.51,,,,,,,0.0,,253330.0,,,253330.0,-253330.0,,104031996.64,242735289.39,,,,,346767286.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,572035164.06,,,,,,,,22373729.19,,,,17897632.21,612306525.46,19195295.84,403298049.43,,,,,183753296.93,66441222.95,270309507.72,942997372.87,-330690847.41,,461930000.0,7724472.36,676767.75,-1193144.42,6312628.18,,,475450723.87,5625931.58,762000000.0,,,,,767625931.58,-292175207.71,,92622500.0,92622500.0,,,,92622500.0,,20000.0,,,20000.0,92602500.0,,-530263555.12,772998844.51,242735289.39,772998844.51,,,242735289.39,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,509090279.08,,,,,,,,3491337.33,,,,14081092.83,526662709.24,9741715.88,359824047.08,,,,,139885344.21,37978829.34,188929846.33,736359782.84,-209697073.6,,152310001.0,1185346.89,802229.71,1090307.26,6152146.28,,,161540031.14,2055063.17,144211110.0,,,,,146266173.17,15273857.97,,70500000.0,70500000.0,,,,70500000.0,,20000.0,,,20000.0,70480000.0,7047485.4,-116895730.23,772998844.51,,,,,656103114.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,302875241.66,,,,,,,,,,,,11531486.59,314406728.25,10214279.43,,,,,,100204929.0,34486529.83,127929091.76,272834830.02,41571898.23,,152310001.0,1045072.92,741854.36,1090307.26,4050421.24,,,159237656.78,1347514.75,94211110.0,,,,,95558624.75,63679032.03,,70000000.0,70000000.0,,,,70000000.0,,20000.0,20000.0,,20000.0,69980000.0,4967606.87,180198537.13,772998844.51,953197381.64,772998844.51,,,953197381.64,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,132453627.86,,,,,,,,,,,1104508.26,11988804.94,145546941.06,3037512.33,,,,,,57270120.25,19704771.09,62057919.18,142070322.85,3476618.21,,60714338.33,1625768.43,445623.38,,645449.53,,,63431179.67,811345.4,93872500.0,,,,,94683845.4,-31252665.73,,1172500.0,1172500.0,,,,1172500.0,,16000.0,,,16000.0,1156500.0,-2619932.82,-29239480.34,772998844.51,,,,,743759364.17,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,675452710.87,,,,,,,,,,,,34970126.57,710422837.44,14340259.76,,,,,,206677470.42,93990966.92,250916076.25,565924773.35,144498064.09,,481200000.0,9039681.56,657208.79,,25451108.44,,,516347998.79,17451237.7,563755002.0,,510000.0,,,581716239.7,-65368240.91,,5630000.0,5630000.0,,,,5630000.0,,,,,0.0,5630000.0,4054504.31,88814327.49,684184517.02,772998844.51,684184517.02,,,772998844.51,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,487009826.21,,,,,,,,,,,,13636157.59,500645983.8,7573217.47,,,,,,145851512.12,67801841.47,194864897.02,416091468.08,84554515.72,,282000000.0,5161129.43,590287.17,,7853655.86,,,295605072.46,14067455.57,351825000.0,,510000.0,,,366402455.57,-70797383.11,,5140000.0,5140000.0,,,,5140000.0,,,,,0.0,5140000.0,8368406.34,27265538.95,684184517.02,,,,,711450055.97,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,284815735.16,,,,,,,,,,,,9577169.32,294392904.48,6243189.64,,,,,,104328873.01,43817249.07,116896243.27,271285554.99,23107349.49,,195000000.0,4122523.43,587620.18,,6084831.09,,,205794974.7,10466315.1,172825000.0,,510000.0,,,183801315.1,21993659.6,,3000000.0,3000000.0,,,,3000000.0,,,,,0.0,3000000.0,412712.77,48513721.86,684184517.02,732698238.88,684184517.02,,,732698238.88,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,103878673.78,,,,,,,,,,,,2788983.71,106667657.49,4092881.13,,,,,,56462111.11,20944633.73,52675093.19,134174719.16,-27507061.67,,50000000.0,1346923.51,,,1654792.73,,,53001716.24,973995.59,110625000.0,,,,,111598995.59,-58597279.35,,2500000.0,2500000.0,,,,2500000.0,,,,,0.0,2500000.0,867526.94,-82736814.08,684184517.02,,,,,601447702.94,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,520007390.95,,,,,,,,,,,,18351049.92,538358440.87,9191102.82,,,,,,179154541.29,66825155.15,144210936.12,399381735.38,138976705.49,,430000000.0,5912981.29,73934.08,,19340393.31,,,455327308.68,8561020.73,479200000.0,,,,,487761020.73,-32433712.05,,1800000.0,1800000.0,,,,1800000.0,,95849996.4,,,95849996.4,-94049996.4,-3914530.78,8578466.26,675606050.76,684184517.02,675606050.76,,,684184517.02,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
