报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1823661657.58,1823661657.58,,,,,,1815131307.85,1600777861.83,,,,,,,,,7176449.51,97658750.59,33845612.29,46557165.78,29115467.85,24945176.73,,,,,,,,,,,11082308.47,-2169156.59,1308392.34,,129596.08,18881490.03,63920.11,,87719.38,,18857690.76,6649898.64,,12207792.12,12207792.12,,12707906.11,,-500113.99,719493.2,719493.2,,,,,,719493.2,,,,,,,2719362.5,,-1999869.3,,,12927285.32,13427399.31,-500113.99,0.0123,0.0123,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:13
20251231,8469612972.85,8469612972.85,,,,,,8346665365.87,7500594949.41,,,,,,,,,33116034.21,360728549.73,134409585.24,221668659.42,96147587.86,106408062.49,,426000.0,,,,,-487278.65,,,,65287926.69,-35209573.35,-38464979.37,,-577598.68,113922103.62,1317908.25,,1122750.55,,114117261.32,40480566.16,,73636695.16,73636695.16,,69538291.67,,4098403.49,-2902975.8,-2902975.8,-241091.32,,,-241091.32,,-2661884.48,,,,,,,2261340.0,,-4923224.48,,,70733719.36,66635315.87,4098403.49,0.0673,0.0673,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:00:13
20250930,6172426468.73,6172426468.73,,,,,,6120420272.3,5516179540.01,,,,,,,,,25009579.65,263972131.68,97990185.17,150570485.75,66698350.04,77860951.99,,426000.0,,,,,,,,,52775852.6,-29327551.28,-11238432.92,,-116672.46,64525392.37,663970.57,,315334.25,,64874028.69,30914848.09,,33959180.6,33959180.6,,36701606.92,,-2742426.32,-1528369.1,-1528369.1,,,,,,-1528369.1,,,,,,,1012668.75,,-2541037.85,,,32430811.5,35173237.82,-2742426.32,0.0355,0.0355,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,4156509715.03,4156509715.03,,,,,,4107389207.63,3714963195.29,,,,,,,,,18242064.08,170029854.35,66130047.88,98242650.22,39781395.81,50230804.54,,,,,,,,,,,36565423.65,-30279579.36,-5099045.28,,39986.67,50347293.08,437151.38,,102680.99,,50681763.47,24373781.68,,26307981.79,26307981.79,,26299463.2,,8518.59,1174871.86,1174871.86,,,,,,1174871.86,,,,,,,2085623.75,,-910751.89,,,27482853.65,27474335.06,8518.59,0.0255,0.0255,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:05
20250331,1828346478.17,1828346478.17,,,,,,1831683125.15,1636194458.1,,,,,,,,,9629807.32,85861833.75,30053010.52,48735292.14,21208723.32,25213724.17,,,,,,,,,,,21747707.7,-980051.97,4539988.62,,-8716.5,21962280.87,30783.35,,12132.26,,21980931.96,7440958.13,,14539973.83,14539973.83,,14656087.57,,-116113.74,-628574.27,-628574.27,,,,,,-628574.27,,,,,,,323106.25,,-951680.52,,,13911399.56,14027513.3,-116113.74,0.0142,0.0142,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T17:12:06
20241231,7847317180.86,7847317180.86,,,,,,7684884789.64,6856174043.06,,,,,,,,,29111067.82,347715360.07,135127296.77,219279129.24,97477892.68,112300210.33,,426000.0,,,,,213658.65,,,,60408297.95,-41125208.61,-47112928.86,,-1372888.75,133869321.6,1361812.15,,533531.08,,134697602.67,62718238.16,,71979364.51,71979364.51,,64982367.55,,6996996.96,-496471.1,-496471.1,25000.0,,,25000.0,,-521471.1,,,,,,,-3310962.5,,2789491.4,,0.0,71482893.41,64485896.45,6996996.96,0.0629,0.0629,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:40:02
20240930,5622033466.17,5622033466.17,,,,,,5586431467.29,4972509237.49,,,,,,,,,20935206.03,248271249.18,114972647.43,157998598.3,71744528.86,83437264.52,,0.0,,,,,,,,,43111873.34,548073.99,-643893.31,,-493899.31,78124153.59,780841.67,,242976.82,,78662018.44,29941329.05,,48720689.39,48720689.39,,51358152.87,,-2637463.48,-1066786.56,-1066786.56,,,,,,-1066786.56,,,,,,,2036546.25,,-3103332.81,,,47653902.83,50291366.31,-2637463.48,0.0497,0.0497,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,3657940745.39,3657940745.39,,,,,,3637682065.36,3230544811.23,,,,,,,,,14226938.29,162968704.17,70934899.43,112032140.96,46974571.28,56090318.18,,,,,,,,,,,29655120.66,638218.89,-1776695.77,,-180655.78,48594668.03,744220.77,,162834.78,,49176054.02,19203339.79,,29972714.23,29972714.23,,31676056.68,,-1703342.45,-940275.69,-940275.69,,,,,,-940275.69,,,,,,,-2506130.0,,1565854.31,,,29032438.54,30735780.99,-1703342.45,0.0307,0.0307,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:02:03
20240331,1592988842.88,1592988842.88,,,,,,1625073072.33,1445191961.93,,,,,,,,,5662876.31,72170747.06,28801785.83,46040557.07,27205144.13,27603469.89,,,,,,,,,,,9173818.75,476690.86,313740.68,,-24225.14,-22144204.3,157815.26,,68793.7,,-22055182.74,5084793.23,,-27139975.97,-27139975.97,,-26964984.67,,-174991.3,-1330768.9,-1330768.9,,,,,,-1330768.9,,,,,,,-1395456.25,,64687.35,,,-28470744.87,-28295753.57,-174991.3,-0.0261,-0.0261,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:37:06
20231231,6873951943.03,6873951943.03,,,,,,6842256173.63,6116540875.04,,,,,,,,,22649778.35,312262366.42,123567067.64,167525148.91,99710937.27,115666112.7,,319500.0,,,,,0.0,,,,28558611.72,-6136037.38,-8194351.43,,-456849.87,45786642.44,306950.14,,1927390.15,,44166202.43,24333618.99,,19832583.44,19832583.44,,15107030.63,,4725552.81,13932008.9,13932008.9,12831000.0,,,12831000.0,,1101008.9,,,,,,,2193828.75,,-1092819.85,,0.0,33764592.34,29039039.53,4725552.81,0.0146,0.0146,定期报告,是,20250418,CNY,合并期末,2025-04-17T17:40:02
20230930,5014843600.24,5014843600.24,,,,,,5039844428.25,4485227254.56,,,,,,,,,16459069.64,227809634.37,113308873.81,121534362.33,75505233.54,86109998.34,,,,,,,,,,,3843923.06,6629187.39,4916481.86,,1159056.79,-8452178.91,372670.51,,1541807.42,,-9621315.82,12302841.85,,-21924157.67,-21924157.67,,-24439221.33,,2515063.66,-2325995.82,-2325995.82,,,,,,-2325995.82,,,,,,,-400477.5,,-1925518.32,,,-24250153.49,-26765217.15,2515063.66,-0.0237,-0.0237,定期报告,未审计,20250830,CNY,合并期末,2023-10-25T16:17:03
20230630,3368373284.74,3368373284.74,,,,,,3367868256.62,3007934748.35,,,,,,,,,10945524.19,150361878.28,75043624.6,78804498.75,44777982.45,57819039.37,,,,,,,,,,,1947123.62,3155970.48,5680356.0,,1098466.71,12386944.93,52293.16,,1408443.23,,11030794.86,9582228.35,,1448566.51,1448566.51,,2896786.39,,-1448219.88,-3432373.61,-3432373.61,,,,,,-3432373.61,,,,,,,-1167241.25,,-2265132.36,,,-1983807.1,-535587.22,-1448219.88,0.0028,0.0028,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:02:04
