报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,516049744.61,516049744.61,,,,,,534998529.39,388636004.78,,,,,,,,,4324503.25,18460848.25,70954587.67,43158506.3,9464079.14,19615873.99,,-1210133.23,-2506502.22,-448934.39,,,808137.5,,,,3339575.8,-6999288.19,8618855.97,,-1439854.61,-15831491.54,241040.01,,658064.31,,-16248515.84,87316.52,,-16335832.36,-16335832.36,,-16222028.28,,-113804.08,-17414.65,-17414.65,-15794.21,,,-15794.21,,-1620.44,,,,,,,,,-1620.44,,,-16353247.01,-16239442.93,-113804.08,-0.0076,-0.0076,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,2024694186.26,2024694186.26,,,,,,2351335342.43,1614554906.83,,,,,,,,,49896457.97,56401234.98,365340044.67,217395505.21,47747192.77,104560874.36,,-282508781.18,-343536.41,97695.43,,,-342853.0,,,,21846485.64,-45633398.23,-99930973.08,,108648.96,-733102027.06,13318470.71,,38903644.76,,-758687201.11,-93611330.59,,-665075870.52,-665075870.52,,-653222584.05,,-11853286.47,-52741.89,-52741.89,-57522.15,,,-57522.15,,4780.26,,,,,,,,,4780.26,,,-665128612.41,-653275325.94,-11853286.47,-0.308,-0.308,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:16:08
20250930,1473076989.83,1473076989.83,,,,,,1619823425.56,1097300927.73,,,,,,,,,42634384.35,44105069.44,240535429.55,156137345.66,39110268.83,80336873.83,,-129660335.86,-5286271.93,-1648407.02,,,-122447.5,,,,9634679.41,6853586.64,-3951927.79,,150120.24,-263842760.59,11218976.19,,166517643.29,,-419141427.69,6707664.57,,-425849092.26,-425849092.26,,-414687511.63,,-11161580.63,-108486.19,-108486.19,-111517.26,,,-111517.26,,3031.07,,,,,,,,,3031.07,,,-425957578.45,-414795997.82,-11161580.63,-0.1956,-0.1956,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,990230893.24,990230893.24,,,,,,1097234030.47,744863802.56,,,,,,,,,38178248.8,39657843.95,144246093.04,101839612.54,28448429.58,62031016.67,,-1609273.61,-4078302.06,-448934.39,,,-73468.5,,,,7023216.37,3852072.63,45536.46,,106970.58,-97658083.3,10697442.9,,6618591.39,,-93579231.79,4779154.12,,-98358385.91,-98358385.91,,-88763323.39,,-9595062.52,-22624.46,-22624.46,-26880.8,,,-26880.8,,4256.34,,,,,,,,,4256.34,,,-98381010.37,-88785947.85,-9595062.52,-0.0419,-0.0419,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:54:03
20250331,437534173.06,437534173.06,,,,,,473310332.71,320128598.03,,,,,,,,,4695139.88,15180754.39,72847254.58,46657782.51,13800803.32,39515629.7,,-637457.28,-1824051.76,-372487.9,,,-24489.5,,,,5822625.43,-8905586.38,-596387.01,,-15378.57,-40132832.96,35295.43,,147380.47,,-40244918.0,728431.39,,-40973349.39,-40973349.39,,-41481950.47,,508601.08,-14688.51,-14688.51,-14951.82,,,-14951.82,,263.31,,,,,,,,,263.31,,,-40988037.9,-41496638.98,508601.08,-0.0196,-0.0196,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:02:05
20241231,3170839643.97,3170839643.97,,,,,,3058658411.66,2299873599.56,,,,,,,,,19221980.68,77737820.88,380467799.18,217847277.05,63509934.31,131849771.71,,396492.91,-5909859.54,-1937759.59,,,195916.0,,,,34623457.61,-54080219.38,-64357343.29,,-1338490.6,27621045.56,5018691.13,,5466952.3,,27172784.39,5887713.08,,21285071.31,21285071.31,,25881175.35,,-4596104.04,-458084.77,-458084.77,-463283.2,,,-463283.2,,5198.43,,,,,,,,,5198.43,,,20826986.54,25423090.58,-4596104.04,0.0122,0.0122,定期报告,是,20260425,CNY,合并期末,2025-04-21T20:48:05
20240930,2146036825.96,2146036825.96,,,,,,2086166399.08,1556907824.72,,,,,,,,,13415036.26,75166538.36,239980734.97,152393764.17,48302500.6,90826930.58,,-5518785.85,-12129149.22,-1511858.09,,,-195916.0,,,,25202846.19,-14374139.1,-5271003.49,,-95973.56,59617455.07,1246008.03,,6023024.96,,54840438.14,8096758.8,,46743679.34,46743679.34,,47987911.61,,-1244232.27,-5232805.77,-5232805.77,-5245314.18,,,-5245314.18,,12508.41,,,,,,,,,12508.41,,,41510873.57,42755105.84,-1244232.27,0.0226,0.0226,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:17:04
20240630,1352832316.2,1352832316.2,,,,,,1337498021.41,994096017.61,,,,,,,,,8717773.41,51037903.23,150795702.73,103078359.25,29772265.18,59432367.3,,-2974464.35,-8479913.61,-722586.56,,,-171426.5,,,,20570511.97,-14981387.34,-1926662.93,,2702.37,15853568.01,891942.51,,2619552.39,,14125958.13,4059847.14,,10066110.99,10066110.99,,9309108.07,,757002.92,-5220063.12,-5220063.12,-5240505.43,,,-5240505.43,,20442.31,,,,,,,,,20442.31,,,4846047.87,4089044.95,757002.92,0.0044,0.0044,定期报告,未审计,20250815,CNY,合并期末,2024-08-23T18:22:06
20240331,589979389.73,589979389.73,,,,,,596196910.57,437006882.85,,,,,,,,,4064337.0,21139053.83,71950841.88,49987657.03,12048137.98,27789176.42,,-57794.6,-4365100.45,,,,,,,,16923569.23,-21227479.61,19167922.88,,-2245.3,8586451.76,642207.11,,633836.8,,8594822.07,4384811.98,,4210010.09,4210010.09,,3835624.1,,374385.99,-2055459.98,-2055459.98,-2055451.5,,,-2055451.5,,-8.48,,,,,,,,,-8.48,,,2154550.11,1780164.12,374385.99,0.0018,0.0018,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:22:03
20231231,3833109486.66,3833109486.66,,,,,,3659419479.39,2917564716.79,,,,,,,,,22177142.83,88694710.0,383375909.61,214284670.88,33322329.28,93980343.29,,1022504.86,-3089954.85,,,,-195984.92,,,,30458660.59,-28346921.65,-63895987.24,,-2648958.09,110083320.82,10580879.22,,5675855.45,,114988344.59,2622929.21,,112365415.38,112365415.38,,114777861.74,,-2412446.36,3891027.06,3891027.06,3891354.73,,,3891354.73,,-327.67,,,,,,,,,-327.67,,,116256442.44,118668888.8,-2412446.36,0.055,0.055,定期报告,是,20250422,CNY,合并期末,2024-04-29T23:22:03
