报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1865360377.67,1865360377.67,,,,,,1539893436.29,1346357267.23,,,,,,,,,7424370.77,3787405.25,109814965.79,151046686.41,-78537259.16,909270.98,,8678580.07,,,,,,,,,9511534.71,-39543823.14,-1789714.09,,-6287.05,302317231.88,763704.98,,79078.57,,303001858.29,6464030.62,,296537827.67,296537827.67,,294784053.63,,1753774.04,7709994.99,7709994.99,8723013.18,,,8723013.18,,-1013018.19,,,,,,,,,-1013018.19,,,304247822.66,302494048.62,1753774.04,0.37,0.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:12:18
20230630,1211483633.23,1211483633.23,,,,,,995512739.67,858455261.76,,,,,,,,,5029083.08,2448988.26,77064711.67,103317153.83,-50802458.92,597879.11,,5132780.18,,,,,,,,,8661877.97,-39269669.05,-703599.12,,,189792283.54,647570.78,,49017.66,,190390836.66,4299596.35,,186091240.3,186091240.3,,183856439.48,,2234800.82,20176892.18,20176892.18,14323117.2,,,14323117.2,,5853774.98,,,,,,,,,5853774.98,,,206268132.49,204033331.66,2234800.83,0.23,0.23,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:43:32
20230331,450422263.42,450422263.42,,,,,,373277622.93,298161649.24,,,,,,,,,2620408.41,1137263.64,41720577.74,52271523.38,-22633799.48,267227.96,,273315.79,,,,,,,,,628360.13,-38521792.3,-211721.14,,-709.02,39312093.95,109207.86,,47461.19,,39373840.62,136542.54,,39237298.08,39237298.08,,42741976.05,,-3504677.97,2944223.77,2944223.77,1702337.7,,,1702337.7,,1241886.07,,,,,,,,,1241886.07,,,42181521.85,45686199.82,-3504677.97,0.05,0.05,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:17:05
20221231,2708976614.88,2708976614.88,,,,,,2265032786.78,1967967888.79,,,,,,,,,12333040.21,4355599.55,141863639.73,242758446.84,-104245828.34,1330934.28,,37826540.56,,,,,,,,,50546758.0,-43112600.01,-4810896.13,,8237.66,484401868.18,2401655.28,,230476.19,,486573047.27,9849037.95,,476724009.32,476724009.32,,468640424.16,,8083585.16,9101741.72,9101741.72,8341818.99,1090123.01,,7251695.98,,759922.73,,,,,,,,,759922.73,,,485825751.04,477742165.88,8083585.16,0.59,0.59,定期报告,是,20240427,CNY,合并期末,2024-04-26T17:07:04
20220930,1705368871.17,1705368871.17,,,,,,1399706339.94,1208891908.48,,,,,,,,,7697905.71,3319899.35,99249210.06,149113396.85,-68565980.51,1009496.58,,14872332.01,,,,,,,,,9155364.89,-44382262.9,-3511391.09,,,281796574.14,1637162.32,,181954.26,,283251782.2,3129897.43,,280121884.77,280121884.77,,280361641.44,,-239756.67,-7510134.03,-7510134.03,412352.98,,,412352.98,,-7922487.01,,,,,,,,,-7922487.01,,,272611750.74,272851507.41,-239756.67,0.35,0.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:22:04
20220630,1091475237.52,1091475237.52,,,,,,900019051.42,774529950.8,,,,,,,,,4406399.93,2584850.06,66529431.73,102654758.0,-50686339.1,683078.26,,6439604.78,,,,,,,,,8264449.24,-43862467.15,-3878263.67,,,158419509.3,438000.32,,145343.55,,158712166.07,611632.37,,158100533.7,158100533.7,,158267992.02,,-167458.32,-8017287.27,-8017287.27,412352.98,,,412352.98,,-8429640.25,,,,,,,,,-8429640.25,,,150083246.43,150250704.75,-167458.32,0.19,0.19,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T18:32:05
20220331,370244488.0,370244488.0,,,,,,318697780.64,246688214.81,,,,,,,,,1204737.23,1627711.5,31183828.67,56750056.97,-18756768.54,382948.8,,307525.99,,,,,,,,,523885.91,-35181786.21,-2164003.64,,,15032329.41,221871.61,,133950.82,,15120250.2,-800178.42,,15920428.62,15920428.62,,19000935.56,,-3080506.94,-4346401.96,-4346401.96,93922.08,,,93922.08,,-4440324.04,,,,,,,,,-4440324.04,,,11574026.66,14654533.6,-3080506.94,0.02,0.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T21:12:05
20211231,2633173118.77,2633173118.77,,,,,,2174131432.6,1846718152.06,,,,,,,,,12227916.1,5568662.61,143603687.51,269126946.52,-103113932.2,712244.21,,37040625.27,,,,,,,,,50250794.16,-41054099.5,-8221270.34,,,497057735.76,1479542.12,,1345391.33,,497191886.55,4219098.22,,492972788.33,492972788.33,,486352654.5,,6620133.83,15177901.14,15177901.14,32763674.6,,,32763674.6,,-17585773.46,,,,,,,,,-17585773.46,,,508150689.47,501530555.64,6620133.83,0.62,0.62,定期报告,是,20230429,CNY,合并期末,2022-04-27T21:17:04
20210930,1750633605.91,1750633605.91,,,,,,1416840213.58,1216451966.54,,,,,,,,,6619062.8,2829445.75,100707966.21,167155055.78,-76923283.5,404913.72,,3354729.18,,,,,,,,,9942577.99,-47837368.98,-6433443.29,,,292819887.23,1356668.44,,276703.39,,293899852.28,-425837.49,,294325689.77,294325689.77,,295486687.35,,-1160997.58,-10894030.63,-10894030.63,496972.71,,,496972.71,,-11391003.34,,,,,,,,,-11391003.34,,,283431659.14,284592656.72,-1160997.58,0.37,0.37,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,1170168926.99,1170168926.99,,,,,,922152075.93,788369977.7,,,,,,,,,4749999.63,2406637.73,66423750.21,112898492.36,-52696781.7,117207.93,,2262748.06,,,,,,,,,8802460.76,-40096357.06,-3366854.67,,,215618848.15,646374.51,,106776.09,,216158446.57,-883314.86,,217041761.43,217041761.43,,218960973.09,,-1919211.66,-7417119.42,-7417119.42,1236609.09,,,1236609.09,,-8653728.51,,,,,,,,,-8653728.51,,,209624642.01,211543853.67,-1919211.66,0.28,0.28,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:37:04
20210331,372496304.58,372496304.58,,,,,,311478701.87,240438595.75,,,,,,,,,1872757.46,1024117.58,29995201.45,57892059.08,-19744029.45,129143.8,,548816.58,,,,,,,,,43963.66,-36140775.66,-4423794.08,,,21045813.21,169746.5,,80904.2,,21134655.51,194864.5,,20939791.01,20939791.01,,23757641.64,,-2817850.63,-7686877.55,-7686877.55,-950961.06,,,-950961.06,,-6735916.49,,,,,,,,,-6735916.49,,,13252913.46,16070764.09,-2817850.63,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:47:04
20201231,2523935647.9,2523935647.9,,,,,,2073712957.4,1772034540.3,,,,,,,,,12605477.32,4459174.52,132642783.39,264529766.72,-112558784.85,100795.38,,3255028.29,,,,,,,,,66695904.55,-48089705.21,-3903034.49,,,468180883.64,10242262.67,,790395.32,,477632750.99,8116106.34,,469516644.65,469516644.65,,465289637.27,,4227007.38,-14970924.28,-14970924.28,-16065933.95,,,-16065933.95,,1095009.67,,,,,,,,,1095009.67,,,454545720.37,450318712.99,4227007.38,0.59,0.59,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:47:04
20200930,1633540521.59,1633540521.59,,,,,,1387370524.81,1183027032.79,,,,,,,,,7063318.44,2770784.98,88502661.62,179519647.37,-73512920.39,73307.95,,1986911.09,,,,,,,,,26319689.94,-40107281.63,-5742960.26,,,228626355.92,20948072.1,,414137.36,,249160290.66,-647883.83,,249808174.49,249808174.49,,251314343.82,,-1506169.33,1737250.32,1737250.32,-516571.44,,,-516571.44,,2253821.76,,,,,,,,,2253821.76,,,251545424.81,253051594.14,-1506169.33,0.32,0.32,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:57:03
20200630,979337526.83,979337526.83,,,,,,830874026.67,692986368.12,,,,,,,,,4373484.08,1843176.09,60029712.94,120087066.37,-48445780.93,48621.3,,1543061.24,,,,,,,,,14763220.22,-42215233.44,-7142939.56,,,115411608.62,14570863.3,,100324.9,,129882147.02,-1854849.88,,131736996.9,131736996.9,,133209895.83,,-1472898.93,2521969.15,2521969.15,-257994.72,,,-257994.72,,2779963.87,,,,,,,,,2779963.87,,,134258966.05,135731864.98,-1472898.93,0.17,0.17,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:47:03
20200331,245278289.04,245278289.04,,,,,,234526972.61,168311756.69,,,,,,,,,1658808.15,608237.26,24113459.35,57233043.49,-17398332.33,6401.68,,245734.32,,,,,,,,,27118.9,-32990460.09,-3608848.3,,,-25575138.74,3434295.46,,34272.0,,-22175115.28,-428569.11,,-21746546.17,-21746546.17,,-19621805.13,,-2124741.04,1022693.27,1022693.27,927480.54,,,927480.54,,95212.73,,,,,,,,,95212.73,,,-20723852.9,-18599111.86,-2124741.04,-0.02,-0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,2508101675.59,2508101675.59,,,,,,2035354132.14,1746182493.77,,,,,,,,,12201330.29,4672598.77,134556641.79,244486669.61,-106745602.09,13496.77,,15889631.7,,,,,,,,,18605863.02,-54924685.36,-6815244.8,,,445503108.01,24577332.64,,340242.03,,469740198.62,7869904.19,,461870294.43,461870294.43,,465098337.86,,-3228043.43,37116483.56,37116483.56,36548579.26,,,36548579.26,,567904.3,,,,,,,,,567904.3,,,498986777.99,502214821.42,-3228043.43,0.59,0.59,定期报告,是,20210428,CNY,合并期末,2020-04-28T20:17:04
20190930,1627821380.09,1627821380.09,,,,,,1364522260.12,1184063437.31,,,,,,,,,6897975.8,3277616.34,90403455.62,150505445.64,-70625670.59,1745.32,,9313755.66,,,,,,,,,1602674.7,-50361219.79,-11861838.81,,,211992491.73,10614587.26,,188147.44,,222418931.55,2610015.86,,219808915.69,219808915.69,,226379774.49,,-6570858.8,574067.25,574067.25,270025.98,,,270025.98,,304041.27,,,,,,,,,304041.27,,,220382982.94,226953841.74,-6570858.8,0.29,0.29,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1035968302.71,1035968302.71,,,,,,859920307.54,722006916.29,,,,,,,,,3909685.14,2178521.81,62136430.28,100415307.38,-30726553.36,1711.17,,4775374.67,,,,,,,,,,-46859796.87,-8114186.3,,,125849386.67,9845343.17,,117940.04,,135576789.8,-103018.92,,135679808.72,135679808.72,,138145908.35,,-2466099.63,1412306.74,1412306.74,1267948.08,,,1267948.08,,144358.66,,,,,,,,,144358.66,,,137092115.46,139558215.09,-2466099.63,0.17,0.17,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,366618794.1,366618794.1,,,,,,317498085.78,239841634.15,,,,,,,,,1568177.6,554314.97,31893419.21,54272560.21,-10632020.36,1443.86,,2651197.21,,,,,,,,,,-44613996.6,,,,7157908.93,2473099.43,,50776.49,,9580231.87,313307.92,,9266923.95,9266923.95,,12373102.34,,-3106178.39,1251011.71,1251011.71,1267948.08,,,1267948.08,,-16936.37,,,,,,,,,-16936.37,,,10517935.66,13624114.05,-3106178.39,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2224796994.52,2224796994.52,,,,,,1809962616.31,1547508198.13,,,,,,,,,11524146.63,371058.85,139537346.84,201589110.77,-90567244.91,36601.21,,13302445.4,,,,,,,,,26914234.91,-34970230.11,,,,420080828.41,15591128.15,,2819322.97,,432852633.59,6738576.92,,426114056.67,426114056.67,,424519107.97,,1594948.7,-3467687.54,-3467687.54,,,,,,-3467687.54,,-3780363.72,,,,,,,312676.18,,,422646369.13,421051420.43,1594948.7,0.54,0.54,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1396717442.51,1396717442.51,,,,,,1196502688.35,1020286434.36,,,,,,,,,6266931.1,260999.1,88157977.55,133905787.4,-52375441.16,35049.54,,5766911.49,,,,,,,,,2983321.8,-40445599.8,,,,168519387.65,16164262.96,,305894.11,,184377756.5,439105.23,,183938651.27,183938651.27,,190180100.0,,-6241448.73,-4095493.73,-4095493.73,,,,,,-4095493.73,,-4343896.2,,,,,,,248402.47,,,179843157.54,186084606.27,-6241448.73,0.24,0.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,919909497.16,919909497.16,,,,,,785074864.95,663967419.05,,,,,,,,,3722126.98,84474.0,63516309.93,86354442.82,-32569907.83,31287.69,,3169829.49,,,,,,,,,,-39650299.7,,,,98354162.0,9724807.27,,111446.77,,107967522.5,-919831.5,,108887354.0,108887354.0,,112558855.98,,-3671501.98,-2432825.33,-2432825.33,,,,,,-2432825.33,,-2582857.2,,,,,,,150031.87,,,106454528.67,110126030.65,-3671501.98,0.14,0.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,303580799.1,303580799.1,,,,,,312855029.18,216140961.64,,,,,,,,,752932.3,69290.0,31750145.41,44667531.98,-9003972.45,31287.69,,2049469.48,,,,,,,,,,,,,,-7224760.6,19970.54,,41817.92,,-7246607.98,-59988.51,,-7186619.47,-7186619.47,,-3570213.78,,-3616405.69,-1341384.46,-1341384.46,,,,,,-1341384.46,,-1444051.98,,,,,,,102667.52,,,-8528003.93,-4911598.24,-3616405.69,-0.0045,-0.0045,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2010570725.41,2010570725.41,,,,,,1734272464.24,1427670030.11,,,,,,,,,12948120.22,362785.67,129586983.61,199150984.85,-58455587.57,365763.49,,11832235.46,,,,,,,,,59740438.86,,,,,347870935.49,19646906.63,,1413154.6,,366104687.52,5753985.16,,360350702.36,360350702.36,,371177929.35,,-10827226.99,8815194.25,8815194.25,,,,,,8815194.25,,8970760.69,,,,,,,-155566.44,,,369165896.61,379993123.6,-10827226.99,0.48,0.48,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1279154485.82,1279154485.82,,,,,,1176578471.77,921073320.9,,,,,,,,,5878845.52,,91764864.07,134949409.59,-26095109.22,253605.99,,3353966.03,,,,,,,,,29276162.64,,,,,135206142.72,9947571.87,6360.29,377614.78,157297.81,144776099.81,3379810.81,,141396289.0,141396289.0,,155575754.45,,-14179465.45,46636.97,46636.97,,,,,,46636.97,,,,,,,,,46636.97,,,141442925.97,155622391.42,-14179465.45,0.2,0.2,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,804742920.16,804742920.16,,,,,,755449826.41,587021340.8,,,,,,,,,3524817.58,,56778881.94,90998035.36,-17149512.25,,,1596063.37,,,,,,,,,28712132.37,,,,,79601289.49,9883078.11,5760.29,154579.2,53524.65,89329788.4,1012417.98,,88317370.42,89319502.36,,89319502.36,,-1002131.94,53654.28,53654.28,,,,,,53654.28,,,,,,,,,53654.28,,,88371024.7,89373156.64,-1002131.94,0.12,0.12,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,272674620.85,272674620.85,,,,,,283819630.85,189761226.06,,,,,,,,,580928.78,,28864948.05,46827434.11,-6408932.07,,,592883.2,,,,,,,,,27373297.27,,,,,16821170.47,19212.45,,83516.19,-25737.35,16756866.73,1375380.65,,15381486.08,15381486.08,,16900366.36,,-1518880.28,228133.99,228133.99,,,,,,228133.99,,,,,,,,,228133.99,,,15609620.07,17128500.35,-1518880.28,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1797557361.41,1797557361.41,,,,,,1537119017.1,1253494221.88,,,,,,,,,12009204.5,,108393778.19,166939743.24,-32124138.01,,,9824224.21,,,,,,,,,,,,,,270262568.52,24774690.07,1064.0,589864.43,29915.93,294447394.16,9260522.01,,285186872.15,285186872.15,,279950240.76,,5236631.39,424447.76,424447.76,,,,,,424447.76,,,,,,,,,424447.76,,,285611319.91,280374688.52,5236631.39,0.42,0.42,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1083264436.74,1083264436.74,,,,,,996164403.63,772912091.2,,,,,,,,,4124175.35,,80296235.72,119104353.83,-23284064.99,,,4178309.61,,,,,,,,,,,,,,91278342.72,2523260.44,1064.0,80928.83,3785.5,93720674.33,3169671.28,,90551003.05,,,92087651.71,,-1536648.66,791835.4,791835.4,,,,,,791835.4,,,,,,,,,791835.4,,,91342838.45,92879487.11,-1536648.66,0.14,0.14,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,723032020.22,723032020.22,,,,,,672862815.7,524648671.98,,,,,,,,,2801646.96,,51902293.32,77768028.56,-16824096.49,,,2450432.9,,,,,,,,,,,,,,52619637.42,707887.57,959.0,67694.69,3785.5,53259830.3,963642.2,,52296188.1,,,54141533.05,,-1845344.95,731875.1,731875.1,,,,,,731875.1,,,,,,,,,731875.1,,,53028063.2,54873408.15,-1845344.95,0.08,0.08,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,215573919.72,215573919.72,,,,,,227914037.53,152276526.1,,,,,,,,,798142.5,,21902076.36,40148419.62,-3245616.94,,,640227.43,,,,,,,,,,,,,,-11699890.38,60374.0,,13296.35,,-11652812.73,1139551.21,,-12792363.94,,,-11931206.29,,-861157.65,,,,,,,,,,,,,,,,,,,,-12792363.94,-11931206.29,-861157.65,-0.02,-0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1603138399.15,1603138399.15,,,,,,1385528381.3,1124226667.55,,,,,,,,,11044906.33,,96014052.11,166401208.8,-35652734.53,,,10429284.75,,,,,,,,,,,,,,228039302.6,32845404.99,16993.81,352146.32,181391.93,260532561.27,4202088.43,,256330472.84,,,252451582.91,,3878889.93,193294.38,193294.38,,,,,,193294.38,,,,,,,,,193294.38,,,256523767.22,252644877.29,3878889.93,0.38,0.38,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150630,613221494.72,613221494.72,,,,,,568358930.87,438558447.85,,,,,,,,,2836931.56,,46389609.77,77408754.35,-17560343.17,,,2917567.61,,,,,,,,,,,,,,50697699.07,2245762.96,,229042.7,164345.31,52714419.33,787092.67,,51927326.66,,,52703490.43,,-776163.77,-41371.95,,,,,,,,,,,,,,,,,,,51885954.71,52662118.48,-776163.77,0.08,0.08,招股说明书(申报稿),未审计,20151201,CNY,合并期末,2020-03-13T16:00:40
20141231,1424349412.88,1424349412.88,,,,,,1236361904.11,973982218.76,,,,,,,,,8955237.82,,91971023.28,149079467.87,-30166709.33,,,8741102.69,,,,,,,,,,,,,,196728611.46,39316101.64,1117.06,2184812.76,72019.56,233859900.34,4838981.05,,229020919.29,,,225414780.62,,3606138.67,-372908.34,-372908.34,,,,,,-372908.34,,,,,,,,,-372908.34,,,228648010.95,225041872.28,3606138.67,0.34,0.34,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T16:00:40
20131231,1354478461.32,1354478461.32,,,,,,1182149211.37,933103700.85,,,,,,,,,8801368.66,,90911168.05,132048674.7,-21193579.69,,,6604204.45,,,,,,,,,,,,,,178933454.4,24535239.31,49870.0,494530.74,134587.88,202974162.97,3154679.19,,199819483.78,,,198384532.37,,1434951.41,-881823.52,-881823.52,,,,,,-881823.52,,,,,,,,,-881823.52,,,198937660.26,197502708.85,1434951.41,0.3,0.3,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T16:00:40
