报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,59960324.44,59960324.44,,,,,,73728557.62,41360893.94,,,,,,,,,376487.82,12322070.35,4444123.19,12564020.54,2660961.78,2473216.35,,181829.04,,,,,115426.85,,,,1587464.4,165773.7,-7066814.67,,10619.47,-18773934.39,21142.17,,13191.01,,-18765983.23,1510.28,,-18767493.51,-18767493.51,,-18711162.77,,-56330.74,142138.4,142010.59,142010.59,,,,,142010.59,,,,,,,,,142010.59,,127.81,-18625355.11,-18569152.18,-56202.93,-0.0269,-0.0269,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:05
20251231,277127976.65,277127976.65,,,,,,351880424.45,169117349.25,,,,,,,,,2397147.05,80474360.64,27246140.24,65322220.95,7323206.32,8959387.76,,-1092897.44,-2361131.74,0.0,,0.0,-1971605.97,,,,10639932.35,-125783362.7,-93414948.17,,441825.35,-285933504.38,8609.37,,133446.1,,-286058341.11,55430639.31,,-341488980.42,-341488980.42,,-341210476.75,,-278503.67,17889.56,17873.46,,,,,,17873.46,,,,,,,,,17873.46,,16.1,-341471090.86,-341192603.29,-278487.57,-0.4896,-0.4896,定期报告,是,20260410,CNY,合并期末,2026-04-09T22:58:05
20250930,203307961.1,203307961.1,,,,,,237147321.49,117295240.04,,,,,,,,,1701879.14,53814177.21,13724499.2,45430143.08,5181382.82,6624949.83,,271212.59,-744748.82,,,,,,,,8166422.51,-24482455.32,-22754256.18,,,-72638436.79,6013.79,,2888.32,,-72635311.32,-4931.08,,-72630380.24,-72630380.24,,-72494648.59,,-135731.65,105782.88,105687.68,,,,,,105687.68,,,,,,,,,105687.68,,95.2,-72524597.36,-72388960.91,-135636.45,-0.104,-0.104,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:11
20250630,139996622.78,139996622.78,,,,,,167312557.14,90527459.16,,,,,,,,,912738.19,33596386.62,8639099.21,30509599.39,3127274.57,4360993.51,,316190.28,,,,,,,,,6454672.42,-9524455.98,-32583320.88,,,-62652848.52,6013.79,,568.17,,-62647402.9,-4005.19,,-62643397.71,-62643397.71,,-62541309.1,,-102088.61,307758.57,307481.84,,,,,,307481.84,,,,,,,,,307481.84,,276.73,-62335639.14,-62233827.26,-101811.88,-0.0897,-0.0897,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:46:05
20250331,88588636.05,88588636.05,,,,,,98427884.6,64370634.5,,,,,,,,,222483.07,13315829.89,4366022.5,14552144.75,1600769.89,2065750.35,,405127.12,,,,,48187.88,,,,4577945.99,-1370504.55,4436446.07,,,-1742046.04,9.24,,25140.12,,-1767176.92,-2934296.6,,1167119.68,1167119.68,,1237932.83,,-70813.15,68089.27,68027.99,68027.99,,,,,68027.99,,,,,,,,,68027.99,,61.28,1235208.95,1305960.82,-70751.87,0.0018,0.0018,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T01:52:06
20241231,212078621.56,212078621.56,,,,,,345978074.78,160279428.11,,,,,,,,,4230509.22,72493166.74,27338862.15,75720660.28,5915448.28,7109662.69,,-2121431.69,-2191548.35,0.0,,0.0,52405.0,,,,13216586.55,-53557764.21,-91557757.17,,-36777.99,-267904192.73,2292043.82,,473673.53,,-266085822.44,28097902.55,,-294183724.99,-294183724.99,,-294220898.24,,37173.25,-11735.18,-11724.62,,,,,,-11724.62,,,,,,,,,-11724.62,,-10.56,-294195460.17,-294232622.86,37162.69,-0.4222,-0.4222,定期报告,是,20260410,CNY,合并期末,2025-04-26T01:54:06
20240930,204226702.45,204226702.45,,,,,,242739657.95,117347055.69,,,,,,,,,1544754.73,58039212.3,14740697.33,47250741.84,3817196.06,5277929.34,,-1362329.68,-1424890.18,,,,4317.81,,,,10563596.91,-3651095.03,-30337051.97,,,-63295517.46,2157016.11,,277480.0,,-61415981.35,-44968.21,,-61371013.14,-61371013.14,,-61336681.87,,-34331.27,66302.27,66242.6,,,,,,66242.6,,,,,,,,,66242.6,,59.67,-61304710.87,-61270439.27,-34271.6,-0.088,-0.088,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:22:04
20240630,145820999.66,145820999.66,,,,,,161356121.02,80102259.05,,,,,,,,,1036488.72,38803551.45,7985175.74,31087483.64,2341162.42,3375402.76,,-604350.51,,,,,5917.81,,,,7011095.73,188675.69,-17860323.1,,,-26794105.74,2153971.86,,70353.36,,-24710487.24,-118652.83,,-24591834.41,-24591834.41,,-24597962.57,,6128.16,62837.46,62780.91,,,,,,62780.91,,,,,,,,,62780.91,,56.55,-24528996.95,-24535181.66,6184.71,-0.0353,-0.0353,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:37:47
20240331,77544578.57,77544578.57,,,,,,79104783.86,41567385.39,,,,,,,,,485375.42,18063431.61,2195645.57,15875380.86,917565.01,1657141.31,,-542356.76,,,,,2531.51,,,,4071046.79,318774.33,4484023.68,,,6773814.26,17012.95,,52001.77,,6738825.44,-365562.32,,7104387.76,7104387.76,,7168175.93,,-63788.17,132744.82,132200.89,,,,,,132200.89,,,,,,,,,132200.89,,543.93,7237132.58,7300376.82,-63244.24,0.0103,0.0103,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,352663341.62,352663341.62,,,,,,424276400.2,199324176.99,,,,,,,,,5488946.19,120763676.22,27777182.38,67743115.88,3179302.54,5778458.83,,-1671054.72,-2543976.01,,,,23237.26,,,,18316671.38,-256894564.39,-107125306.56,,-145399.18,-419109474.79,839015.04,,608845.59,,-418879305.34,6413164.28,,-425292469.62,-425292469.62,,-425343816.14,,51346.52,151633.35,151496.88,,,,,,151496.88,,,,,,,,,151496.88,,136.47,-425140836.27,-425192319.26,51482.99,-0.61,-0.61,定期报告,是,20250426,CNY,合并期末,2024-04-25T21:07:25
