报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1047350254.1,1047350254.1,,,,,,985547847.74,878120801.19,,,,,,,,,10503445.32,3636674.24,14285481.74,74566018.35,4435426.9,4308649.72,,8341151.04,2316774.98,,,,140301.37,,,,5572697.5,-2190497.6,-3198542.48,,84957.16,70552473.35,226819.49,,1188543.64,,69590749.2,18713723.88,,50877025.32,50877025.32,,45681843.54,,5195181.78,,,,,,,,,,,,,,,,,,,,50877025.32,45681843.54,5195181.78,0.043,0.043,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T16:28:03
20251231,5563814680.23,5563814680.23,,,,,,4883102711.67,4321762181.88,,,,,,,,,51038458.5,90848526.92,60749269.15,349861653.14,8842622.08,13864309.01,,19991011.89,9503315.69,-1817332.87,,,,,,,35149384.9,-17827517.37,-28890033.38,,1747879.48,690882694.08,2303819.48,,6843277.11,,686343236.45,106689726.83,,579653509.62,579653509.62,,503671351.53,,75982158.09,-13739000.0,-12944186.33,-12944186.33,-12944186.33,,,,,,,,,,,,,,,-794813.67,565914509.62,490727165.2,75187344.42,0.47,0.47,定期报告,是,20260320,CNY,合并期末,2026-03-19T21:12:02
20250930,4182674788.98,4182674788.98,,,,,,3602566838.39,3257205605.31,,,,,,,,,36664798.73,38948458.66,40271440.19,226865429.85,2611105.65,12859378.62,,9073369.65,6811403.01,,,,,,,,27543313.06,-20685074.32,-32955751.58,,1519404.9,564603212.3,1584164.98,,5036578.54,,561150798.74,109095392.45,,452055406.29,452055406.29,,393615055.05,,58440351.24,,,,,,,,,,,,,,,,,,,,452055406.29,393615055.05,58440351.24,0.367,0.367,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:18:06
20250630,2679138751.31,2679138751.31,,,,,,2341222626.29,2150026559.49,,,,,,,,,24767632.36,3660226.77,24034253.39,137187815.99,1546138.29,8881671.3,,5742631.37,5611300.31,,,,,,,,17923827.09,-6245276.05,-17473180.95,,1457637.75,339321764.23,658744.98,,1757303.24,,338223205.97,63880120.83,,274343085.14,274343085.14,,232579863.86,,41763221.28,,,,,,,,,,,,,,,,,,,,274343085.14,232579863.86,41763221.28,0.217,0.217,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:54:03
20250331,1131702004.64,1131702004.64,,,,,,1047164094.79,949276411.79,,,,,,,,,11166980.47,2356746.93,12531315.93,72458786.91,-626147.24,4176073.49,,1673512.87,2272139.8,,,,,,,,10580443.6,-1020760.91,5406702.8,,22354.57,101200162.78,390796.5,,1410224.06,,100180735.22,22559261.64,,77621473.58,77621473.58,,63793809.83,,13827663.75,,,,,,,,,,,,,,,,,,,,77621473.58,63793809.83,13827663.75,0.06,0.06,定期报告,未审计,20260417,CNY,合并期末,2025-04-24T17:00:06
20241231,6101199865.87,6101199865.87,,,,,,5201953498.77,4684932722.04,,,,,,,,,56650756.01,17900046.64,60434934.69,370047591.71,11987447.68,24360675.49,,21697002.74,8503728.76,-4031924.78,,,,,,,43889415.52,-23811320.63,-14016835.37,,3582270.99,930586900.35,6627981.76,,5419548.78,,931795333.33,176165584.97,,755629748.36,755629748.36,,668432198.1,,87197550.26,-372125.36,-473685.35,-473685.35,-4544559.99,,4070874.64,,,,,,,,,,,,,101559.99,755257623.0,667958512.75,87299110.25,0.624,0.624,定期报告,是,20260320,CNY,合并期末,2025-04-16T18:48:04
20240930,4560351769.09,4560351769.09,,,,,,3749943309.97,3404246090.07,,,,,,,,,43192747.31,12584260.85,30237096.42,249575969.92,10107145.4,19139017.91,,16092913.35,7053621.65,,,,,,,,31689098.75,-16743089.57,-24736554.3,,-1511052.44,815199774.91,2930984.02,,7125118.13,,811005640.8,141590445.29,,669415195.51,669415195.51,,601857694.51,,67557501.0,1241776.0,1241776.0,1241776.0,,,1241776.0,,,,,,,,,,,,,,670656971.51,603099470.51,67557501.0,0.562,0.562,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T16:12:04
20240630,2819025828.77,2819025828.77,,,,,,2310369476.75,2105168332.09,,,,,,,,,28959890.55,3655616.6,18879108.8,147303696.54,6402832.17,12429959.21,,13421553.74,6394867.66,,,,,,,,17188590.24,-11532717.1,-13281978.11,,322663.98,514774464.77,1878985.77,,2021753.2,,514631697.34,87361422.59,,427270274.75,427270274.75,,391783093.01,,35487181.74,1241776.0,1241776.0,1241776.0,,,1241776.0,,,,,,,,,,,,,,428512050.75,393024869.01,35487181.74,0.366,0.366,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T17:22:03
20240331,1179976455.47,1179976455.47,,,,,,1030545531.75,929928154.69,,,,,,,,,11616796.56,1235349.3,9292879.04,73631155.05,4841197.11,6891833.5,,7663224.64,1478351.81,,,,,,,,7405707.71,-2982710.6,4019909.65,,356699.43,165893754.55,1234346.16,,566202.13,,166561898.58,35052724.19,,131509174.39,131509174.39,,125251650.65,,6257523.74,1241776.0,1241776.0,,,,,,,,,,,,,,,,,,132750950.39,126493426.65,6257523.74,0.117,0.117,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T17:52:04
20231231,7020926843.39,7020926843.39,,,,,,5884307318.91,5376820550.27,,,,,,,,,52689010.4,30932158.2,44142448.15,348435340.22,31287811.67,43952851.51,,22432761.59,15116301.74,,,,,,,,40241206.63,-19598234.65,-16720701.53,,1587009.55,1164561566.07,11151967.47,,9875087.01,,1165838446.53,214575944.85,,951262501.68,951262501.68,,853531723.76,,97730777.92,-4095000.0,-3956230.0,-3956230.0,-3956230.0,,,,,,,,,,,,,,,-138770.0,947167501.68,849575493.76,97592007.92,0.816,0.816,定期报告,是,20250417,CNY,合并期末,2025-04-16T18:48:04
