报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1384476887.56,,,1606240000.0,,,745623128.05,40007642.98,705615485.07,269004.2,18999402.78,3552953234.81,701944.49,,,,,,,,,3667690058.78,124942090.67,,,,,30161522.09,7592689762.01,,,34700000.0,,,,,47736249528.93,,,1511552431.55,1759397843.0,,,,,,1212960188.22,,,,,10704206888.95,,,,14287667.88,155071850.82,453720547.57,,,14487035.18,,69153713.61,356450685.39,64007950713.22,71600640475.23,,2326515718.94,,,,,,639250815.74,3107728.94,636143086.8,124999.41,15538705.9,,,204637681.93,73686322.31,24456739.52,104358996.72,,,,499418532.37,,,,,,,,,,,,,,2571443985.55,11271420.26,6341888182.41,,5294713208.07,9100000000.0,,,142986599.35,332223701.61,,1859245666.74,,31811522.98,11709215.6,249484806.62,,17022174720.97,23364062903.38,,4874606828.0,,,,8227569106.53,,614261405.56,19102914.08,11806000094.67,,,20839200509.7,,,46380740858.54,1855836713.31,48236577571.85,71600640475.23,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:38:04
20251231,,1456853022.79,,,1704240000.0,,,828329096.84,53062513.07,775266583.77,3469885.38,7316057.07,406409.81,369444.49,,,,,,,,109641570.61,110417424.91,100250595.27,,,,,27196665.17,4251485481.81,,,34700000.0,,,,,49833114864.77,,,1468202431.55,1759397843.0,,16801579673.82,5556422708.99,11245156964.83,449178191.34,1079151119.62,1079151119.62,,10795978773.49,,10795978773.49,,,,13412734.38,162288544.87,470335366.06,,,15654743.78,,68461322.6,342074155.37,66029359165.11,70280844646.92,,2310478943.05,,,,,,729342269.33,47728.94,729294540.39,96529.5,9229082.29,,,270907968.28,76579055.38,24456739.52,104358996.72,,,594944761.44,723760497.68,,,,,,,,,,,,,,2449130994.67,27806175.08,6597331515.26,,5687960605.27,8600000000.0,,,147065277.3,328043698.95,1901462523.42,1901462523.42,,25813180.4,11760678.61,250306043.34,,16952412007.29,23549743522.55,,4874606828.0,,,,8227569106.53,,570911405.56,22252386.16,11806000094.67,,,19386549291.02,,,44887889111.94,1843212012.43,46731101124.37,70280844646.92,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:38:04
20250930,,1852687881.63,,,1703240000.0,,,741081637.76,26086194.49,714995443.27,380284.18,19516169.46,,1359555.59,,,,,,,,,106161562.18,121308378.99,,,,,28559626.33,4588848086.39,,,42700000.0,,,,,48752241897.46,,,1509002431.55,1759397843.0,,,,,,902597813.32,,,,,10201742849.7,,,,15912545.86,164336272.29,479278836.39,,,12329704.6,,65957026.85,327744663.83,64217329338.99,68806177425.38,,1629897581.37,,,,,,300121904.55,,300121904.55,51422.76,28019842.2,,,233305671.75,89057137.28,24456739.52,94558996.72,,,,833069274.72,,,,,,,,,,,,,,2316764551.78,5337760.07,5435625146.48,,5825694549.29,8600000000.0,,,157187568.02,332036127.06,,1943408972.53,,31465656.09,8610719.04,255186207.47,,17153589799.5,22589214945.98,,4874606828.0,,,,8231552890.98,,596281838.6,22747921.39,10626709950.36,,,20032997394.07,,,44384896823.4,1832065656.0,46216962479.4,68806177425.38,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T17:00:05
20250630,,3527163889.13,,,1739240000.0,,,754508962.89,11108224.93,743400737.96,5344588.36,16325453.88,,948111.15,,,,,,,,104664077.57,105612188.72,114097319.37,,,,,22756277.77,6300696116.27,,,42700000.0,,,,,46586157010.32,,,1511552431.55,1759397843.0,,15949819366.04,5388009133.58,10561810232.46,449178191.34,830031986.63,830031986.63,,10112632041.12,1837.21,10112633878.33,,,,15647436.15,157006619.46,492109111.02,,,13239935.78,,66000214.98,311568579.16,61882397610.23,68183093726.5,,1733087073.41,,,,,,314894197.88,,314894197.88,714572.02,26675414.77,,,256719975.43,57945414.91,24456739.52,2044401727.92,,,682068767.24,2750927234.68,,,,,,,,,,,,,,2281026875.65,2790664.02,7424781422.77,,5781517472.93,7810000000.0,,,140934346.68,327856124.4,1987233564.82,1987233564.82,,30743283.29,8614093.1,256795690.96,,16343694576.18,23768475998.95,,4874606828.0,,,,8231552890.98,,598831838.6,21367273.35,10626709950.36,,,18272742880.43,,,42625811661.72,1788806065.83,44414617727.55,68183093726.5,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:44:04
20250331,,1559562314.78,,,1729240000.0,,,886171589.24,5421340.96,880750248.28,17374445.62,17094518.26,,1788694.49,,,,,,,,,106424875.27,96618875.36,,,,,5236124.93,4430855349.11,,,42700000.0,,,,,47942544028.13,,,1503902431.55,1759397843.0,,,,,,619278180.72,,,,,10212480363.66,,,,13132605.65,115379551.52,489662703.8,,,14151416.16,,67223100.63,306170761.27,63072890380.44,67503745729.55,,2569831017.49,,,,,,398278393.52,1124081.03,397154312.49,793379.18,92275521.07,,,245394815.73,76539210.81,24456739.52,94558996.72,,,,853444364.08,,,,,,,,,,,,,,1895717977.81,,6132274679.69,,6723439042.57,6510000000.0,,,107628104.49,327560495.74,,2029043245.32,,31620206.29,8652066.03,259855710.93,,15997798871.37,22130073551.06,,4874606828.0,,,,8231552890.98,,591181838.6,19316527.0,10626709950.36,,,19240224975.51,,,43583593010.45,1790079168.04,45373672178.49,67503745729.55,定期报告,未审计,20250412,CNY,合并期末,2025-04-11T22:00:02
20241231,,873527993.38,,,1729240000.0,,,815718150.45,13711582.68,802006567.77,10349857.21,7826166.66,,3243886.12,,,,,,,,103806438.51,107050324.63,79170303.66,,,,,2277788.54,3637035976.58,,,42700000.0,,,,,46468308515.53,,,1539602431.55,1759397843.0,,15868377589.18,5190065323.86,10678312265.32,449178191.34,386449418.75,386449418.75,,10229134073.98,,10229134073.98,,,,11875392.05,118844216.38,494660755.38,,,15131372.46,,66614204.03,291338178.79,61412181009.85,65049216986.43,,2921931494.79,,,,,,430931330.53,1491024.43,429440306.1,134487.9,19360534.94,,,287344216.09,92649038.29,24456739.52,94558996.72,,,732749732.68,851765468.92,,,,,,,,,,,,,,1020738851.03,4540644.99,5629396067.48,,7420466581.42,5310000000.0,,,106760451.44,327560495.74,2073029049.09,2073029049.09,,31346633.96,4652066.03,259587282.47,,15533402560.15,21162798627.63,,4874606828.0,,,,8231552890.98,,626881838.6,16667426.59,10626709950.36,,,17761533847.03,,,42137952781.56,1748465577.24,43886418358.8,65049216986.43,定期报告,是,20260418,CNY,合并期末,2025-04-11T22:00:02
20240930,,900327522.05,,,1722240000.0,,,750484421.01,14351935.89,736132485.12,7194004.91,18354440.12,980934383.89,2782858.34,,,,,,,,,1107802739.23,96497711.13,,,,,7755613.74,4625235699.6,,,48700000.0,,,,,45318436965.98,,,1662002431.55,1759397843.0,,,,,,3629851470.18,,,,,6492028427.18,,,,14579247.41,123492457.02,499470760.77,,,15883473.74,,80357368.66,285970216.27,59915591414.35,64540827113.95,,2658862479.93,,,,,,194926517.69,1136224.43,193790293.26,246449.51,17782904.92,,,214584162.08,109149331.44,24456739.52,81720996.72,,,,812436564.81,,,,,,,,,,,,,,990372073.69,920.35,4998361404.42,,7249895518.38,5310000000.0,,,115287438.09,327815716.69,,2445749021.42,,32819934.4,4595544.41,279392953.66,,15765556127.05,20763917531.47,,4874606828.0,,,,8111462591.92,,760915767.72,17652743.77,9525143907.76,,,18777299455.84,,,42067081295.01,1709828287.47,43776909582.48,64540827113.95,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T17:35:08
20240630,,1863191180.63,,,1862240000.0,,,754564885.27,33193988.23,721370897.04,15474110.26,11514361.98,1943464449.4,2317747.23,,,,,,,,122643075.15,2068425271.78,84993245.57,,,,,9255996.85,6682279942.89,,,48700000.0,,,,,42700576576.98,,,1471740431.55,1759397843.0,,12028886661.75,5049031562.46,6979855099.29,450731622.93,3407444276.56,3407444276.56,,6529123476.36,9882.5,6529133358.86,,,,12620890.55,125506665.81,504637383.23,,,15074135.38,,80400556.79,282775125.74,56925386353.9,63607666296.79,,2388571114.36,,,,,,192976810.13,848095.0,192128715.13,153775.32,7544099.58,,,220991406.22,66530538.6,24456739.52,2081563727.92,,,746284576.34,2852305043.78,,,,,,,,,,,,,,2487342863.32,10603125.85,8227018777.16,,7196757649.65,3510000000.0,,,115312891.15,327815716.69,2495570430.67,2495570430.67,,32124214.92,4660000.0,281002437.15,,13963243340.23,22190262117.39,,4874606828.0,,,,8111462591.92,,635965767.72,15834232.73,9525143907.76,,,16657567711.22,,,39820581039.35,1596823140.05,41417404179.4,63607666296.79,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:15:05
20240331,,953664194.13,,,1850240000.0,,,711122076.27,32751248.8,678370827.47,16479451.47,14285156.14,,1857691.67,,,,,,,,,158415136.82,78616481.98,,,,,7873822.37,3802058347.15,,,48700000.0,,,,,44577151178.4,,,1555890431.55,1759397843.0,,,,,,3103788854.42,,,,,6211660378.0,,,,11362027.97,95375894.65,480560688.76,1739625.82,,16751466.69,,69652498.14,353732843.77,58274401703.2,62076460050.35,,3532271011.88,,,,,,181388724.8,4571580.57,176817144.23,1312111.13,12170393.46,,,213850103.9,57572523.52,24456739.52,69413847.57,,,,852169064.5,,,,,,,,,,,,,,821967977.17,1015244731.24,6687946641.6,,6371094083.36,3400000000.0,,,86864544.1,327930943.3,,2548800749.89,,35267406.59,4000000.0,279457207.55,,13053414934.79,19741361576.39,,4874606828.0,,,,8111462591.92,,720115767.72,12091706.9,9525143907.76,,,17578144716.4,,,40821565518.7,1513532955.26,42335098473.96,62076460050.35,定期报告,未审计,20240412,CNY,合并期末,2024-04-11T17:40:03
20231231,,514719851.8,,,1850240000.0,,,770477117.65,30176183.85,740300933.8,18271336.4,2131389.91,,1285908.34,,,,,,,,145542603.18,146828511.52,69400292.29,,,,,9136037.08,3391909343.07,,,48700000.0,,,,,43252223995.35,,,1474290431.55,1759397843.0,,11627368196.85,4892963752.93,6734404443.92,450811681.53,3093546279.33,3093546279.33,,6283592762.39,,6283592762.39,,,,10704806.42,94530492.14,485520818.03,,,16798670.48,,72006261.73,380828499.74,56961436053.74,60353345396.81,,3292086195.05,,,,,,271478083.16,4090428.97,267387654.19,52511.43,4452370.68,,,249714660.08,75526880.24,24456739.52,71948176.74,,,825671274.7,922076190.96,,,,,,,,,,,,,,3181451651.65,1022052372.57,9018890915.82,,6026099594.37,3400000000.0,,,82046730.17,327930943.3,2593704645.0,2593704645.0,,31784900.97,100000.0,279842716.52,,12741509530.33,21760400446.15,,4580129379.0,414308162.28,,,5619808378.01,,638515767.72,9004573.25,9525143907.76,,,16305216878.45,,,37092127046.47,1500817904.19,38592944950.66,60353345396.81,定期报告,是,20250412,CNY,合并期末,2024-04-11T17:40:03
