报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,75181489.55,,,,,,,,,,,,179910465.62,255091955.17,86742892.42,,,,,,30028438.68,19832430.13,140367354.16,276971115.39,-21879160.22,,,,90598563.88,,,,,90598563.88,336748.78,,,,,1001519.57,1338268.35,89260295.53,,,,,,,0.0,15000000.0,3050962.23,,,18050962.23,-18050962.23,,49330173.08,40740949.97,90071123.05,40740949.97,,,90071123.05,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:10:06
20250630,,56570962.52,,,,,,,,,,,,22833149.8,79404112.32,60714471.23,,,,,,18269322.7,7796580.19,13270519.41,100050893.53,-20646781.21,,,,48952831.94,,,,,48952831.94,,,,,,,0.0,48952831.94,,,,,,,0.0,15000000.0,,,,15000000.0,-15000000.0,,13306050.73,40740949.97,54047000.7,40740949.97,,,54047000.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:40:05
20241231,,225720209.33,,,,,,,,,,,23055.21,159301341.6,385044606.14,211080488.75,,,,,,97564900.12,18934844.82,154345358.63,481925592.32,-96880986.18,,,,18567000.0,,,,,18567000.0,45710.97,,,,,9525703.72,9571414.69,8995585.31,,,,,,13079000.0,13079000.0,2500000.0,4275590.7,,25670111.12,32445701.82,-19366701.82,,-107252102.69,147993052.66,40740949.97,147993052.66,,,40740949.97,定期报告,是,20260429,CNY,合并期末,2025-04-29T18:32:09
20240630,,192922663.72,,,,,,,,,,,,47545087.1,240467750.82,243527596.56,,,,,,42814906.88,17273651.6,50896906.39,354513061.43,-114045310.61,,24307.25,,21832000.0,3150000.0,,,,25006307.25,,,,,,,0.0,25006307.25,,,,,,,0.0,2500000.0,4260590.7,,,6760590.7,-6760590.7,,-95799594.06,147993052.66,52193458.6,147993052.66,,,52193458.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:40:05
20231231,,1324538727.54,,,,,,,,,,,3868166.65,456923594.99,1785330489.18,996986404.09,,,,,,204262344.93,42981769.76,423199976.41,1667430495.19,117899993.99,,12285758.66,,222485.0,,,,,12508243.66,320097.27,,,,,66301745.63,66621842.9,-54113599.24,,,,,,97572980.99,97572980.99,184334491.54,97717566.86,,12840295.84,294892354.24,-197319373.25,,-133532978.5,281526031.16,147993052.66,281526031.16,,,147993052.66,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:30:06
20230630,,899766159.93,,,,,,,,,,,1846777.57,180664819.32,1082277756.82,679506957.01,,,,,,97206110.16,30407175.07,194949689.98,1002069932.22,80207824.6,,47121320.0,,2422981.0,13680000.0,,,,63224301.0,302869.67,,,,,,302869.67,62921431.33,,,,,,,0.0,170888257.43,76390664.71,,,247278922.14,-247278922.14,,-104149666.21,281526031.16,177376364.95,281526031.16,,,177376364.95,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:00:03
20230331,,544242691.43,,,,,,,,,,,46415.24,75328932.34,619618039.01,323333231.03,,,,,,45646484.42,16543705.13,55458723.54,440982144.12,178635894.89,,34721320.0,,2290981.0,8700000.0,,,,45712301.0,188066.67,,,,,,188066.67,45524234.33,,,,,,,0.0,91316090.79,42837839.25,,,134153930.04,-134153930.04,,90006199.18,281526031.16,,,,,371532230.34,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,1640540584.0,,,,,,,,,,,215864752.96,557879380.26,2414284717.22,1651153294.53,,,,,,303387556.37,140037443.93,858399097.79,2952977392.62,-538692675.4,,51036710.0,384225.28,59624875.49,102746013.51,30521163.32,,,244312987.6,5314219.77,,,,,,5314219.77,238998767.83,,,,47000000.0,,204227019.01,251227019.01,552787742.57,186977486.55,,148910074.45,888675303.57,-637448284.56,,-937142192.13,1218668223.29,281526031.16,1218668223.29,,,281526031.16,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,1728265952.55,,,,,,,,,,,211927509.08,470830705.25,2411024166.88,1704689874.47,,,,,,240697431.23,148435521.23,841454015.58,2935276842.51,-524252675.63,,253036710.0,,5128451.26,24749998.27,32708504.05,,,315623663.58,3052251.45,1100000.0,,,,,4152251.45,311471412.13,,,,47000000.0,,,47000000.0,608946458.49,146414831.54,,8587862.5,763949152.53,-716949152.53,,-929730416.03,1218668223.29,,,,,288937807.26,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:35:05
20220630,,1412813415.1,,,,,,,,,,,210577092.1,436217850.4,2059608357.6,1387663176.54,,,,,,170823439.15,128919680.06,608124595.62,2295530891.37,-235922533.77,,109509270.0,,5057501.26,24749998.27,10521163.32,,,149837932.85,3052251.45,1100000.0,,,,,4152251.45,145685681.4,,,,43012000.0,,,43012000.0,516340044.61,108000367.3,,8587862.5,632928274.41,-589916274.41,,-680153126.78,1218668223.29,538515096.51,1218668223.29,,,538515096.51,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:40:03
