报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,2762756454.94,2762756454.94,,,,,,2662302112.95,2288344281.64,,,,,,,,,23198077.11,145068398.16,47530479.0,98776855.88,59384021.16,59553181.79,,-1558305.54,,,,,,,,,79728822.73,,665117.18,,41241217.41,220531193.77,806333.76,,1924710.35,,219412817.18,28937640.43,,190475176.75,190475176.75,,143972016.55,,46503160.2,,,,,,,,,,,,,,,,,,,,190475176.75,143972016.55,46503160.2,0.1885,0.1885,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:02:05
20220331,1376737030.89,1376737030.89,,,,,,1336622382.29,1162297840.9,,,,,,,,,9670351.0,61831656.68,22092774.67,51222051.82,29507707.22,29939071.47,,-508890.3,,,,,,,,,15010689.56,-643538.65,1168272.93,,415504.73,55556686.87,252204.33,,184603.26,,55624287.94,10507586.67,,45116701.27,45116701.27,,25906626.74,,19210074.53,,,,,,,,,,,,,,,,,,,,45116701.27,25906626.74,19210074.53,0.0339,0.0339,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T15:52:04
20211231,6747670147.13,6747670147.13,,,,,,6392488969.82,5561731974.11,,,,,,,,,39248662.68,337636884.8,106581162.45,221778543.77,125511742.01,131876347.88,,-2513744.41,,-2513744.41,,,,,,,128382853.35,-111449187.78,-27976641.19,,85745.93,341710203.21,753168.79,,1911670.64,,340551701.36,33602288.94,,306949412.42,306949412.42,,215170808.24,,91778604.18,,,,,,,,,,,,,,,,,,,,306949412.42,215170808.24,91778604.18,0.2817,0.2817,定期报告,是,20230412,CNY,合并期末,2022-03-09T17:17:04
20210930,4844574950.31,4844574950.31,,,,,,4642773510.27,4119548855.51,,,,,,,,,25387475.43,206834847.6,74610746.0,117441380.04,98950205.69,,,-7595812.42,,,,,,,,,51641214.33,,-4203515.37,,12282.48,241655609.06,1538716.76,,656306.6,,242538019.22,30383625.05,,212154394.17,212154394.17,,143795943.81,,68358450.36,,,,,,,,,,,,,,,,,,,,212154394.17,143795943.81,68358450.36,0.1882,0.1882,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:47:04
20210630,3385247820.03,3385247820.03,,,,,,3254866725.14,2919352970.07,,,,,,,,,16902350.64,120572719.12,48705904.31,76827309.37,72505471.63,65685576.61,,-2538779.15,,,,,,,,,24469528.13,,-1701236.6,,42072.03,150652679.3,1618771.22,,1530455.44,,150740995.08,27759302.55,,122981692.53,122981692.53,,84086950.83,,38894741.7,,,,,,,,,,,,,,,,,,,,122981692.53,84086950.83,38894741.7,0.1101,0.1101,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T15:47:03
20210331,1622826250.36,1622826250.36,,,,,,1592285022.39,1407200089.82,,,,,,,,,4445620.97,74129504.55,35056059.78,40488378.59,30965368.68,,,,,,,,,,,,9453928.23,,9643.91,,42266.06,40047066.17,868551.62,,930029.3,,39985588.49,10584153.72,,29401434.77,29401434.77,,16097588.87,,13303845.9,,,,,,,,,,,,,,,,,,,,29401434.77,16097588.87,13303845.9,0.0211,0.0211,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T15:42:04
20201231,5067687414.06,5067687414.06,,,,,,4957735101.28,4305518141.27,,,,,,,,,20530895.36,230157098.82,82773650.07,136226362.49,182528953.27,117757139.61,,-1519658.54,,,,,-46000.0,,,,154899705.2,-39626964.52,-15961382.1,,-653387.05,207044625.77,2538526.73,,398985.42,,209184167.08,21626659.22,,187557507.86,187557507.86,,120779674.09,,66777833.77,,,,,,,,,,,,,,,,,,,,187557507.86,120779674.09,66777833.77,0.1581,0.1581,定期报告,是,20220310,CNY,合并期末,2021-03-30T17:12:03
20200930,3628196789.41,3628196789.41,,,,,,3551796045.57,3108923365.57,,,,,,,,,13199491.08,133651618.75,86167905.14,100259748.97,109593916.06,,,626546.93,,,,,,,,,60152918.65,,1682047.29,,-124820.78,138737435.93,4085610.42,,1262123.02,,141560923.33,26826854.51,,114734068.82,114734068.82,,77965178.58,,36768890.24,,,,,,,,,,,,,,,,,,,,114734068.82,77965178.58,36768890.24,0.1021,0.1021,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:22:04
20200630,1989998410.48,1989998410.48,,,,,,1963378657.71,1702518591.49,,,,,,,,,7333821.72,69042072.69,54572030.4,65483238.43,64428902.98,58293124.61,,-153792.69,,,,,,,,,50381085.43,,1682047.29,,19471.39,78548564.19,2795252.59,,1211085.25,,80132731.53,9494194.38,,70638537.15,70638537.15,,47120648.09,,23517889.06,,,,,,,,,,,,,,,,,,,,70638537.15,47120648.09,23517889.06,0.0617,0.0617,定期报告,未审计,20210810,CNY,合并期末,2020-08-20T17:07:03
20200331,821777381.08,821777381.08,,,,,,830657665.83,713273829.06,,,,,,,,,2925098.05,35563022.0,20975554.75,34841070.81,23079091.16,,,,,,,,,,,,29530664.28,,25835.07,,,20676214.6,386447.6,,19837.51,,21042824.69,3018939.42,,18023885.27,18023885.27,,8791338.93,,9232546.34,,,,,,,,,,,,,,,,,,,,18023885.27,8791338.93,9232546.34,0.0115,0.0115,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:42:04
20191231,4518311135.46,4518311135.46,,,,,,4395880453.55,3861840656.3,,,,,,,,,24495676.7,194649004.22,91333314.0,117840131.58,105721670.75,106705736.15,,-9832712.73,,,,,46000.0,,,,109122775.7,-43615362.82,-29994109.45,,-39459.92,148117812.69,3826230.95,,1501110.06,,150442933.58,11182509.84,,139260423.74,139260423.74,,96510265.68,,42750158.06,,,,,,,,,,,,,,,,,,,,139260423.74,96510265.68,42750158.06,0.1263,0.1263,定期报告,是,20210331,CNY,合并期末,2020-04-28T16:22:02
20190930,3075549633.43,3075549633.43,,,,,,3016575241.95,2677262994.57,,,,,,,,,12557171.88,106006625.39,62596839.06,98919957.83,59231653.22,,,,,,,,,,,,63023170.1,-10234349.96,,,-38577.63,111724633.99,2856920.42,,2550039.34,,112031515.07,15482559.09,,96548955.98,96548955.98,,76550455.28,,19998500.7,,,,,,,,,,,,,,,,,,,,96548955.98,76550455.28,19998500.7,0.1002,0.1002,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1786052453.56,1786052453.56,,,,,,1753629255.33,1527102801.25,,,,,,,,,8928054.05,63463327.6,40946872.73,65450312.24,47737887.46,52104763.2,,,,,,,,,,,46618809.69,-6264349.96,,,,72777657.96,2570798.93,,2052204.23,,73296252.66,6555488.04,,66740764.62,66740764.62,,51504187.12,,15236577.5,,,,,,,,,,,,,,,,,,,,66740764.62,51504187.12,15236577.5,0.0674,0.0674,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,727930777.36,727930777.36,,,,,,741856373.8,619594823.15,,,,,,,,,3826152.02,31316946.63,20356803.82,36198962.0,30562686.18,,,,,,,,,,,,40579831.01,,,,,26654234.57,2328594.16,,210132.32,,28772696.41,6111538.44,,22661157.97,22661157.97,,16604702.47,,6056455.5,,,,,,,,,,,,,,,,,,,,22661157.97,16604702.47,6056455.5,0.0217,0.0217,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3048213983.28,3048213983.28,,,,,,3058393519.13,2593215645.02,,,,,,,,,18620853.86,131247788.2,92129749.96,122744145.33,100435336.76,91980873.04,,,,,,,,,,,127299569.38,-58033308.0,,,-18204.66,59068520.87,12621366.59,,902853.49,,70787033.97,13478734.8,,57308299.17,57308299.17,,43077350.95,,14230948.22,,,,,,,,,,,,,,,,,,,,57308299.17,43077350.95,14230948.22,0.0564,0.0564,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2142689708.49,2142689708.49,,,,,,2132877748.79,1796543355.65,,,,,,,,,9125335.12,82162744.97,66771382.9,98785500.3,79489429.85,,,,,,,,,,,,6671266.27,,,,,16483225.97,80227296.18,,1284342.42,,95426179.73,14935582.65,,80490597.08,80490597.08,,72766621.98,,7723975.1,,,,,,,,,,,,,,,,,,,,80490597.08,72766621.98,7723975.1,0.0949,0.0949,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1309367429.38,1309367429.38,,,,,,1311554741.78,1088993464.43,,,,,,,,,6138045.88,54722127.4,45801617.4,63692850.87,52206635.8,47753923.45,,,,,,,,,,,3817116.26,,,,,1629803.86,64154559.71,,661723.0,,65122640.57,11457677.0,,53664963.57,53664963.57,,47482792.6,,6182170.97,,,,,,,,,,,,,,,,,,,,53664963.57,47482792.6,6182170.97,0.0619,0.0619,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,581898614.64,581898614.64,,,,,,611204971.93,495168863.02,,,,,,,,,2540685.01,27527522.33,24299039.27,31302013.52,30366848.78,,,,,,,,,,,,2242966.25,,,,,-27063391.04,44672907.44,,258474.5,,17351041.9,2564837.09,,14786204.81,14786204.81,,13828205.56,,957999.25,,,,,,,,,,,,,,,,,,,,14786204.81,13828205.56,957999.25,0.018,0.018,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3547048699.05,3547048699.05,,,,,,3546725519.53,3020687111.15,,,,,,,,,22054027.6,133376586.64,88567083.61,128042438.83,83465034.91,84169434.01,,,,,,,,,,,16446128.98,,,,630329.32,17399637.82,111342422.23,,2573849.43,,126168210.62,21762972.92,,104405237.7,104405237.7,,77410673.86,,26994563.84,,,,,,,,,,,,,,,,,,,,104405237.7,77410673.86,26994563.84,0.1009,0.1009,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,2616717982.44,2616717982.44,,,,,,2523462999.14,2233640334.38,,,,,,,,,11876186.19,59534068.75,64135330.36,93088185.59,60144388.1,,,,,,,,,,,,729000.0,,,,,93983983.3,35034285.75,,521868.85,,128496400.2,21237870.84,,107258529.36,107258529.36,,90428116.9,,16830412.46,,,,,,,,,,,,,,,,,,,,107258529.36,90428116.9,16830412.46,0.1179,0.1179,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1566966476.72,1566966476.72,,,,,,1521079439.63,1318677447.92,,,,,,,,,5141044.31,,45722098.47,113078796.61,37415546.55,,,,,,,,,,,,,,,,,45887037.09,11302020.59,,422400.79,,56766656.89,13246236.47,,43520420.42,43520420.42,,35172972.65,,8347447.77,,,,,,,,,,,,,,,,,,,,43520420.42,35172972.65,8347447.77,0.0459,0.0459,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,734308924.02,734308924.02,,,,,,720476004.15,624656263.38,,,,,,,,,491467.89,,23134481.52,53448323.94,19160682.47,,,,,,,,,,,,,,,,,13832919.87,6317302.87,,33763.58,5462.96,20116459.16,4977888.12,,15138571.04,15138571.04,,11986504.26,,3152066.78,,,,,,,,,,,,,,,,,,,,15138571.04,11986504.26,3152066.78,0.0156,0.0156,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3106645158.96,3106645158.96,,,,,,3039586744.89,2609994619.68,,,,,,,,,9866486.35,,81545241.52,232488652.37,62947254.04,,,,,,,,,,,,,,,,,67058414.07,67666372.73,83969.61,1484525.4,1072780.01,133240261.4,32897322.13,,100342939.27,100342939.27,,75575850.91,,24767088.36,,,,,,,,,,,,,,,,,,,,100342939.27,75575850.91,24767088.36,0.0985,0.0985,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1988338488.21,1988338488.21,,,,,,1914970369.23,1680473157.72,,,,,,,,,2282347.91,,52783741.41,130627968.32,48735153.87,,,90133.18,,,,,,,,,,,,,,73458252.16,20519493.5,,2389417.46,,91588328.2,16647515.49,,74940812.71,,,63158485.63,,11782327.08,,,,,,,,,,,,,,,,,,,,74940812.71,63158485.63,11782327.08,0.0823,0.0823,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1038383416.38,1038383416.38,,,,,,1004579927.29,866404401.44,,,,,,,,,1690743.03,,33973988.0,72500356.59,29942438.23,,,90133.18,,,,,,,,,,,,,,33893622.27,15245925.94,,1995312.06,,47144236.15,11904583.99,,35239652.16,,,27806827.44,,7432824.72,,,,,,,,,,,,,,,,,,,,35239652.16,27806827.44,7432824.72,0.0363,0.0363,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,488073861.05,488073861.05,,,,,,476705471.16,418855210.63,,,,,,,,,1038932.0,,15942617.32,31712445.5,10082305.65,,,-718950.0,,,,,,,,,,,,,,10649439.89,4820022.1,,98803.42,0.0,15370658.57,2467277.55,,12903381.02,,,10348357.9,,2555023.12,,,,,,,,,,,,,,,,,,,,12903381.02,10348357.9,2555023.12,0.027,0.027,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1129652717.24,1129652717.24,,,,,,1051050441.5,893303783.8,,,,,,,,,4304207.58,,32474028.48,70307466.16,35089366.14,,,259671.34,377721.34,,,,,,,,,,,,,78861947.08,72714074.17,21095.93,45264.7,1474.53,151530756.55,28972177.61,,122558578.94,,,111233953.34,,11324625.6,,,,,,,,,,,,,,,,,,,,122558578.94,111233953.34,11324625.6,0.29,0.29,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,680897615.28,680897615.28,,,,,,624231378.05,524928973.77,,,,,,,,,2700256.34,,22576367.96,46490593.63,21657821.45,,,217881.36,,,,,,,,,,,,,,56884118.59,7930582.81,,2681.48,,64812019.92,10397905.86,,54414114.06,,,54334643.04,,79471.02,,,,,,,,,,,,,,,,,,,,54414114.06,54334643.04,79471.02,0.1514,0.1514,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,454909811.1,454909811.1,,,,,,406734484.93,345814638.36,,,,,,,,,1667279.21,,14264809.6,26806172.84,12259121.11,,,217881.36,217881.36,,,,,,,,,,,,,48393207.53,3753115.4,,2077.18,,52144245.75,8603500.13,,43540745.62,,,43379943.58,,160802.04,,,,,,,,,,,,,,,,,,,,43540745.62,43379943.58,160802.04,0.1208,0.1208,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,199837502.95,199837502.95,,,,,,172478188.74,152614357.64,,,,,,,,,1038598.69,,6347737.18,10886090.98,1591404.25,,,,,,,,,,,,,,,,,27359314.21,1036449.1,,,,28395763.31,4007220.11,,24388543.2,,,24085597.13,,302946.07,,,,,,,,,,,,,,,,,,,,24388543.2,24085597.13,302946.07,0.0671,0.0671,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,942198411.01,942198411.01,,,,,,817936111.69,709961586.08,,,,,,,,,3330774.85,,26389529.62,52000111.08,14126774.56,,,62353.61,62353.61,,,,,,,,,,,,,124324652.93,7962105.57,,20693.48,,132266065.02,21216171.74,,111049893.28,,,109616216.03,,1433677.25,,,,,,,,,,,,,,,,,,,,111049893.28,109616216.03,1433677.25,0.3053,0.3053,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,684521424.21,684521424.21,,,,,,597170932.89,518124137.83,,,,,,,,,2500403.82,,19626007.36,39677067.63,8491646.27,,,46813.93,,,,,,,,,,,,,,87397305.25,4469565.76,,17358.48,,91849512.53,14448297.14,,77401215.39,,,77018486.43,,382728.96,,,,,,,,,,,,,,,,,,,,77401215.39,77018486.43,382728.96,0.2145,0.2145,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,481493323.34,481493323.34,,,,,,398617609.05,356450325.95,,,,,,,,,1988950.38,,11608733.91,23635421.3,4934177.51,,,36044.58,36044.58,,,,,,,,,,,,,82911758.87,1635914.29,,,,84547673.16,11946387.03,,72601286.13,,,71514268.78,,1087017.35,,,,,,,,,,,,,,,,,,,,72601286.13,71514268.78,1087017.35,0.1992,0.1992,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T16:00:40
20140331,215363530.54,215363530.54,,,,,,188767532.64,164814278.73,,,,,,,,,273021.37,,5634155.41,14353670.42,3692406.71,,,,,,,,,,,,,,,,,26595997.9,1506928.47,,,,28102926.37,4201722.38,,23901203.99,,,23615465.41,,285738.58,,,,,,,,,,,,,,,,,,,,23901203.99,23615465.41,285738.58,0.0658,0.0658,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,982627398.34,982627398.34,,,,,,833274462.68,737379470.88,,,,,,,,,4064434.06,,27843411.22,59770956.91,1728952.66,,,111236.79,111236.79,,,,,,,,,,,,,149464172.45,22504433.13,18019.74,58700.83,42842.11,171909904.75,24816625.27,,147093279.48,,,144816161.27,,2277118.21,,,,,,,,,,,,,,,,,,,,147093279.48,144816161.27,2277118.21,0.4322,0.4322,定期报告,是,20150212,CNY,合并期末,2020-03-13T16:00:40
20130930,721832523.89,721832523.89,,,,,,632885039.37,545669485.17,,,,,,,,,3832583.51,,20748761.95,49710881.4,12923327.34,,,8504722.37,,,,,,,,,,,,,,97452206.89,12543701.11,,5858.73,,109990049.27,15050747.79,,94939301.48,,,86994173.64,,7945127.84,,,,,,,,,,,,,,,,,,,,94939301.48,86994173.65,7945127.83,0.266,0.266,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
