报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,45719623.99,,,,,,,,,,,1224100.82,2271281.99,49215006.8,42743203.11,,,,,,35165014.21,2033397.17,7924258.86,87865873.35,-38650866.55,,,297418.1,,,61731158.27,,,62028576.37,5765197.41,,,,,36996300.0,42761497.41,19267078.96,,,,19459731.0,,924067.77,20383798.77,1380000.0,1470145.01,,1725000.0,4575145.01,15808653.76,-120006.45,-3695140.28,29234899.15,,,,,25539758.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:14:04
20251231,,363121523.14,,,,,,,,,,,4047552.05,7738741.92,374907817.11,216935554.63,,,,,,124228903.27,11302552.93,42509659.3,394976670.13,-20068853.02,,,619602.18,169381.26,-442200.04,128645955.02,,,128992738.42,34272000.71,,,,,129645929.71,163917930.42,-34925192.0,,1427000.0,1427000.0,91732847.55,,,93159847.55,48921355.84,4990118.44,,2535101.26,56446575.54,36713272.01,,-18280773.01,47515672.16,29234899.15,47515672.16,,,29234899.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:14:04
20250930,,278545695.57,,,,,,,,,,,4328821.88,3761250.08,286635767.53,139789758.66,,,,,,94710555.32,6765590.19,28366638.69,269632542.86,17003224.67,,,474938.52,123680.0,,92776170.62,,,93374789.14,31078420.07,,,,,75705216.0,106783636.07,-13408846.93,,1277000.0,1277000.0,72927627.0,,,74204627.0,33259517.43,3956271.56,,1191982.88,38407771.87,35796855.13,61849.13,39453082.0,47515672.16,,,,,86968754.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:19
20250630,,176068478.41,,,,,,,,,,,1354846.47,2713020.12,180136345.0,102749114.07,,,,,,65650331.28,4400790.37,19990613.15,192790848.87,-12654503.87,,,444828.35,23680.0,,83924939.49,,,84393447.84,21155575.03,,,0.0,,75705216.0,96860791.03,-12467343.19,,627000.0,627000.0,38419960.0,,0.0,39046960.0,30563007.32,2685186.91,,795318.16,34043512.39,5003447.61,78162.42,-20040237.03,47515672.16,27475435.13,47515672.16,,,27475435.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:06
20250331,,96231013.2,,,,,,,,,,,741041.57,992544.98,97964599.75,54910983.49,,,,,,37086525.92,2297772.33,6843451.27,101138733.01,-3174133.26,,,79917.72,,,33842700.0,,,33922617.72,7854108.86,,,,,30647371.0,38501479.86,-4578862.14,,27000.0,27000.0,22074342.0,,,22101342.0,16304435.88,2031086.86,,594388.64,18929911.38,3171430.62,-7073.5,-4588638.28,47515672.16,,,,,42927033.88,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,289239721.83,,,,,,,,,,,4377179.4,8617598.84,302234500.07,148058221.45,,,,,,112201207.7,6600571.82,34586707.57,301446708.54,787791.53,,,426817.41,63334.58,-463285.39,62821259.87,,,62848126.47,75553384.48,5000000.0,,-2437257.2,,58682220.0,136798347.28,-73950220.81,,244277.34,216000.0,104602380.27,,17000000.0,121846657.61,39303187.74,3963823.81,,19068451.9,62335463.45,59511194.16,-27585.18,-13678820.3,61194492.46,47515672.16,61194492.46,,,47515672.16,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:07
20240930,,222223952.79,,,,,,,,,,,2911871.93,6460989.39,231596814.11,112236756.11,,,,,,84885366.84,4293456.29,24490898.18,225906477.42,5690336.69,,,381232.27,15214.78,,47121074.4,,,47517521.45,62252592.12,5000000.0,,134852.29,,35771074.4,103158518.81,-55640997.36,,10000.0,,82902418.25,,17028278.36,99940696.61,22029214.86,2221674.76,,20399942.24,44650831.86,55289864.75,-0.05,5339204.03,61194492.46,,,,,66533696.49,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T21:05:15
20240630,,146863260.64,,,,,,,,,,,2548971.45,5276237.94,154688470.03,69839594.65,,,,,,55611440.62,2848270.04,18457018.21,146756323.52,7932146.51,,,163224.76,,,13201074.4,,,13364299.16,35135870.85,,,134852.29,,151074.37,35421797.51,-22057498.35,,0.0,,51496173.81,,17028278.36,68524452.17,19717146.7,1386846.4,,19693375.04,40797368.14,27727084.03,-1522.47,13600209.72,61194492.46,74794702.18,61194492.46,,,74794702.18,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:25:06
20240331,,65819682.68,,,,,,,,,,,,1239122.84,67058805.52,28328519.27,,,,,,29874582.8,1404068.63,7049205.14,66656375.84,402429.68,,,113236.82,,,12900000.0,,,13013236.82,28328242.52,,,,,,28328242.52,-15315005.7,,,,45296173.81,,28278.36,45324452.17,15898573.35,592098.19,,434994.73,16925666.27,28398785.9,-2072.73,13484137.15,61194492.46,,,,,74678629.61,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:15:06
20231231,,307677761.65,,,,,,,,,,,11729134.83,11857899.82,331264796.3,197653540.56,,,,,,97993520.03,12633852.71,29883332.06,338164245.36,-6899449.06,,,1255839.36,,,311900000.0,,,313155839.36,83181169.38,,,,,245100000.0,328281169.38,-15125330.02,,19980799.84,3688921.0,45343688.75,,,65324488.59,5158853.36,2510175.91,,907100.0,8576129.27,56748359.32,7398.63,34730978.87,26463513.59,61194492.46,26463513.59,,,61194492.46,定期报告,是,20250429,CNY,合并期末,2025-04-28T19:32:27
20230930,,213546611.62,,,,,,,,,,,11320803.41,8858562.89,233725977.92,143890947.71,,,,,,69411483.49,10450166.26,22797235.38,246549832.84,-12823854.92,,,203752.0,,,277550000.0,,,277753752.0,64694977.74,,,,,258850000.0,323544977.74,-45791225.74,,573921.0,573921.0,43366631.0,,16291565.68,60232117.68,3674140.02,1537066.64,,99000.0,5310206.66,54921911.02,8735.87,-3684433.77,26463513.59,,,,,22779079.82,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:50:03
20230630,,170153264.17,,,,,,,,,,,7730060.7,3713508.65,181596833.52,122423711.63,,,,,,46906575.17,8201204.05,14077741.74,191609232.59,-10012399.07,,,158533.2,,,248050000.0,,,248208533.2,45315507.06,,,0.0,,201850000.0,247165507.06,1043026.14,,573921.0,573921.0,31300000.0,,0.0,31873921.0,2389426.68,1166378.76,,66000.0,3621805.44,28252115.56,8862.61,19291605.24,26463513.59,45755118.83,26463513.59,,,45755118.83,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:55:02
20230331,,84970439.69,,,,,,,,,,,5868651.64,1188602.01,92027693.34,62351552.1,,,,,,25902974.88,4792082.06,6729378.44,99775987.48,-7748294.14,,,132703.72,,,124200000.0,,,124332703.72,26875164.99,,,,,99750000.0,126625164.99,-2292461.27,,472821.0,472821.0,16300000.0,,,16772821.0,804713.34,343499.28,,,1148212.62,15624608.38,4206.14,5588059.11,26463513.59,,,,,32051572.7,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:20:04
20221231,,266177282.06,,,,,,,,,,,2593244.56,9104467.1,277874993.72,175424772.84,,,,,,91576801.1,9732984.84,28802755.97,305537314.75,-27662321.03,,,1587976.79,,,467021139.3,,,468609116.09,92140427.3,11622330.5,,,,373600000.0,477362757.8,-8753641.71,,5716079.0,5716079.0,,,,5716079.0,1589073.8,1946558.23,,349232.4,3884864.43,1831214.57,4148.23,-34580599.94,61044113.53,26463513.59,61044113.53,,,26463513.59,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:20:04
20220930,,183312930.99,,,,,,,,,,,2217288.37,7930925.71,193461145.07,124124093.32,,,,,,67688866.83,6092794.14,23998111.55,221903865.84,-28442720.77,,,1412700.0,,,386121139.3,,,387533839.3,56116175.14,3873273.81,,,,320400000.0,380389448.95,7144390.35,,4148579.0,4148579.0,,,,4148579.0,794536.9,1113272.81,,,1907809.71,2240769.29,,-19057561.13,61044113.53,,,,,41986552.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:50:03
20220630,,132190960.48,,,,,,,,,,,470367.85,4248004.31,136909332.64,82919873.6,,,,,,44738261.38,2954589.68,14825697.23,145438421.89,-8529089.25,,,1291737.03,,,246221139.3,,,247512876.33,49995817.19,2621273.81,,,,226400000.0,279017091.0,-31504214.67,,1592610.0,1592610.0,,,,1592610.0,,747128.02,,,747128.02,845481.98,,-39187821.94,61044113.53,21856291.59,61044113.53,,,21856291.59,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T18:55:15
20220331,,54444131.07,,,,,,,,,,,331754.44,2442707.23,57218592.74,45890318.38,,,,,,22483692.91,1122363.11,7146199.3,76642573.7,-19423980.96,,,248786.99,,,65057694.26,,,65306481.25,22584667.47,2000000.0,,,,30100000.0,54684667.47,10621813.78,,860000.0,860000.0,,,,860000.0,,370645.81,,,370645.81,489354.19,,-8312812.99,61044113.53,,,,,52731300.54,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T01:05:03
20211231,,256656566.26,,,,,,,,,,,6659313.2,17618328.6,280934208.06,142953670.97,,,,,,63813268.68,7842762.43,29328574.86,243938276.94,36995931.12,,56000000.0,3090746.56,36460.18,,735521173.04,,,794648379.78,76172678.61,5000000.0,,,,745110000.0,826282678.61,-31634298.83,,4560000.0,4560000.0,13793055.85,,,18353055.85,,1687887.28,,379069.63,2066956.91,16286098.94,,21647731.23,39396382.3,61044113.53,39396382.3,,,61044113.53,定期报告,是,20230427,CNY,合并期末,2022-04-26T01:05:03
20210930,,187071156.21,,,,,,,,,,,6249336.12,11499058.8,204819551.13,129497599.5,,,,,,46432608.8,6692564.86,20581244.5,203204017.66,1615533.47,,56000000.0,3939149.16,,,484267226.12,,,544206375.28,48013367.95,5000000.0,,,,508337226.12,561350594.07,-17144218.79,,1110000.0,1110000.0,13793055.85,,,14903055.85,,1042743.59,,,1042743.59,13860312.26,,-1668373.06,39396382.3,,,,,37728009.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:00:03
20210630,,121094179.3,,,,,,,,,,,1972542.18,7221622.77,130288344.25,71269400.59,,,,,,27144537.96,3743929.33,13120159.13,115278027.01,15010317.24,,42000000.0,2479258.98,,,242335000.0,,,286814258.98,26110399.48,5000000.0,,,,280137226.12,311247625.6,-24433366.62,,1110000.0,1110000.0,13793055.85,,,14903055.85,,665074.47,,,665074.47,14237981.38,,4814932.0,39396382.3,44211314.3,39396382.3,,,44211314.3,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T20:40:03
20210331,,58923518.57,,,,,,,,,,,749621.72,4642889.2,64316029.49,44849978.69,,,,,,13257070.35,1059317.58,5796491.98,64962858.6,-646829.11,,,149418.99,,,87200000.0,,,87349418.99,16850323.78,,,,,102027402.5,118877726.28,-31528307.29,,1110000.0,1110000.0,11349895.18,,,12459895.18,,295610.3,,,295610.3,12164284.88,,-20010851.52,39396382.3,,,,,19385530.78,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T21:35:03
20201231,,295943423.55,,,,,,,,,,,8684989.74,18323900.76,322952314.05,155021687.45,,,,,,72131902.36,12051177.38,43752326.69,282957093.88,39995220.17,,,885213.76,,11310415.73,609582000.0,,,621777629.49,111177997.07,6525000.0,,,,659512000.0,777214997.07,-155437367.58,,,,87458356.65,,1300000.0,88758356.65,63500000.0,3052632.44,,1000000.0,67552632.44,21205724.21,,-94236423.2,133632805.5,39396382.3,133632805.5,,,39396382.3,定期报告,是,20220426,CNY,合并期末,2021-04-26T21:40:03
20200930,,206869933.2,,,,,,,,,,,6057461.02,16434584.5,229361978.72,107842063.26,,,,,,54359079.71,7538492.48,35684222.68,205423858.13,23938120.59,,,794129.57,,,527683208.72,,,528477338.29,75813391.75,6525000.0,,,,585502000.0,667840391.75,-139363053.46,,,,42240000.0,,300000.0,42540000.0,38500000.0,1706899.29,,1163226.55,41370125.84,1169874.16,,-114255058.71,133632805.5,,,,,19377746.79,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:05:03
20200630,,150437267.64,,,,,,,,,,,4399607.36,14513970.98,169350845.98,70919161.98,,,,,,33605295.03,4798815.63,24083985.31,133407257.95,35943588.03,,,672467.25,,,309802000.0,,,310474467.25,71645829.89,,,,,381542000.0,453187829.89,-142713362.64,,,,30510000.0,,300000.0,30810000.0,31050000.0,1067448.67,,1151110.53,33268559.2,-2458559.2,,-109228333.81,133632805.5,24404471.69,133632805.5,,,24404471.69,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:10:03
20200331,,70254320.94,,,,,,,,,,,1885680.88,3232938.7,75372940.52,32072800.96,,,,,,18186095.81,2068889.91,5686769.97,58014556.65,17358383.87,,,208949.34,,,213320000.0,,,213528949.34,12269856.18,,,,,238142000.0,250411856.18,-36882906.84,,,,3000000.0,,,3000000.0,2300000.0,542640.47,,77531.12,2920171.59,79828.41,,-19444694.56,133632805.5,,,,,114188110.94,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,339563944.82,,,,,,,,,,,9844748.21,30859773.42,380268466.45,169137896.56,,,,,,71975727.29,15708114.76,66322951.7,323144690.31,57123776.14,,500000.0,1172039.4,28094.87,8897.1,1283490000.0,,,1285199031.37,95131978.16,,,,,1133090000.0,1228221978.16,56977053.21,,,,53000000.0,,3350000.0,56350000.0,67100000.0,2951004.2,,1886707.26,71937711.46,-15587711.46,,98513117.89,35119687.61,133632805.5,35119687.61,,,133632805.5,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,250804629.59,,,,,,,,,,,7258796.2,14963629.01,273027054.8,119480794.23,,,,,,54004382.03,13675280.65,48946510.08,236106966.99,36920087.81,,450000.0,436578.04,27800.0,,828900000.0,,,829814378.04,66831853.45,,,,,764800000.0,831631853.45,-1817475.41,,,,27000000.0,,2850000.0,29850000.0,26650000.0,2173607.6,,1996620.67,30820228.27,-970228.27,,34132384.13,35119687.61,,,,,69252071.74,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,179474607.96,,,,,,,,,,,6133152.41,11093331.22,196701091.59,81372665.42,,,,,,33646655.81,10364435.77,32102840.38,157486597.38,39214494.21,,200000.0,336306.28,27800.0,,556300000.0,,,556864106.28,41824170.63,,,,,556900000.0,598724170.63,-41860064.35,,,,20000000.0,,1350000.0,21350000.0,22150000.0,1470002.43,,1886707.26,25506709.69,-4156709.69,,-6802279.83,35119687.61,28317407.78,35119687.61,,,28317407.78,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,69493279.14,,,,,,,,,,,945319.71,6138834.74,76577433.59,43576358.09,,,,,,17529305.45,7146540.08,15243576.29,83495779.91,-6918346.32,,200000.0,219415.5,27800.0,,409100000.0,,,409547215.5,30955153.68,,,,,379700000.0,410655153.68,-1107938.18,,,,14500000.0,,1350000.0,15850000.0,14200000.0,722971.98,,1516146.11,16439118.09,-589118.09,,-8615402.59,35119687.61,,,,,26504285.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,210289788.73,,,,,,,,,,,28782291.74,20269649.18,259341729.65,128268742.77,,,,,,47450341.55,27773753.51,60502792.93,263995630.76,-4653901.11,,500000.0,420845.48,302825.21,,1069824250.0,,,1071047920.69,30513999.75,,,65872699.84,,1137724250.0,1234110949.59,-163063028.9,,,,37500000.0,,,37500000.0,32200000.0,6295802.82,,140380.77,38636183.59,-1136183.59,,-168853113.6,203972801.21,35119687.61,203972801.21,,,35119687.61,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,155455890.19,,,,,,,,,,,23620649.32,15967944.36,195044483.87,129449144.04,,,,,,34181054.0,20414308.55,36783208.3,220827714.89,-25783231.02,,,8253475.28,300000.0,,925836375.0,,,934389850.28,8756317.88,68105525.0,,,,975524250.0,1052386092.88,-117996242.6,,,,7500000.0,,150000.0,7650000.0,14850000.0,6103020.66,,1637570.64,22590591.3,-14940591.3,,-158720064.92,206097973.74,,,,,47377908.82,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,97090627.32,,,,,,,,,,,13322797.05,13182127.2,123595551.57,80824522.06,,,,,,18409261.4,14264781.25,19970464.43,133469029.14,-9873477.57,,,4875653.68,300000.0,,637312125.0,,,642487778.68,5469820.77,68105525.0,,,,687000000.0,760575345.77,-118087567.09,,,,2500000.0,,,2500000.0,10400000.0,5531575.76,,123347.3,16054923.06,-13554923.06,,-141515967.72,206097973.74,64582006.02,206097973.74,,,64582006.02,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,38180627.85,,,,,,,,,,,11427362.64,5573268.12,55181258.61,27829619.75,,,,,,8960007.59,6343738.89,8082664.74,51216030.97,3965227.64,,,748099.26,280000.0,,183500000.0,,,184528099.26,931779.42,,,,,288000000.0,288931779.42,-104403680.16,,,,,,,0.0,,,,,0.0,0.0,,-100438452.52,203972801.21,,,,,103534348.69,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,172975249.11,,,,,,,,,,,15508026.71,5926161.4,194409437.22,68905640.26,,,,,,38234466.06,38193589.58,48359723.78,193693419.68,716017.54,,,888391.09,,,349800000.0,,,350688391.09,30636443.72,,,,,550300000.0,580936443.72,-230248052.63,,400825250.0,,,,,400825250.0,,,,15434599.08,15434599.08,385390650.92,,155858615.83,48114185.38,203972801.21,48114185.38,,,203972801.21,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,124537604.99,,,,,,,,,,,15191848.59,10570378.96,150299832.54,39303647.16,,,,,,24906897.04,26399052.66,20565438.62,111175035.48,39124797.06,,,549396.32,,,249100000.0,,,249649396.32,1602965.91,,,,,249100000.0,250702965.91,-1053569.59,,,,,,,0.0,,,,,0.0,0.0,,38071227.47,48114185.38,,,,,86185412.85,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,72489353.99,,,,,,,,,,,11096526.14,7090265.32,90676145.45,22241769.9,,,,,,20454253.24,13656545.32,18429483.63,74782052.09,15894093.36,,,192972.61,,,95100000.0,,,95292972.61,1568923.18,,,,,95100000.0,96668923.18,-1375950.57,,,,,,,0.0,,,,,0.0,0.0,,14518142.79,48114185.38,62632328.17,48114185.38,,,62632328.17,定期报告,是,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,24432612.06,,,,,,,,,,,8786931.55,2184941.32,35404484.93,16563791.95,,,,,,7067503.99,4664012.82,7651594.64,35946903.4,-542418.47,,,52347.95,,,24500000.0,,,24552347.95,587175.48,,,,,24500000.0,25087175.48,-534827.53,,,,,,,0.0,,,,,0.0,0.0,,-1077246.0,48114185.38,,,,,47036939.38,其他,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,221721322.54,,,,,,,,,,,23448040.15,713097.56,245882460.25,96010580.04,,,,,,32995440.08,62708799.17,43130024.47,234844843.76,11037616.49,,,102057.53,196.11,,65000000.0,,,65102253.64,3609510.49,,,,,65000000.0,68609510.49,-3507256.85,,,,,,,0.0,,,,2169811.31,2169811.31,-2169811.31,,5360548.33,42753637.05,48114185.38,42753637.05,,,48114185.38,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
