报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1003010975.72,,,,,,1464494057.35,286859441.49,1177634615.86,119973427.84,46981102.59,,,,,,,,,,,68785642.43,841312579.55,,,,,146235241.14,3690793026.62,,,,,,,,66289715.07,,,16067685.42,4800000.0,,,,,,777654163.82,,,,,3011737268.82,,,,,4264137.57,654218559.56,,,,,116327612.64,147033487.8,4798392630.69,8489185657.31,,1912653424.66,,,,20389.53,,1599841391.94,832926388.63,766915003.31,1299539.46,14112714.04,,,67536260.52,19031656.57,,,,,,82088086.32,,,,,,,,,,,,,,815151245.37,82211206.84,4593945915.25,,665366991.25,,,,4757642.04,,,957448775.63,,1687309.47,187137261.18,142646925.07,,1959044904.63,6552990819.88,,341759392.0,,,,999947056.79,20059632.51,-7941287.55,,105174006.65,,,517315302.06,,,1936194837.43,,1936194837.43,8489185657.31,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,1111873885.7,,,386937.0,,,1422806517.57,117850953.84,1304955563.73,85789583.22,58017211.87,,,,,,,,,,71656236.21,71656236.21,739931871.06,,,,,136775176.23,3627237418.86,,,,,,,,66061639.86,,,16067685.42,7100000.0,,4581414968.39,2036771607.29,2544643361.1,,830528496.51,824675270.25,5853226.26,2544643361.1,54043018.27,2598686379.37,,,,,4434703.09,576768918.9,,,,,115582353.85,283774533.87,4499004710.87,8126242129.73,,1758769077.41,,,,172875.61,,1464318282.81,826325511.74,637992771.07,1890205.94,20837358.48,,,76502723.82,17861666.94,,,,,60194336.89,60194336.89,,,,,,,,,,,,,,977816963.88,116087102.97,4494450594.75,,548675757.35,,,,3681386.17,,780007434.77,780007434.77,,752184.52,191890268.9,146284987.14,,1671292018.85,6165742613.6,,341759392.0,,,,999947056.79,20059632.52,-8194219.01,,105174006.65,,,541872912.22,,,1960499516.13,,1960499516.13,8126242129.73,定期报告,是,20260430,CNY,合并期末,2026-04-22T17:30:13
20250930,,1063898664.98,,,1437822.02,,,1539409200.12,164283427.98,1375125772.14,107910251.87,92040354.87,,,,,,,,,,,77354606.86,719130256.68,,,,,259384818.8,3860565976.2,,,,,,,,65559642.28,,,23980812.36,6800000.0,,,,,,505449201.2,,,,,2602230718.12,,,,,,575480044.47,,,,,108170684.97,361109594.27,4248780697.67,8109346673.87,,1871686751.29,,,,,,1653129362.14,994975338.87,658154023.27,,11489883.55,,,69202908.7,22971350.67,,,,,,63518902.99,,,,,,,,,,,,,,792313148.73,46473499.05,4530785807.12,,642561536.65,,,,,,,583544272.35,,,197624238.94,148375136.41,,1572105184.35,6102890991.47,,341759392.0,,,,1000862651.94,20059632.51,,,105174006.65,,,578719264.32,,,2006455682.4,,2006455682.4,8109346673.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:22
20250630,,1063165605.74,,,1778046.2,,,1590746425.38,213961645.46,1376784779.92,195632987.9,123261345.25,,,,,,,,,,82584481.26,82584481.26,687707395.35,,,,,250667733.5,3995544020.58,,,,,,,,65217042.62,,,23980812.36,6800000.0,,4581049541.81,1938485031.18,2642564510.63,,199329010.87,194437644.72,4891366.15,2642564510.63,,2642564510.63,,,,,,580005885.96,,,,,122520581.28,473774543.33,4114192387.05,8109736407.63,,1982057244.28,,,,,,1592364955.83,938296115.59,654068840.24,,9909762.2,,,67085025.82,24785455.4,,,,,36339123.31,36339123.31,,,,,,,,,,,,,,594531119.03,75194973.5,4382267659.37,,837499681.17,,,,,,496624149.44,496624149.44,,,203198426.62,153182083.58,,1690504340.81,6072772000.18,,341759392.0,,,,1012348683.41,20059632.51,,,105174006.65,,,597741957.9,,,2036964407.45,,2036964407.45,8109736407.63,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:32:04
20250331,,1248022549.48,,,1871156.28,,,1552542787.11,160335502.14,1392207284.97,114398568.18,98468335.41,,,,,,,,,,,81594875.11,687939876.35,,,,,264543484.46,4049381632.38,,,,,,,,64826753.85,,,23980812.36,6800000.0,,,,,,200669038.42,,,,,2630071873.52,,,,,,524589873.61,,,,,128782656.2,231853851.23,3811574859.19,7860956491.57,,2019246247.88,,,,713010.99,,1623146858.47,1044542442.05,578604416.42,,13066135.28,,,62646437.51,19082299.89,,,,,,30792697.4,,,,,,,,,,,,,,644386401.62,36013662.54,4449093751.58,,726449581.18,,,,,,,318132505.58,,,206337532.19,161423961.61,,1412343580.56,5861437332.14,,341759392.0,,,,1012372592.42,20059632.51,,,105174006.65,,,560272800.87,,,1999519159.43,,1999519159.43,7860956491.57,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,1170628374.88,,,1003748.84,,,1570264748.2,244452075.25,1325812672.95,74493634.48,89319221.28,,,,,,,,,,83269339.4,83269339.4,750467820.42,,,,,267386816.18,4006833703.68,,,,,,,,64580435.69,,,23980812.36,6800000.0,,4309783625.18,1836833341.92,2472950283.26,,390355409.65,385524107.75,4831301.9,2472950283.26,,2472950283.26,,,,,,528850788.2,,,,,138034264.77,67414138.83,3692966132.76,7699799836.44,,1685325275.16,,,,2218359.26,,1569297352.85,1029358019.32,539939333.53,,24812347.81,,,76572842.02,20836660.36,,,,,28325210.94,28325210.94,,,,,,,,,,,,,,421402254.13,145953874.41,3974744176.94,,679358246.25,,,,,,259480610.76,259480610.76,,,192239764.61,166289344.89,,1297367966.51,5272112143.45,,341759392.0,,,,1119472557.48,20059632.52,,,105174006.65,,,555344102.46,,,2101690426.07,325997266.92,2427687692.99,7699799836.44,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:05
20240930,,1395251056.55,,,495157.5,,,1580617555.01,190786865.19,1389830689.82,212323988.07,89925664.23,,,,,,,,,,,39498770.73,737207672.0,,,,,55178967.56,4110498831.65,,,,,,,,63798426.03,,,23980812.36,6800000.0,,,,,,323330258.24,,,,,2549698793.86,,,,,,529755962.05,,,,,125056456.3,44990741.0,3667411449.84,7777910281.49,,1905292298.66,,,,253574.57,,1424423239.28,941615007.38,482808231.9,,20768379.84,,,65382349.61,14260815.58,,,,,,118994521.49,,,,,,,,,,,,,,652246933.83,4094116.85,4205716229.71,,398723331.94,,,,,,,320934590.85,,,178290236.93,172248485.03,,1070196644.75,5275912874.46,,341759392.0,,,,1119472557.49,20059632.51,,,105174006.65,,,617938205.44,,,2164284529.08,337712877.96,2501997407.03,7777910281.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,1435021979.74,,,156496.84,,,1675225278.15,254058116.31,1421167161.84,172094267.68,52339553.07,,,,,,,,,,39454656.49,39454656.49,839567443.69,,,,,43818721.07,4257678396.73,,,,,,,,64151797.48,,,23980812.36,6800000.0,,4361804794.25,1760190006.8,2601614787.45,,241424319.65,236257689.5,5166630.15,2601614787.45,,2601614787.45,,,,,,496420943.59,,,,,119790830.19,76415702.05,3630599192.77,7888277589.5,,2127757805.53,,,,360206.57,,1572419214.03,865080709.17,707338504.86,,12876521.68,,,68510578.0,10641357.68,,,,,36851801.09,36851801.09,,,,,,,,,,,,,,558844878.1,41824006.31,4430086368.99,,305023331.94,,,,,,186783703.38,186783703.38,,,183678732.96,178592874.21,,854078642.49,5284165011.48,,341759392.0,,,,1119472557.48,20059632.51,,,105174006.65,,,712887677.32,,,2259234000.95,344878577.07,2604112578.02,7888277589.5,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:35:13
20240331,,1277769160.46,,,156496.84,,,1541050160.82,174080055.39,1366970105.43,291106151.99,106435339.68,,,,,,,,,,,42440936.32,869242149.22,,,,,39209116.42,4167409511.75,,,,,,,,64152136.9,,,23980812.36,6800000.0,,,,,,284869726.46,,,,,2614398387.61,,,,,,458793731.52,,,,,117312154.84,76453810.34,3646760760.03,7814170271.78,,1990575799.88,,,,2561741.08,,1541027357.85,797297889.4,743729468.45,,13133463.02,,,64139714.15,9465129.59,,,,,,30252046.91,,,,,,,,,,,,,,467015398.77,84454154.23,4202624805.49,,367264131.8,,,,,,,249584265.32,,,151890866.0,180721016.23,,949460279.35,5152085084.84,,341759392.0,,,,1119472557.48,,,,105174006.65,,,744459308.99,,,2310865265.13,351219921.82,2662085186.94,7814170271.78,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:15:06
20231231,,980348483.4,,,156496.84,,,1516741371.36,178659710.04,1338081661.32,228231181.35,78962964.9,,,,,,,,,,35040742.69,35040742.69,763460996.88,,,,,30992467.43,3633934704.85,,,,,,,,64141553.05,,,23980812.36,6800000.0,,4277130715.02,1602520809.63,2674609905.39,,250276546.37,248451203.38,1825342.99,2674609905.39,,2674609905.39,,,,,,460914902.92,,,,,120705965.05,52581643.61,3654011328.75,7287946033.6,,1674911226.07,,,,2210037.34,,1552091820.05,798921440.0,753170380.05,,12517968.23,,,75675111.33,34435592.02,,,,,24848704.93,24848704.93,,,,,,,,,,,,,,450771019.74,71240042.41,3898701522.12,,140922087.36,47471459.61,,,,,247282063.15,247282063.15,,,157325583.36,185696032.15,,778697225.63,4677398747.75,,336854990.0,9420858.8,,,1068599832.08,,,,105174006.65,,,737437298.17,,,2257486985.7,353060300.15,2610547285.85,7287946033.6,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:15:06
