报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,,3659229.54,,,,,,13389689.28,,13389689.28,,2882453.8,,,,,,,,,,,71933830.23,1676421430.95,,,,,67559146.94,1835845780.74,,,,,,,,11100557.03,5843400.0,,,23840653.82,,,,,,2579699.36,,,,,23599214.2,,,,,,131390.45,,1150362.3,,,,6372754.87,74618032.03,1910463812.77,,818427444.64,,,,,,261287094.39,,261287094.39,903538.71,12755843.5,,,18448528.18,1050346873.92,1805461259.06,50761188.6,,,,3099596275.78,,,,,,,,,,,,,,1494074052.81,106963.86,6755946615.79,,,2209250229.88,,,,,,,,7118691281.11,,353179.12,508806913.54,9837101603.65,16593048219.44,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-16778256034.93,,,-14681148439.51,-1435967.16,-14682584406.67,1910463812.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T17:26:06
20250630,,3334826.63,,,,,,13389689.28,,13389689.28,,2882453.8,,,,,,,,,,72573830.23,72573830.23,1674321445.9,,,,,67559146.94,1834061392.78,,,,,,,,7485684.45,5843400.0,,,23840653.82,,,,,,2579699.36,2579699.36,,24166408.25,,24166408.25,,,,,,144561.71,,1150362.3,,,,6372754.87,71583524.76,1905644917.54,,818427444.64,,,,,,261287094.39,,261287094.39,959759.98,12755843.5,,,17161438.12,1050113437.49,1763220364.63,50761188.6,,,1242658517.48,3056640070.71,,,,,,,,,,,,,,1494074052.81,106963.86,6711526105.5,,,2209250229.88,,,,,,,,6980178650.49,,353179.12,508806913.54,9698588973.03,16410115078.53,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-16600141789.25,,,-14503034193.83,-1435967.16,-14504470160.99,1905644917.54,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:40:02
20250331,,3950073.4,,,,,,13389689.28,,13389689.28,,2882453.8,,,,,,,,,,,965758180.45,1672221551.9,,,,,67559146.94,2725761095.77,,,,,,,,5234953.11,5843400.0,,,23840653.82,,,,,,2579699.36,,,,,24959907.69,,,,,,170904.23,,1150362.3,,,,6372754.87,70152635.38,2795913731.15,,818427444.64,,,,,,261287094.39,,261287094.39,926939.93,12772950.97,,,16644125.45,1049996221.19,1837653523.93,50761188.6,,,,3210018099.76,,,,,,,,,,,,,,2194074052.81,89856.39,7564236785.53,,,2209250229.88,,,,,,,,6843171591.96,,353179.12,508806913.54,9561581914.5,17125818700.03,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-16425576631.62,,,-14328469036.2,-1435932.68,-14329904968.88,2795913731.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-30T01:42:04
20241231,,9063047.14,,,,,,13389689.28,,13389689.28,,2882453.8,,,,,,,,,,966108308.74,966108308.74,1670121657.9,,,,,67559854.51,2729125011.37,,,,,,,,5401737.34,5843400.0,,,23840653.82,,,,,,2579699.36,2579699.36,,25300796.35,,25300796.35,,,,,,170904.23,,1150362.3,,,,6372754.87,70660308.27,2799785319.64,,818427444.64,,,,,,261327769.39,,261327769.39,980184.47,12755843.5,,,17718815.76,1050017892.25,1795979339.77,50761188.6,,,1320947640.54,3167688168.91,,,,,,,,,,,,,,2194074052.81,106963.86,7523097135.59,,,2209250229.88,,,,,,,,6707670105.51,,353179.12,508806913.54,9426080428.05,16949177563.64,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-16245063938.36,,,-14147956342.94,-1435901.06,-14149392244.0,2799785319.64,定期报告,是,20251030,CNY,合并期末,2025-04-29T20:10:07
20240930,,9121264.63,,,,,,23445356.25,,23445356.25,,2882453.8,,,,,,,,,,,32253434.92,1668021763.9,,,,,67559146.94,1803283420.44,,,,,,,,5543514.86,5843400.0,,,23840653.82,,,,,,2579699.36,,,,,25871508.41,,,,,,81700541.73,,1150362.3,,,,1291412537.77,1437942218.25,3241225638.69,,818427444.64,,,,,,261307892.39,,261307892.39,875366.62,12772950.97,,,16047028.23,1050041261.08,1741459939.87,50761188.6,,,,3051252283.56,,,,,,,,,,,,,,2211647965.32,89856.39,7422462049.2,,,2209250229.88,,,,,,,,6569157474.89,,353179.12,508806913.54,9287567797.43,16710029846.63,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-15564476024.33,,,-13467368428.91,-1435779.03,-13468804207.94,3241225638.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T17:50:05
20240630,,9283881.35,,,,,,23445356.25,,23445356.25,,2882453.8,,,,,,,,,,32604342.35,32604342.35,1665912990.62,,,,,67559190.24,1801688214.61,,,,,,,,5687883.56,5843400.0,,,23840653.82,,,,,,2579699.36,2579699.36,,26495761.78,,26495761.78,,,,,,82545224.43,,1150362.3,,,,1291412537.77,1439555523.02,3241243737.63,,818427444.64,,,,,,261307892.39,,261307892.39,883764.96,12772950.97,,,14257713.45,1049977987.82,1683449289.97,50761188.6,,,1256969769.3,2991180247.87,,,,,,,,,,,,,,2211647965.32,89856.39,7360545823.81,,,2209250229.88,,,,,,,,6430644844.29,,353179.12,508806913.54,9149055166.83,16509600990.64,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-15364029063.51,,,-13266921468.09,-1435784.92,-13268357253.01,3241243737.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T17:10:07
20240331,,10987868.7,,,,,,23445356.25,,23445356.25,,2882453.8,,,,,,,,,,,41197532.8,1665961547.74,,,,,67356634.29,1811831393.58,,,,,,,,5824884.74,5843400.0,,,23840653.82,,,,,,12166616.86,,,,,27121181.59,,,,,,83389907.13,,1150362.3,,,,1291412537.77,1450749544.21,3262580937.79,,818427444.64,,,,,,261307892.39,,261307892.39,800741.06,12772950.97,,,13334286.01,1050153170.89,1625737878.71,50761188.6,,,,2932860207.98,,,,,,,,,,,,,,2213517662.41,89856.39,7303264212.74,,,2209250229.88,,,,,,,,6293637785.76,,353179.12,508806913.54,9012048108.3,16315312321.04,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-15148403221.76,,,-13051295626.34,-1435756.91,-13052731383.25,3262580937.79,定期报告,未审计,20240429,CNY,合并期末,2024-04-29T18:35:15
20231231,,10855572.54,,,,,,23445356.25,,23445356.25,,2882453.8,,,,,,,,,,38392765.54,38392765.54,1666350169.17,,,,,67546346.33,1809472663.63,,,,,,,,6067063.65,413036400.0,,,23840653.82,,,,,,17933607.15,17933607.15,,41554559.72,,41554559.72,,,,,,84234589.83,,1150362.3,,,,1291432414.77,1879249651.24,3688722314.87,,818427444.64,,,,,,261327769.39,,261327769.39,833129.67,12755843.5,,,12059257.68,1035091578.77,1564526467.45,50761188.6,,,1248071469.15,2863359125.2,,,,,,,,,,,,,,2493517662.41,106963.86,7497478775.12,,,2209250229.88,,,,,,,,6156630727.23,,60543319.74,508806913.54,8935231190.39,16432709965.51,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-14839659517.22,,,-12742551921.8,-1435728.84,-12743987650.64,3688722314.87,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:05:08
20230930,,13509162.11,,,,,,167505625.56,,167505625.56,,2882453.8,,,,,,,,,,,70422789.21,1864829964.73,,,,,68475101.15,2187625096.56,,,,,,,,6246435.4,413036400.0,,,23840653.82,,,,,,19933607.15,,,,,42342630.3,,,,,,85127694.07,,1150362.3,55623.34,,,1296421972.62,1888155379.0,4075780475.56,,818427444.64,,,,,,261307892.39,,261307892.39,846591.5,12772950.97,,,11697758.95,1036034832.7,1495949850.48,50761188.6,,,,2798876434.33,,,,,,,,,,,,,,2740140379.58,89856.39,7680194141.45,,,2209250229.88,,,,,,,,6018118096.64,,60543319.74,508806913.54,8796718559.8,16476912701.25,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-14496804211.28,,,-12399696615.86,-1435609.83,-12401132225.69,4075780475.56,定期报告,未审计,20231030,CNY,合并期末,2023-10-30T15:40:03
20230630,,13652278.71,,,,,,167505625.56,,167505625.56,,2882453.8,,,,,,,,,,70736443.71,70736443.71,1864762881.65,,,,,68426091.63,2187965775.06,,,,,,,,6403249.88,413036400.0,,,23840653.82,,,,,,19933607.15,19933607.15,,43170620.83,,43170620.83,,,,,,86026356.22,,1150362.3,222493.27,,,1296421972.62,1890205716.09,4078171491.15,,818427444.64,,,,,,261596871.23,,261596871.23,846102.78,12772950.97,,,10481317.81,1036023323.88,1427373233.51,50761188.6,,,1247212833.61,2725347255.72,,,,,,,,,,,,,,2740140379.58,89856.39,7605725503.0,,,2209250229.88,,,,,,,,5879605466.02,,60543319.74,508806913.54,8658205929.18,16263931432.18,,1424253600.0,,,,564419199.09,,,,108434796.33,,,-14281431919.54,,,-12184324324.12,-1435616.91,-12185759941.03,4078171491.15,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T15:45:03
