报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,133661043.0,133661043.0,,,,,,134786254.91,95738136.57,,,,,,,,,4025518.61,517831.18,15784579.29,15826869.02,2893320.24,2961560.35,,13929592.64,-118393.81,,,,5071000.0,,,,225779.89,64907.75,-1125094.48,,2351.21,17043325.1,1086053.86,,27590.88,,18101788.08,326610.75,,17775177.33,17775177.33,,17511906.62,,263270.71,,,,,,,,,,,,,,,,,,,,17775177.33,17511906.62,263270.71,0.0151,0.0151,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:46:08
20251231,593868238.74,593868238.74,,,,,,633400840.4,421283161.88,,,,,,,,,17937272.43,2442290.85,73450295.07,106093277.11,12194543.06,12528998.13,,80809324.87,7390572.69,,,,2859100.0,,,,9037463.65,-8802809.9,-7494703.11,,61579.73,36937353.58,76714627.5,,5736738.07,,107915243.01,14740834.43,,93174408.58,93174408.58,,92078036.48,,1096372.1,,,,,,,,,,,,,,,,,,,,93174408.58,92078036.48,1096372.1,0.0793,0.0793,定期报告,是,20260402,CNY,合并期末,2026-04-01T19:54:03
20250930,414770410.34,414770410.34,,,,,,423891747.45,288841108.79,,,,,,,,,13009915.23,1886126.61,47714314.4,63199353.03,9240929.39,9405620.35,,74822681.89,17861409.23,,,,50666.68,,,,3317649.81,-3487741.32,193454.32,,59923.58,65835297.85,74960644.11,,5283800.99,,135512140.97,18303007.53,,117209133.44,117209133.44,,116284009.02,,925124.42,,,,,,,,,,,,,,,,,,,,117209133.44,116284009.02,925124.42,0.1002,0.1002,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:05
20250630,274444669.26,274444669.26,,,,,,277736055.24,187946884.66,,,,,,,,,9024404.39,1132131.31,31859523.66,41591209.87,6181901.35,6221337.78,,58037615.35,19861320.57,,,,,,,,2150678.9,-3487741.32,-257846.51,,-10256.1,53141064.34,74343518.23,,5130198.01,,122354384.56,17229971.17,,105124413.39,105124413.39,,104502921.41,,621491.98,,,,,,,,,,,,,,,,,,,,105124413.39,104502921.41,621491.98,0.09,0.09,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:05
20250331,129562083.01,129562083.01,,,,,,131137149.3,88884448.17,,,,,,,,,4085893.08,589459.38,15725844.84,18611251.78,3240252.05,3114835.05,,36349489.43,17326064.7,,,,,,,,960731.94,837.5,733572.09,,-10256.1,36459308.57,555743.8,,50727.43,,36964324.94,103545.04,,36860779.9,36860779.9,,36566694.28,,294085.62,,,,,,,,,,,,,,,,,,,,36860779.9,36566694.28,294085.62,0.0315,0.0315,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,596730378.0,596730378.0,,,,,,658898994.64,434194449.86,,,,,,,,,19615658.56,1995840.3,80970710.49,106679133.86,15443201.57,17939389.3,,98785582.26,20500823.69,,,,,,,,7189508.77,-1936632.18,662539.73,,494775.28,43027157.22,5437226.54,,11578311.08,,36886072.68,6429644.87,,30456427.81,30456427.81,,29994436.6,,461991.21,-293204.25,-293204.25,-293204.25,,214148.95,-507353.2,,0.0,0.0,,,,,,,,,,,30163223.56,29701232.35,461991.21,0.0258,0.0258,定期报告,是,20260402,CNY,合并期末,2025-04-03T19:52:14
20240930,405871935.87,405871935.87,,,,,,442766367.03,293793550.7,,,,,,,,,13411846.22,1628402.78,56700799.69,64904285.65,12327481.99,13264105.77,,2707538.21,-56578982.69,,,,,,,,2347010.88,-837.5,938752.42,,497471.38,-30404495.77,3653053.25,,2635186.29,,-29386628.81,8089220.61,,-37475849.42,-37475849.42,,-38033033.88,,557184.46,,,,,,,,,,,,,,,,,,,,-37475849.42,-38033033.88,557184.46,-0.0328,-0.0328,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:32:04
20240630,262384812.94,262384812.94,,,,,,290143850.15,190282993.94,,,,,,,,,8882697.25,1154480.13,38027230.82,43928247.59,7868200.42,10104275.74,,-16964602.37,-57425449.08,,,,,,,,497299.34,-837.5,620061.58,,302953.52,-43304162.64,3232593.65,,2033939.72,,-42105508.71,5398554.37,,-47504063.08,-47504063.08,,-47928856.09,,424793.01,,,,,,,,,,,,,,,,,,,,-47504063.08,-47928856.09,424793.01,-0.0413,-0.0413,定期报告,未审计,20250830,CNY,合并期末,2024-08-22T18:37:25
20240331,110636374.49,110636374.49,,,,,,130205563.22,81578462.28,,,,,,,,,4226491.26,602967.5,18200985.83,22131520.78,3465135.57,5318570.84,,8363131.14,-11735127.31,,,,,,,,330177.57,3136.5,1123004.26,,,-9749739.26,738163.09,,157141.47,,-9168717.64,4151506.72,,-13320224.36,-13320224.36,,-13382753.08,,62528.72,,,,,,,,,,,,,,,,,,,,-13320224.36,-13382753.08,62528.72,-0.0115,-0.0115,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:27:03
20231231,558870841.85,558870841.85,,,,,,645469037.12,406774344.15,,,,,,,,,16138440.88,2571512.68,84534174.13,123998376.91,11452188.37,14996786.19,,102757369.45,11757930.62,,,,,,,,12240813.93,-31364857.19,1867223.8,,2214645.99,1117000.71,11782706.51,,16746659.74,,-3846952.52,-12140738.35,,8293785.83,8293785.83,,8360201.51,,-66415.68,457179.41,457179.41,488150.47,,-19202.73,507353.2,,-30971.06,-30971.06,,,,,,,,,,,8750965.24,8817380.92,-66415.68,0.0072,0.0072,定期报告,是,20250404,CNY,合并期末,2024-04-09T18:52:04
