报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,760057538.55,760057538.55,,,,,,720112477.62,661515379.72,,,,,,,,,2336934.49,27888844.98,4769240.12,18396825.21,5205253.1,,,3207460.38,,,,,,,,,7475615.27,-18636.19,-3851094.52,,1858.72,46760264.59,184301.63,,270175.96,,46674390.26,4647213.45,,42027176.81,42027176.81,,43886839.63,,-1859662.82,,,,,,,,,,,,,,,,,,,,42027176.81,43886839.63,-1859662.82,0.4,0.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,3149424538.43,3149424538.43,,,,,,2893936556.59,2655964172.48,,,,,,,,,10641299.32,109618819.95,10361206.09,84014825.04,23336233.71,25268489.58,,3039093.71,6574837.29,,,,96659438.87,,,,17720235.4,-67168038.98,-2878865.88,,557297.24,303417142.2,668856.39,,7693066.57,,296392932.02,48771489.3,,247621442.72,247621442.72,,248039373.87,,-417931.15,,,,,,,,,,,,,,,,,,,,247621442.72,248039373.87,-417931.15,2.2549,2.2549,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:07
20250930,2324854827.02,2324854827.02,,,,,,2124116913.41,1964297599.38,,,,,,,,,8002599.13,67490585.43,7578935.81,61065343.96,15681849.7,17772878.52,,9927430.36,12889000.0,,,,,,,,12986865.78,-19229349.72,-19926539.16,,557030.02,185053350.89,381296.85,,2498610.51,,182936037.23,26443995.61,,156492041.62,156492041.62,,151646073.86,,4845967.76,,,,,,,,,,,,,,,,,,,,156492041.62,151646073.86,4845967.76,1.3786,1.3786,定期报告,未审计,20251208,CNY,合并期末,2025-10-29T18:58:06
20250630,1490175345.31,1490175345.31,,,,,,1358270404.62,1250624616.3,,,,,,,,,5628619.61,45482345.17,5006893.01,41309274.88,10218655.65,11652410.83,,-1429724.95,,,,,,,,,7726429.81,-23152046.04,-13349277.24,,557030.34,102257352.61,347488.06,,784706.09,,101820134.58,15370083.24,,86450051.34,86450051.34,,84562095.82,,1887955.52,,,,,,,,,,,,,,,,,,,,86450051.34,84562095.82,1887955.52,0.7717,0.7717,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:50:05
20250331,676034713.87,676034713.87,,,,,,613957191.53,558498391.81,,,,,,,,,2084470.77,21045802.33,4440389.74,23915456.97,3972679.91,,,-233164.45,,,,,,,,,4563537.43,3529412.95,-6725440.29,,620809.01,63832676.99,2030672.5,,2749850.02,,63113499.47,9803060.62,,53310438.85,53310438.85,,49406814.58,,3903624.27,,,,,,,,,,,,,,,,,,,,53310438.85,49406814.58,3903624.27,0.45,0.45,定期报告,未审计,20260429,CNY,合并期末,2025-04-17T21:40:03
20241231,2662829246.57,2662829246.57,,,,,,2405973375.08,2187229925.34,,,,,,,,,12187654.84,92710264.82,10138615.26,83599113.61,20107801.21,22949321.35,,-12354613.86,-7706983.99,,,,,,,,30131583.9,-10187846.08,-4520090.62,,-4229.56,259920675.27,216989.67,,1327050.06,,258810614.88,26628351.0,,232182263.88,232182263.88,,225800982.09,,6381281.79,,,,,,,,,,,,,,,,,,,,232182263.88,225800982.09,6381281.79,2.0607,2.0607,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:40:03
20240930,1953502066.4,1953502066.4,,,,,,1744661221.74,1576190076.77,,,,,,,,,8039359.27,74524799.33,7659790.88,62865084.73,15382110.76,12356294.86,,-4529210.07,,,,,,,,,26668928.19,-3504201.46,-9037780.96,,19575.22,218458155.58,616150.59,,1383268.74,,217691037.43,20514864.25,,197176173.18,197176173.18,,192885827.17,,4290346.01,,,,,,,,,,,,,,,,,,,,197176173.18,192885827.17,4290346.01,1.76,1.76,定期报告,未审计,20251208,CNY,合并期末,2024-10-23T17:27:13
20240630,1316448979.58,1316448979.58,,,,,,1195049017.46,1084016123.3,,,,,,,,,4699040.03,47698016.32,5014545.29,43416829.68,10204462.84,11335749.22,,-2971741.57,,,,,,,,,22900456.78,,-5087956.75,,,136240720.58,1225967.19,,676346.33,,136790341.44,14824126.64,,121966214.8,121966214.8,,123198401.92,,-1232187.12,,,,,,,,,,,,,,,,,,,,121966214.8,123198401.92,-1232187.12,1.12,1.12,定期报告,未审计,20250827,CNY,合并期末,2024-08-20T16:52:14
20240331,593855819.5,593855819.5,,,,,,535989664.35,477579559.15,,,,,,,,,1637811.67,18708730.08,8466131.93,25802741.38,3794690.14,,,-1543471.02,,,,,,,,,10494466.68,,-8914638.06,,,57902512.75,3140580.71,,14945.11,,61028148.35,8710889.38,,52317258.97,52317258.97,,49784880.18,,2532378.79,,,,,,,,,,,,,,,,,,,,52317258.97,49784880.18,2532378.79,0.45,0.45,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T21:40:03
20231231,1980898091.78,1980898091.78,,,,,,1829197744.31,1701816119.17,,,,,,,,,4666253.19,62186886.45,5802968.55,48641646.36,6083870.59,9008366.93,,-280049.08,4802870.33,,,,,,,,5546044.06,-1157040.64,-17293803.5,,20078.07,138535576.38,291398.3,,855280.57,,137971694.11,11579550.66,,126392143.45,126392143.45,,120504022.64,,5888120.81,,,,,,,,,,,,,,,,,,,,126392143.45,120504022.64,5888120.81,1.0955,1.0955,定期报告,是,20250418,CNY,合并期末,2025-04-17T21:40:03
20230930,1238464971.1,1238464971.1,,,,,,1152448536.03,1073949405.83,,,,,,,,,2627978.16,43703617.67,3585630.47,26173221.61,2408682.29,4223502.01,,-3489877.19,,,,,,,,,768036.46,,-2650939.28,,,80643655.06,28065.76,,591186.0,,80080534.82,7649155.96,,72431378.86,72431378.86,,72431378.86,,,,,,,,,,,,,,,,,,,,,,72431378.86,72431378.86,,0.66,0.66,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:27:13
20230630,717666887.36,717666887.36,,,,,,657045520.46,609114306.94,,,,,,,,,1076761.42,26156251.51,2418799.17,16271860.33,2007541.09,3040239.79,,-2603576.52,,,,,,,,,768036.46,,-4037892.75,,,54747934.09,28065.76,,302486.0,,54473513.85,3057304.67,,51416209.18,51416209.18,,51416209.18,,,,,,,,,,,,,,,,,,,,,,51416209.18,51416209.18,,0.47,0.47,定期报告,未审计,20240821,CNY,合并期末,2023-08-10T17:17:04
20230331,304720757.99,304720757.99,,,,,,279347769.22,258985095.73,,,,,,,,,573641.38,11650573.46,1277934.3,5978851.72,881672.63,1358753.19,,-1395309.62,,,,,,,,,768036.46,,-1400285.97,,,23345429.64,565.76,,0.0,,23345995.4,3230171.65,,20115823.75,20115823.75,,20115823.75,,,,,,,,,,,,,,,,,,,,,,20115823.75,20115823.75,,0.18,0.18,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T16:42:05
