报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2046360322.92,,,,,,,,,,,14494867.5,105455537.69,2166310728.11,1536585805.48,,,,,,146991107.7,84825511.55,69754722.95,1838157147.68,328153580.43,,4300000.0,,,,,,,4300000.0,93086925.88,2113486.46,,,,,95200412.34,-90900412.34,,3078571.56,3078571.56,314720000.0,,,317798571.56,356010240.84,4747452.32,,1979200.36,362736893.52,-44938321.96,-2465805.44,189849040.69,290669054.46,,,,,480518095.15,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:52:03
20251231,,7367721797.7,,,,,,,,,,,11514702.88,239391137.38,7618627637.96,5991269426.62,,,,,,567428181.24,235739985.56,263882869.76,7058320463.18,560307174.78,,74540014.55,,3800598.45,,,,,78340613.0,289678198.71,58980000.0,,,,14000.0,348672198.71,-270331585.71,,13563500.0,13563500.0,1387764571.7,,,1401328071.7,1241263284.45,128208696.22,,320779147.24,1690251127.91,-288923056.21,175061.54,1227594.4,289441460.06,290669054.46,289441460.06,,,290669054.46,定期报告,是,20260318,CNY,合并期末,2026-03-17T18:34:06
20250930,,5371267058.93,,,,,,,,,,,10763690.57,251307378.49,5633338127.99,4230226484.77,,,,,,392575721.92,188814088.6,275986205.86,5087602501.15,545735626.84,,66377359.37,488321.21,777428.45,,,,,67643109.03,282814569.02,53314003.08,,,,,336128572.1,-268485463.07,,69056038.18,11554500.0,1488427793.81,,,1557483831.99,917140147.79,116812408.38,,697022516.1,1730975072.27,-173491240.28,1094711.64,104853635.13,289441460.06,,,,,394295095.19,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,3670887092.05,,,,,,,,,,,6088999.84,87838585.73,3764814677.62,2760057286.09,,,,,,272359805.71,147321530.73,165292033.2,3345030655.73,419784021.89,,55681267.49,468732.51,773313.07,,,,,56923313.07,134554765.37,52899425.33,,,,,187454190.7,-130530877.63,,11474500.0,11474500.0,864547338.39,,,876021838.39,601898296.44,60262730.83,,490583509.9,1152744537.17,-276722698.78,2138256.19,14668701.67,289441460.06,304110161.73,289441460.06,,,304110161.73,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,1909658380.38,,,,,,,,,,,2786463.04,85985698.65,1998430542.07,1301890064.93,,,,,,147684528.37,85979389.07,114755049.84,1650309032.21,348121509.86,,20400000.0,,,,,,,20400000.0,38673512.43,15599396.87,,,,,54272909.3,-33872909.3,,9458000.0,9458000.0,288574697.42,,,298032697.42,250360791.58,59631983.86,,1054363.53,311047138.97,-13014441.55,-758663.61,300475495.4,289441460.06,,,,,589916955.46,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T20:02:08
20241231,,7117158007.4,,,,,,,,,,,42165555.24,301016182.31,7460339744.95,5795797037.92,,,,,,556442199.18,322779431.91,260940989.43,6935959658.44,524380086.51,,68904213.52,5182300.73,504800.0,,,,,74591314.25,313962849.62,36157806.92,,,,,350120656.54,-275529342.29,,9899550.0,9899550.0,1649118769.13,,,1659018319.13,1559961759.85,93698589.09,,487773814.52,2141434163.46,-482415844.33,3214669.09,-230350431.02,519791891.08,289441460.06,519791891.08,0.0,0.0,289441460.06,定期报告,是,20260318,CNY,合并期末,2025-04-28T20:02:08
20240930,,5187941404.79,,,,,,,,,,,39738790.66,301756433.6,5529436629.05,3971435378.79,,,,,,379266935.41,251371515.16,364828046.6,4966901875.96,562534753.09,,27391247.01,5624390.09,59480.21,,,,,33075117.31,167643374.73,27239625.54,,,,,194883000.27,-161807882.96,,2425500.0,2425500.0,1570439246.74,,,1572864746.74,1446742803.64,76614231.7,,634596236.32,2157953271.66,-585088524.92,1600472.4,-182761182.39,519791891.08,,,,,337030708.69,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:45:25
20240630,,3667952168.07,,,,,,,,,,,37119721.93,317240100.29,4022311990.29,3196549346.43,,,,,,265150879.14,180789620.28,159433944.68,3801923790.53,220388199.76,,18837436.13,5182300.73,59480.21,,,,,24079217.07,129423057.36,14226896.18,,,,,143649953.54,-119570736.47,,,,853762989.65,,,853762989.65,877089670.94,22434970.22,,325221189.87,1224745831.03,-370982841.38,3420486.74,-266744891.35,519791891.08,253046999.73,519791891.08,,,253046999.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:10:05
20240331,,1841602942.44,,,,,,,,,,,26484931.5,655421751.63,2523509625.57,1270562314.64,,,,,,144108641.01,92425140.51,956440346.32,2463536442.48,59973183.09,,5476648.06,32086.51,,,,,,5508734.57,58980810.15,7470180.18,,,,,66450990.33,-60942255.76,,,,410270000.0,,284666.33,410554666.33,634306735.99,12432286.6,,4896362.57,651635385.16,-241080718.83,1524937.2,-240524854.3,519791891.08,,,,,279267036.78,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:50:07
20231231,,6858309538.28,,,,,,,,,,,55404260.43,279048224.72,7192762023.43,4728256302.47,,,,,,522577595.36,284522419.99,243786301.42,5779142619.24,1413619404.19,,78923080.0,235854.72,2656775.79,,,,,81815710.51,421344169.68,113113022.02,,,,,534457191.7,-452641481.19,,4000000.0,4000000.0,2757488010.37,,70084476.06,2831572486.43,2429077699.0,117839173.36,,1163938885.23,3710855757.59,-879283271.16,2058153.2,83752805.04,436039086.04,519791891.08,436039086.04,0.0,0.0,519791891.08,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:50:07
20230930,,4958135153.67,,,,,,,,,,,53148859.3,518930509.65,5530214522.62,4228150254.65,,,,,,373697538.34,211938115.55,321307611.7,5135093520.24,395121002.38,,15203478.15,10071831.5,1247037.35,,,,,26522347.0,266271164.44,15000000.0,,,,,281271164.44,-254748817.44,,4000000.0,4000000.0,1846791934.24,,,1850791934.24,1656575405.39,103818097.17,,299482923.63,2059876426.19,-209084491.95,-161030.44,-68873337.45,436039086.04,,,,,367165748.59,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T15:40:03
20230630,,3400777505.16,,,,,,,,,,,7457712.69,104423169.22,3512658387.07,2560909809.64,,,,,,252058325.34,155145722.98,234422072.98,3202535930.94,310122456.13,,15100000.0,53641.23,1007809.41,,,,,16161450.64,197209727.3,15000000.0,,,,,212209727.3,-196048276.66,,,,1061637000.0,,,1061637000.0,927052987.36,42694898.03,,255237430.61,1224985316.0,-163348316.0,-453355.95,-49727492.48,436039086.04,386311593.56,436039086.04,,,386311593.56,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20230331,,1674707393.23,,,,,,,,,,,1190876.3,212638496.43,1888536765.96,1314756962.83,,,,,,131725484.24,100893707.17,147295525.78,1694671680.02,193865085.94,,,,23109.43,,,,,23109.43,112261645.4,,,,,,112261645.4,-112238535.97,,,,716630000.0,,,716630000.0,521374351.4,15249325.03,,238471130.63,775094807.06,-58464807.06,870428.92,24032171.83,436039086.04,,,,,460071257.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:40:05
20221231,,7051902112.09,,,,,,,,,,,83015231.0,446377494.78,7581294837.87,5629279826.18,,,,,,496251542.83,139122845.77,567373577.88,6832027792.66,749267045.21,,910890000.0,6320673.58,569411.72,,,,,917780085.3,545117535.09,757521505.77,,,,,1302639040.86,-384858955.56,,0.0,0.0,2453054426.95,,3378916.25,2456433343.2,2110115493.94,132516197.99,,436002592.51,2678634284.44,-222200941.24,-5689464.38,136517684.03,299521402.01,436039086.04,299521402.01,,,436039086.04,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:40:05
20220930,,4988097334.75,,,,,,,,,,,5305764.25,522330791.1,5515733890.1,4720483970.72,,,,,,348138287.0,131709071.55,313863332.39,5514194661.66,1539228.44,,795250000.0,6225741.01,411427.71,,,,,801887168.72,447917088.46,652470000.0,,,,,1100387088.46,-298499919.74,,,,2056795916.92,,,2056795916.92,1255015371.51,95339791.3,7000000.0,298047206.63,1648402369.44,408393547.48,6342942.81,117775798.99,299521402.01,,,,,417297201.0,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:03
20220630,,3164231313.63,,,,,,,,,,,8167034.33,369284958.69,3541683306.65,3008202799.4,,,,,,232157130.65,72230106.31,216261747.38,3528851783.74,12831522.91,,661340000.0,5935422.24,389427.71,,,,,667664849.95,367414862.0,533680000.0,,,,,901094862.0,-233430012.05,,,,1119452617.79,,,1119452617.79,825647015.8,49455035.12,,109168092.5,984270143.42,135182474.37,1813003.53,-83603011.24,297495402.01,213892390.77,297495402.01,,,213892390.77,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T18:10:03
