报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,477182886.86,,,71072125.79,,,1602280733.93,19208463.17,1583072270.76,94398749.63,26842941.34,,,,,,,,,,,77358331.89,424523604.24,0.0,,,283092721.53,56346411.02,3206503750.64,,,,,,,,151321501.11,22929843.25,701325784.46,30969855.86,,,,,,,314747284.96,,,,,198852451.76,,,,93405244.41,2739693.97,47251021.32,,147155193.64,5775082.78,,130635687.68,148351944.75,1902055345.54,5108559096.18,,193960580.69,,,,,,941615453.82,125521012.69,816094441.13,,108461403.7,,,62445960.88,19224373.42,,449024.55,,,,189502133.09,,,,,,,,,,,,,,29908650.27,118131638.4,1663250194.27,,27173932.81,,,,388591.83,,,189346972.87,,2207418.55,0.0,51227180.11,70302169.78,340646265.95,2003896460.22,,1737183321.0,,,,2447177325.07,,-3696754.61,,120611789.7,,,-1246036351.53,,,3055239329.63,49423306.33,3104662635.96,5108559096.18,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,457116178.88,,,136520999.26,,0.0,1597720132.75,39198055.48,1558522077.27,124992185.4,28418026.09,,,,,,,,,,74132580.27,74132580.27,414941097.01,,,,295284338.24,62276332.59,3286793829.95,,,,0.0,,,,151180824.29,23098445.02,749191259.24,30969855.86,,,419027769.5,213217660.92,205810108.58,1848562.93,246518686.03,246518686.03,,203961545.65,,203961545.65,,,,95391959.46,4239117.94,48957173.05,0.0,147155193.64,6141573.62,,133859078.02,150484618.17,1895757370.53,5182551200.48,,242113510.0,,,,,,1006073902.62,134505497.96,871568404.66,,105771059.93,,,62720377.4,15962560.29,,449024.55,,,188189528.71,188638553.26,,,,,,,,,,,,,,34068578.09,117597274.72,1772945816.31,,6006230.04,,,,311492.66,,154985475.31,154985475.31,,2866243.95,117361.4,52140770.9,75726906.43,292154480.69,2065100297.0,,1737183321.0,,,,2444374987.48,,-3670528.65,,120611789.7,,,-1227223080.53,,,3071276489.0,46174414.48,3117450903.48,5182551200.48,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,407396278.89,,,131397125.03,,,1587353017.69,37960239.47,1549392778.22,201711088.54,14547522.84,,,,,,,,,,,63157999.69,464414258.24,,,,293980318.54,59669802.21,3319419790.74,,,,,,,,152289769.88,23267046.79,856045788.74,30969855.86,,,,,,,180010552.27,,,,,209173743.43,,,,95792379.07,6281810.6,50137499.73,,147155193.64,6443514.46,,134427293.97,123192864.4,1919394933.77,5238814724.51,,218599704.63,,,,,,1049477492.29,144980597.08,904496895.21,,127977016.6,,,93883077.41,16444298.46,,449024.55,,,,158518689.8,,,,,,,,,,,,,,41491386.52,116420065.69,1822811731.4,,21278129.89,,,,526874.07,,,115266061.97,,4124895.49,403270.37,48379761.05,83430865.58,273409858.42,2096221589.82,,1737183321.0,,,,2440824231.92,,-4111780.17,,120611789.7,,,-1201524923.55,,,3092982638.9,49610495.79,3142593134.69,5238814724.51,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:20:06
20221231,,571083996.08,,,21067560.62,,0.0,1664786351.08,11675697.82,1653110653.26,149728402.37,14230316.62,561805.53,0.0,,,,,,,,70404307.55,70966113.08,482559523.8,0.0,,,282546370.28,54509860.24,3402324972.39,,0.0,0.0,0.0,,,,160185464.54,23435648.56,899118901.71,30969855.86,0.0,,419090647.71,202650154.04,216440493.67,1854987.87,134230846.1,134230846.1,,214585505.8,,214585505.8,,,,90846478.22,8677221.73,52037345.74,0.0,147155193.64,6748172.38,,131574251.98,126316777.41,1935035185.45,5337360157.84,,146074837.24,,,,,,1183944956.81,196587489.1,987357467.71,0.0,128538061.84,,,117786316.05,35943212.7,0.0,449024.55,,,156597425.52,157046450.07,,,,,,,,,,,,0.0,,53274473.35,119734930.77,1942343238.83,,6331625.77,0.0,0.0,0.0,1763856.61,0.0,75658627.5,75658627.5,,3966837.7,724890.18,49983061.45,92884746.35,231313645.56,2173656884.39,,1737183321.0,0.0,0.0,0.0,2437195128.66,0.0,-4002860.94,0.0,120611789.7,0.0,,-1179272251.87,,,3111715126.55,51988146.9,3163703273.45,5337360157.84,定期报告,是,20240413,CNY,合并期末,2023-04-14T19:25:04
20220930,,282288729.63,,,131705060.74,,,1661980648.96,34353591.63,1627627057.33,122562475.72,17750905.82,,,,,,,,,,,97214399.88,629709174.77,,,,275812622.93,57550378.9,3393777039.04,,,,,,,,139105225.64,40823783.45,890168725.63,30969855.86,,,,,,,67917444.46,,,,,203350900.29,,,,117202641.69,10979598.03,55057636.11,,147155193.64,7601933.8,,172397652.79,258048699.3,2023576649.0,5417353688.04,,230329891.8,,,,,,1131098132.52,209706857.12,921391275.4,,122257639.53,,,54950420.51,20241300.01,,449024.55,,,,48041770.31,,,,,,,,,,,,,,66042787.75,121946717.51,1794908659.94,,,,,,3638238.53,,,22240591.69,,6160329.79,1046509.99,63742511.21,180484373.34,277312554.55,2072221214.49,,1737183321.0,,,,2416016657.09,,-3833030.41,,120611789.7,,,-980242240.23,,,3289736497.15,55395976.4,3345132473.55,5417353688.04,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,367641580.85,,,121938865.5,,,1640018614.35,26627129.65,1613391484.7,125143805.26,16323764.87,,,,,,,,,,101329297.02,101329297.02,652298862.58,,,,255600005.73,63461180.98,3497341095.56,,,,,,,,142405410.92,41115381.86,1015798377.47,30969855.86,,,395188876.18,185002882.65,210185993.53,1854987.87,68372397.76,68372397.76,,208331005.66,,208331005.66,,,,153585118.42,10877202.53,57704474.11,,147155193.64,7675193.91,,164521179.32,141590524.71,2036516197.75,5533857293.31,,288354863.44,,,,,,1178305373.75,226395259.14,951910114.61,,121239011.45,,,68810967.06,32279824.92,0.0,449024.55,,,46521158.17,46970182.72,,,,,,,,,,,,,,89233744.61,129040954.9,1954234922.85,,,,,,2785513.27,0.0,10000000.0,10000000.0,,4909800.52,1472503.18,60232733.21,143329827.59,222730377.77,2176965300.62,,1737183321.0,,,,2423243667.28,,-4649628.48,,120611789.7,,,-972166095.25,,,3304223054.25,52668938.44,3356891992.69,5533857293.31,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:20:04
20220331,,501874172.66,,,126079620.92,,,1597409824.32,28305335.03,1569104489.29,116516261.07,13177320.98,,,,,,,,,,,113340693.57,703211197.15,,,,264852871.55,71606237.07,3606050826.06,,,,,,,,142632678.46,41406980.27,875827799.38,30969855.86,,,,,,,44456764.23,,,,,214785041.44,,,,97982626.77,15140280.71,61949039.97,,147155193.64,8075996.73,,165278378.33,275872478.32,2023550487.34,5629601313.4,,314865525.0,,,,,,1176539028.91,249462348.84,927076680.07,,194381161.55,,,115281084.53,23423865.74,,449024.55,,,,66595974.18,,,,,,,,,,,,,,98705801.54,131640342.44,2121432783.89,,,,,,5620552.97,,,8633793.5,,3758689.75,1871217.9,60255844.97,89738609.55,169878708.64,2291311492.53,,1737183321.0,,,,2420150631.65,,-5766430.7,,120611789.7,,,-987630216.82,,,3284549094.83,53740726.04,3338289820.87,5629601313.4,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:30:03
20211231,,652707257.5,,,127013850.66,,,1670334508.05,23315443.78,1647019064.27,105911560.68,16849952.58,,,,,,,,,,124134208.04,124134208.04,696677325.96,,,,261132208.3,69138809.15,3819832255.68,,,,,,,,148876924.69,41698578.68,1006688014.3,30969855.86,,,396833873.67,173289386.81,223544486.86,1854987.87,39205411.66,39205411.66,,221689498.99,,221689498.99,,,,95932574.76,17571299.27,66276999.75,,147155193.64,7946163.36,,154881900.02,203839562.5,2086799402.72,5906631658.4,,313794084.09,,,,,,1334838045.7,222337537.46,1112500508.24,,172552094.59,,,145369984.1,43146526.28,0.0,449024.55,,,60240614.62,60689639.17,,,,,,,,,,,,,,109968344.56,120667689.75,2301026408.24,,,,,,7634070.89,,22254142.37,22254142.37,,3058518.63,2269932.62,60890685.89,93497482.09,189604832.49,2490631240.73,,1737183321.0,,,,2414874295.88,,-5688013.33,,120611789.7,,,-906734169.23,,,3360247224.02,55753193.65,3416000417.67,5906631658.4,定期报告,是,20230415,CNY,合并期末,2022-04-14T19:15:04
20210930,,384943595.72,,,80000000.0,,,1565126234.72,33128506.72,1531997728.0,114886877.58,21127130.23,,325972.6,,,,,,,,,132156239.69,737922059.11,,,,251627656.22,79549353.4,3457162552.92,,,,,,,,151110445.14,41990177.09,1090745620.96,30969855.86,,,,,,,26742088.84,,,,,224676717.59,,,,89823406.25,18205783.3,70319733.51,,147155193.64,7866810.75,,160058511.31,186553543.39,2156394481.38,5613557034.3,,261004703.8,,,,,,1141469845.56,185643822.19,955826023.37,,173127321.71,,,58374366.86,10769470.87,,449024.55,,,,46664495.53,,,,,,,,,,,,,,147011097.97,94162808.73,1932584111.03,,16600000.0,,,,18930835.66,,,35087795.44,,2495547.36,,67531487.21,137475395.33,278121061.0,2210705172.03,,1737183321.0,,,,2468537670.95,53014050.2,-5697648.53,,120611789.7,,,-925471979.36,,,3342149103.56,60702758.71,3402851862.27,5613557034.3,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,536673228.98,,,60000000.0,,,1621862324.53,16098541.91,1605763782.62,109806119.66,29722261.53,,325972.6,,,,,,,,112596121.39,112922093.99,740717465.24,,,,236663245.09,84187078.54,3596748010.79,,,,,,,,86521249.73,42281775.5,1208766918.61,30969855.86,,,398442759.8,163767894.25,234674865.55,2035424.56,21902082.31,21902082.31,,232639440.99,,232639440.99,,,,64194193.23,20294020.06,73416780.27,,147155193.64,8085393.48,,159871656.49,107293438.22,2139197805.16,5735945815.95,,285160925.07,,,,,,1289537139.0,231843302.6,1057693836.4,,128634994.03,,,62574196.44,13672631.38,,449024.55,,,45013168.14,45462192.69,,,,,,,,,,,,,,146147186.21,94416195.08,2065605459.9,,16600000.0,,,,20948550.58,,58871029.61,58871029.61,,4890690.86,,65763498.38,138894881.83,305968651.26,2371574111.16,,1737183321.0,,,,2489601109.83,53014050.2,-5673300.97,,120611789.7,,,-989253222.43,,,3299455646.93,64916057.86,3364371704.79,5735945815.95,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:40:04
20210331,,681706801.21,,,125369276.71,,,1490523157.1,1293128.66,1489230028.44,108031337.81,27221342.46,,171369.86,,,,,,,,,103832432.8,846492332.8,,,,241517119.36,106240802.26,3787158282.95,,,,,,,,78276579.87,42573373.91,1233760301.99,30969855.86,,,,,,,16445170.46,,,,,216476471.21,,,,56223680.44,22229862.33,78145584.11,,147155193.64,8021091.46,,155514103.38,97903912.75,2127471500.97,5914629783.92,,346927723.34,,,,3352725.0,,1314683095.86,236687383.42,1077995712.44,,157275821.72,,,78395201.16,6541126.14,,449024.55,,,,86701635.61,,,,,,,,,,,,,,139794781.21,87801212.03,2221473322.07,,33200000.0,,,,22165325.38,,,74420074.23,,8618188.56,,67984578.11,140404388.44,346792554.72,2568265876.79,,1746155463.0,,,,2527055860.29,100709574.2,-5635643.16,,120611789.7,,,-1006905300.34,,,3280572595.29,65791311.84,3346363907.13,5914629783.92,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:55:03
20201231,,1017082920.38,,,30135781.0,,,1691890770.09,24056384.11,1667834385.98,104092425.92,30912260.38,,484356.16,,,,,,,,106191079.68,106675435.84,687296730.07,,,,193281338.5,93272437.31,4031886117.36,,,,,,,,81008929.54,42864972.32,1310284242.07,30969855.86,,,376224852.86,148169869.63,228054983.23,2035424.56,6017122.63,6017122.63,,226019558.67,,226019558.67,,,,77246017.87,,83672542.73,,147155193.64,8483822.19,,146905662.25,93578916.89,2176960818.79,6208846936.15,,441252683.64,,,,3686175.0,,1386825457.4,265282549.98,1121542907.42,,158034475.0,,,131583896.49,26625982.2,0.0,449024.55,,,94936810.31,95385834.86,,,,,,,,,,,,,,123435865.42,94298608.45,2461128978.46,,42160000.0,,,,,,89869014.15,89869014.15,,7694266.65,,66510646.21,134565583.03,340799510.04,2801928488.5,,1746155463.0,,,,2525495744.34,100709574.2,-5669450.33,,120611789.7,,,-950488471.03,,,3335395501.48,71522946.17,3406918447.65,6208846936.15,定期报告,是,20220415,CNY,合并期末,2021-04-20T20:55:03
20200930,,785364975.88,,,,,,1638620548.59,4129581.0,1634490967.59,98530459.11,42900038.56,,611397.27,,,,,,,,,122606220.44,792380270.93,,,,239264345.38,112867421.58,3924581823.03,,,,,,,,72310633.16,43156570.73,1455420003.08,34514355.86,,,,,,,929442.67,,,,,231328793.13,,,,92047542.56,,148005031.95,110428834.2,717963813.74,9165301.15,,134929517.4,126036763.44,3084189060.51,7008770883.54,,430011645.96,,,,,,1304039497.67,275174884.62,1028864613.05,,131199518.49,,,68189013.42,9641735.86,,449024.55,,,,87258165.16,,,,,,,,,,,,,,110172956.02,75997930.87,2216510463.45,,70600000.0,,,,,,,106181961.21,,1285048.18,,92646779.06,132402679.18,403116467.63,2619626931.08,,1747099258.0,,,,2528631922.18,105726762.2,-5543738.23,,120588929.5,,,36332717.38,,,4321382326.63,67761625.83,4389143952.46,7008770883.54,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:25:03
