报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9772160839.67,-25218686.08,,,,,,,12500193.39,,,462682683.17,40589262.08,10262714292.23,9036676603.67,,-249795933.23,,21202.31,,1399707903.05,302703115.07,249701664.93,10739014555.8,-476300263.57,,8355596195.6,39722970.55,33461836.75,,,,,8428781002.9,198369008.93,10273818900.0,,,,,10472187908.93,-2043406906.03,,,,3383738409.41,,104144155.33,3487882564.74,3496172045.88,268427843.53,244778057.5,78365516.51,3842965405.92,-355082841.18,-204328259.32,-3079118270.1,12637096123.35,,,,,9557977853.25,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,38882690762.49,-23861676.25,,,,,,,49316660.28,,,2924092256.8,323310462.87,42155548466.19,33228743299.55,,363836948.8,,152728.56,,4097223981.34,1109832023.58,1011235455.0,39811024436.83,2344524029.36,,46741127048.86,238284051.12,98630361.87,21343486.65,43491520.36,,,47142876468.86,1064636209.45,46928781600.0,,,,,47993417809.45,-850541340.59,,64715662.5,64715662.5,5185834107.65,,147658285.86,5398208056.01,5057211722.35,1384162301.08,444070467.37,528356220.04,6969730243.47,-1571522187.46,-243183187.92,-320722686.61,12957818809.96,12637096123.35,12957818809.96,,,12637096123.35,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,29207779387.99,-69700885.94,,,,,,,39967219.86,,,2336221725.53,187833597.15,31702101044.59,25407634099.23,,466377094.54,,139167.61,,3211048128.39,791940798.58,772082301.34,30649221589.69,1052879454.9,,31719849760.47,183527935.3,65182321.09,19883399.13,43491520.36,,,32031934936.35,786524661.32,33926290000.0,,,,254258.1,34713068919.42,-2681133983.07,,,,4852643815.13,,112953868.99,4965597684.12,4836461101.43,860193652.79,241365591.34,842331221.45,6538985975.67,-1573388291.55,-1359728.42,-3203002548.14,12957818809.96,,,,,9754816261.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,18251032480.82,-41571521.26,,,,,,,25398084.79,,,1573233735.71,141247578.08,19949340358.14,16084245747.14,,720065908.71,,104187.57,,2256028926.31,599827815.23,504271919.27,20164544504.23,-215204146.09,,18998518421.34,111222556.39,13893797.64,0.0,40313730.2,,,19163948505.57,561972110.2,20384520000.0,0.0,0.0,,254258.1,20946746368.3,-1782797862.73,,,,3944434181.54,,227729586.73,4172163768.27,4011152015.88,777391119.35,240165472.84,138626383.68,4927169518.91,-755005750.64,29907345.67,-2723100413.79,12957818809.96,10234718396.17,12957818809.96,,,10234718396.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,9025316806.12,-32672539.91,,,,,,,10550292.05,,,1054744857.51,80241508.09,10138180923.86,8208073239.07,,667583701.7,,50134.4,,1316456911.1,308839072.94,241609023.83,10742612083.04,-604431159.18,,7370847756.5,54570097.52,8921811.96,,,,,7434339665.98,315035352.27,9216681157.72,,,,610147.0,9532326656.99,-2097986991.01,,,,3205478940.28,,175627006.63,3381105946.91,3198195989.08,120194050.96,83692289.73,360953752.5,3679343792.54,-298237845.63,-12348107.51,-3013004103.33,12957818809.96,,,,,9944814706.63,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,37383872028.52,-8328817.72,,,,,,,66443817.42,,,2372437415.39,343387571.0,40157812014.61,32679467203.39,,-206902098.41,,427199.59,,3678110912.43,1293026438.46,1026469211.93,38470598867.39,1687213147.22,,24041042391.78,208067545.21,106339974.93,0.0,0.0,,,24355449911.92,1423776874.97,27454769920.16,,14429650.0,,3848199.46,28896824644.59,-4541374732.67,,1980000.0,1980000.0,4288009965.85,,229048023.31,4519037989.16,4007347817.06,1266718227.88,446359377.75,501379303.95,5775445348.89,-1256407359.73,163430796.29,-3947138148.89,16904956958.85,12957818809.96,16904956958.85,,,12957818809.96,定期报告,是,20260425,CNY,合并期末,2025-04-25T19:22:10
20240930,,27162050505.34,-57946124.91,,,,,,,48574976.4,,,1925821183.72,308692007.79,29387192548.34,24399927113.36,,-399222114.47,,321232.28,,2841659780.57,978204969.87,748560109.92,28569451091.53,817741456.81,,13718151120.0,101135841.51,60087911.29,,,,,13879374872.8,1052840176.11,18483066083.77,,,,,19535906259.88,-5656531387.08,,1980000.0,1980000.0,2140603889.5,,304857778.03,2447441667.53,1724338082.17,987655046.78,368009628.18,321201223.72,3033194352.67,-585752685.14,-43951577.94,-5468494193.35,16904956958.85,,,,,11436462765.5,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:55:05
20240630,,16912036831.77,-51299355.36,,,,,,,27437843.55,,,1192142969.62,221424754.18,18301743043.76,15988351577.8,,157628143.14,,280226.14,,1973308208.78,800487973.43,488945388.38,19409001517.67,-1107258473.91,,6748031120.0,43333259.54,23563336.31,0.0,0.0,,,6814927715.85,674186972.12,4409239304.45,0.0,0.0,,0.0,5083426276.57,1731501439.28,,,,1274675838.6,,447476767.11,1722152605.71,1052351235.12,915563658.76,357658400.92,138561999.25,2106476893.13,-384324287.42,63536825.29,303455503.24,16904956958.85,17208412462.09,16904956958.85,,,17208412462.09,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T17:10:06
20240331,,7922364984.92,-25807526.76,,,,,,,12469930.2,,,785025934.57,103495981.06,8797549303.99,8237835610.16,,489459898.06,,136172.77,,1154344490.64,432123540.62,274444099.12,10588343811.37,-1790794507.38,,3316250533.28,35380544.73,9909744.81,,3452179.92,,,3364993002.74,396667020.58,3399778971.64,,,,,3796445992.22,-431452989.48,,,,903463854.01,,189137302.23,1092601156.24,243330480.61,279783859.31,238193950.92,89770115.5,612884455.42,479716700.82,49511468.2,-1693019327.84,16904956958.85,,,,,15211937631.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:05:10
20231231,,37967179331.56,51620605.65,0.0,0.0,,,,,71064427.74,,,2151668945.04,468429477.21,40709962787.2,31895606571.48,0.0,884483675.75,,192389.39,,3101200603.44,1182370594.21,964173054.11,38028026888.38,2681935898.82,,20085971986.63,159110540.72,86171632.55,0.0,12336109.44,,,20343590269.34,1433226198.81,19459786980.31,,0.0,,10114000.0,20903127179.12,-559536909.78,,18170000.0,18170000.0,4303538399.28,,102777942.7,4424486341.98,2367145297.57,892819132.69,322873849.07,480355681.29,3740320111.55,684166230.43,138285379.55,2944850599.02,13960106359.83,16904956958.85,13960106359.83,,,16904956958.85,定期报告,是,20250426,CNY,合并期末,2024-04-24T18:25:04
