报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1582674406.54,,,,,,,,,,,6865990.29,142568308.82,1732108705.65,1289926639.43,,,,,,478973973.84,49985863.82,158543620.34,1977430097.43,-245321391.78,,1426919867.76,85496899.99,53005.75,,,,,1512469773.5,152931464.13,1240000000.0,,,,,1392931464.13,119538309.37,,,,,,7947919.77,7947919.77,,,,19249393.59,19249393.59,-11301473.82,62.16,-137084494.07,1146744291.38,,,,,1009659797.31,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,9856259185.11,,,,,,,,,,,250825433.55,310745119.29,10417829737.95,5540198275.9,,,,,,1746161340.18,292084859.79,754162740.35,8332607216.22,2085222521.73,,4050629884.24,126786558.03,854690.28,,,,,4178271132.55,477645954.43,5064025098.5,,,,,5541671052.93,-1363399920.38,,15291200.0,15291200.0,,,28159271.24,43450471.24,,622051795.92,11242771.2,65040366.1,687092162.02,-643641690.78,-4349.19,78176561.38,1068567730.0,1146744291.38,1068567730.0,,,1146744291.38,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:22:02
20250930,,6284789009.22,,,,,,,,,,,231710847.52,396202759.57,6912702616.31,4240665857.83,,,,,,1240857919.14,179806170.98,484090882.33,6145420830.28,767281786.03,,3555538195.23,87830369.43,91959.33,,,,,3643460523.99,388387954.62,3695657638.35,,,,,4084045592.97,-440585068.98,,,,,,30795836.45,30795836.45,,617416038.73,6607014.01,48826713.73,666242752.46,-635446916.01,-4136.57,-308754335.53,1068567730.0,,,,,759813394.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,,5087725611.83,,,,,,,,,,,43935912.22,205375916.91,5337037440.96,2833753814.98,,,,,,857734805.14,122684481.01,317162248.06,4131335349.19,1205702091.77,,2504160463.1,61518429.18,64533.21,,,,,2565743425.49,270921348.4,2089431393.47,,,,,2360352741.87,205390683.62,,,,,,25526775.34,25526775.34,,179164860.93,207014.01,27962454.05,207127314.98,-181600539.64,-1080.24,1229491155.51,1068567730.0,2298058885.51,1068567730.0,,,2298058885.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:05
20250331,,1631442746.7,,,,,,,,,,,20077659.45,160735326.35,1812255732.5,1549761632.71,,,,,,467003125.65,59244128.29,124214024.77,2200222911.42,-387967178.92,,1381551776.54,30956732.96,47747.25,,,,,1412556256.75,165032006.87,897950800.0,,,,,1062982806.87,349573449.88,,,,,,16180401.74,16180401.74,,,,11591586.92,11591586.92,4588814.82,-345.79,-33805260.01,1068567730.0,,,,,1034762469.99,定期报告,未审计,20260427,CNY,合并期末,2025-04-17T17:52:08
20241231,,10120026693.25,,,,,,,,,,,20377538.38,278043473.26,10418447704.89,6008851449.81,,,,,,1791512612.48,500665223.52,748170390.92,9049199676.73,1369248028.16,,3541323968.45,105873939.29,2578267.55,,,,,3649776175.29,332893730.36,4800466411.24,,,,410417.91,5133770559.51,-1483994384.22,,,,,,50201047.98,50201047.98,,440689043.34,10943468.76,73797712.66,514486756.0,-464285708.02,-1705.86,-579033769.94,1647601499.94,1068567730.0,1647601499.94,,,1068567730.0,定期报告,是,20260417,CNY,合并期末,2025-04-17T17:52:08
20240930,,6302066771.74,,,,,,,,,,,19809577.9,488452211.33,6810328560.97,4226598918.34,,,,,,1291437165.03,359805966.14,477891211.53,6355733261.04,454595299.93,,1728668200.0,56705303.42,405929.7,,,,,1785779433.12,190705960.69,2314000000.0,,,,,2504705960.69,-718926527.57,,,,,,60557018.91,60557018.91,,440410214.58,10664640.0,51402568.54,491812783.12,-431255764.21,-2282.29,-695589274.14,1647601499.94,,,,,952012225.8,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:40:04
20240630,,4961448684.12,,,,,,,,,,,18737716.2,271479725.6,5251666125.92,2922068070.78,,,,,,850755187.47,222697741.4,201140373.86,4196661373.51,1055004752.41,,1137886300.0,33922902.16,260029.06,,,,,1172069231.22,114423209.5,2175000000.0,,,,,2289423209.5,-1117353978.28,,,,,,41089360.36,41089360.36,,131714390.12,4264640.0,32592275.76,164306665.88,-123217305.52,-764.44,-185567295.83,1647601499.94,1462034204.11,1647601499.94,,,1462034204.11,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:05:14
20240331,,1671150689.56,,,,,,,,,,,12809390.53,159232830.15,1843192910.24,1576500709.86,,,,,,449697983.12,69897346.96,180938815.4,2277034855.34,-433841945.1,,598000000.0,28604441.59,156291.83,,,,,626760733.42,73325675.56,1020000000.0,,,,,1093325675.56,-466564942.14,,,,,,23596336.42,23596336.42,,,,17246947.02,17246947.02,6349389.4,-305.15,-894057802.99,1647601499.94,,,,,753543696.95,定期报告,未审计,20250418,CNY,合并期末,2024-04-23T17:00:05
20231231,,10626080823.9,,,,,,,,,,,20943021.14,252395029.36,10899418874.4,6067642732.65,,,,,,1770471889.38,242185001.9,629305022.06,8709604645.99,2189814228.41,,3194179606.58,55605210.66,4125874.76,745701.42,,,,3254656393.42,524021610.01,4413935431.04,,,,39732.64,4937996773.69,-1683340380.27,,18200000.0,18200000.0,,,47183693.41,65383693.41,,398289936.15,9472511.53,83136044.28,481425980.43,-416042287.02,-16181.94,90415379.18,1557186120.76,1647601499.94,1557186120.76,,,1647601499.94,定期报告,是,20250418,CNY,合并期末,2024-04-17T18:25:04
