报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,427817589.35,,,,,,,,,,,2423097.74,9588221.63,439828908.72,281435603.89,,,,,,106656264.08,22144430.83,29811910.02,440048208.82,-219300.1,,99500000.0,118872.57,1498099.87,,,,,101116972.44,45027627.81,65000000.0,,,,,110027627.81,-8910655.37,,,,17220000.0,,4679521.99,21899521.99,10391766.98,1813066.66,,9409412.8,21614246.44,285275.55,-51775.83,-8896455.75,129362168.92,,,,,120465713.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,1968558314.57,,,,,,,,,,,1777701.93,51852642.81,2022188659.31,1150524893.22,,,,,,464651707.98,62157553.78,111006779.06,1788340934.04,233847725.27,,,,4350491.0,,12808682.55,,,17159173.55,145315023.82,67500000.0,,,,8400000.0,221215023.82,-204055850.27,,340000.0,340000.0,21391766.98,,,21731766.98,38630950.46,12575160.88,,76184223.66,127390335.0,-105658568.02,-848480.86,-76715173.88,206077342.8,129362168.92,206077342.8,,,129362168.92,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:07
20250930,,1372116931.45,,,,,,,,,,,665739.3,42564326.38,1415346997.13,817311902.79,,,,,,355962759.6,45429862.24,88702253.64,1307406778.27,107940218.86,,,,4177926.0,,,,,4177926.0,116297339.48,2000000.0,,,,,118297339.48,-114119413.48,,340000.0,,21729494.36,,,22069494.36,38734808.66,11510061.06,,69244920.7,119489790.42,-97420296.06,-450405.37,-104049896.05,206077342.8,,,,,102027446.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:28:17
20250630,,850315281.87,,,,,,,,,,,846812.02,19134943.45,870297037.34,503191058.04,,,,,,225158964.43,30446199.47,51727289.33,810523511.27,59773526.07,,,,3819575.0,,,,,3819575.0,83246905.18,500000.0,,,,,83746905.18,-79927330.18,,,,21729494.36,,,21729494.36,28734808.66,7217348.57,,35985508.17,71937665.4,-50208171.04,-184391.25,-70546366.4,206077342.8,135530976.4,206077342.8,,,135530976.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:36:47
20250331,,408092644.24,,,,,,,,,,,468430.55,13153899.1,421714973.89,260242342.06,,,,,,112717216.06,14975871.73,24621849.38,412557279.23,9157694.66,,,,3442500.0,,,,,3442500.0,31238945.51,500000.0,,,,,31738945.51,-28296445.51,,,,10391766.98,,,10391766.98,18617890.75,370941.03,,51777378.95,70766210.73,-60374443.75,-56436.05,-79569630.65,206077342.8,,,,,126507712.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,2060871622.54,,,,,,,,,,,4202287.11,40335694.26,2105409603.91,1334920409.18,,,,,,505102940.22,60211161.06,123976948.28,2024211458.74,81198145.17,,200000.0,,1029100.0,,4093414.97,,,5322514.97,58865272.62,,,,,,58865272.62,-53542757.65,,,,68618103.24,,45637037.6,114255140.84,73020490.0,12377665.79,,71119540.05,156517695.84,-42262555.0,565436.65,-14041730.83,220119073.63,206077342.8,220119073.63,,,206077342.8,定期报告,是,20260425,CNY,合并期末,2025-04-22T18:14:03
20240930,,1435953653.35,,,,,,,,,,,1912121.63,32207315.18,1470073090.16,1007199159.34,,,,,,382388207.29,40877558.15,98644781.44,1529109706.22,-59036616.06,,180000.0,8031.54,882600.0,0.0,0.0,,,1070631.54,44657468.36,4000000.0,,0.0,,0.0,48657468.36,-47586836.82,,0.0,0.0,66618103.24,,38632165.49,105250268.73,73038601.11,12098677.56,0.0,47539753.16,132677031.83,-27426763.1,-404302.3,-134454518.28,220119073.63,,,,,85664555.35,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:20:12
20240630,,948432726.77,,,,,,,,,,,1401226.74,13581777.3,963415730.81,616828906.77,,,,,,257473959.54,28084232.28,57639028.24,960026126.83,3389603.98,,180000.0,8031.54,270000.0,0.0,0.0,,,458031.54,30270167.1,4000000.0,,0.0,,0.0,34270167.1,-33812135.56,,0.0,0.0,56734808.66,,8422013.48,65156822.14,53038601.11,11925775.91,0.0,31419757.5,96384134.52,-31227312.38,230640.11,-61419203.85,220119073.63,158699869.78,220119073.63,,,158699869.78,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,399965370.99,,,,,,,,,,,715660.12,11745538.55,412426569.66,313623251.77,,,,,,123003522.87,12692710.1,38610673.31,487930158.05,-75503588.39,,0.0,0.0,70000.0,0.0,0.0,,,70000.0,20521285.63,4000000.0,,0.0,,0.0,24521285.63,-24451285.63,,0.0,0.0,33118103.24,,0.0,33118103.24,11027300.0,371634.45,0.0,36109464.05,47508398.5,-14390295.26,61763.44,-114283405.84,220119073.63,,,,,105835667.79,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,2326236202.02,,,,,,,,,,,3377194.93,32916781.93,2362530178.88,1459666395.2,,,,,,532757208.52,76912212.32,97552180.71,2166887996.75,195642182.13,,,,13922257.18,,13851022.0,,,27773279.18,73985821.47,,,,,11557899.99,85543721.46,-57770442.28,,,,52880823.34,,,52880823.34,67510000.0,3646605.47,1178905.3,82797987.62,153954593.09,-101073769.75,589336.22,37387306.32,182731767.31,220119073.63,182731767.31,,,220119073.63,定期报告,是,20250423,CNY,合并期末,2024-04-26T16:25:04
