报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,406264223.59,,,,,,916143675.1,,916143675.1,,11790665.4,,,,,,,,,,,50248663.02,895350032.49,,,,20784313.39,35466383.08,2398511316.47,,,,,,,,526452.32,,3613451.03,18875138.18,,,,,,,,,,,,167495129.16,,,,62463360.4,6360271.15,108400845.15,111633725.07,39234090.72,806455.05,,26575373.9,28301794.47,511822726.2,2910334042.67,,,,,,,,28348259.87,,28348259.87,,493528865.85,,,169165532.95,49108405.53,,,,,,13188589.53,,,,,,,,,,,,,,23003555.94,,776343209.67,,,,,,3153855.18,90249.69,,,,4756126.98,,947984.82,6066930.67,15015147.34,791358357.01,,813719530.0,,,,964351840.38,6063419.74,-25618483.82,,75270306.04,,,297316001.81,,,2118975774.67,-89.01,2118975685.66,2910334042.67,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:50:06
20251231,,736145850.09,,,,,,775260037.22,,775260037.22,,10848054.34,,,,,,,,,,45970527.45,45970527.45,758296973.68,,,,19177351.48,33677604.35,2438525790.45,,,,,,,,526452.32,,5163447.63,18875138.18,,,323512434.83,152629786.71,170882648.12,,,,,170882648.12,,170882648.12,,,,59149391.84,6087738.67,78090892.16,135947537.9,40131631.64,895880.54,,26604841.61,29361994.51,512568203.28,2951093993.73,,,,,,,,35716681.15,,35716681.15,,475259561.15,,,167124768.32,60460821.9,,,,,21839681.92,21839681.92,,,,,,,,,,,,,,23284089.43,,783685603.87,,,,,,3578191.74,92979.82,,,,8430541.46,,947984.82,6084835.77,19134533.61,802820137.48,,812847781.0,,,,955911055.48,6080453.34,-25376426.06,,75270306.04,,,335701706.83,,,2148273969.95,-113.7,2148273856.25,2951093993.73,定期报告,是,20260425,CNY,合并期末,2026-04-14T20:54:03
20250930,,385780852.29,,,,,,995748447.89,,995748447.89,,5846493.58,,,,,,,,,,,51313121.2,1057102616.84,,,,20372704.45,31394327.51,2586267683.05,,,,,,,,526429.08,,6033896.65,26033285.93,,,,,,,,,,,,173938047.28,,,,38709119.29,5517038.0,87734732.62,106024611.39,40567272.29,979448.64,,34524220.4,8981167.77,490860150.05,3077127833.1,,180000000.0,,,,,,33824122.49,,33824122.49,,518130607.04,,,130651018.63,51326485.08,,,,,,14929738.14,,,,,,,,,,,,,,2309324.56,,931171295.94,,,,,,3243653.79,94733.32,,,,15695479.42,,832432.61,9679466.79,29545765.93,960717061.87,,810803344.0,,,,953056879.48,9666797.34,-16764077.77,,68915431.66,,,310066003.12,,,2116410783.15,-11.92,2116410771.23,3077127833.1,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:10
20250630,,378388445.0,,,,,,1013662839.67,,1013662839.67,,6177245.68,,,,,,,,,,45115849.4,45115849.4,974680346.02,,,,17289354.9,34742523.16,2510974814.78,,,,,,,,526403.62,,9540941.08,26033285.93,,,322303654.53,145723776.73,176579877.8,,,,,176579877.8,,176579877.8,,,,40918210.95,5514408.64,98121731.21,82865719.5,40193337.45,1061494.04,,34757639.14,10067352.93,485262191.34,2996237006.12,,110000000.0,,,,,,26887587.25,,26887587.25,,503338421.32,,,138087012.09,52152125.27,,,,,15725826.81,15725826.81,,,,,,,,,,,,,,13010046.89,,859201019.63,,,,,,3772994.08,98195.92,,,,16791491.2,,834364.77,9680991.45,31178037.42,890379057.05,,810612562.0,,,,951208546.24,9666797.34,-17563139.48,,68915431.66,,,302351342.88,,,2105857945.96,3.11,2105857949.07,2996237006.12,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:58:04
20250331,,449310721.87,,,,,,957409750.88,,957409750.88,,1063937.8,,,,,,,,,,,46444504.54,850882463.04,,,,15464300.52,30027625.46,2389520706.64,,,,,,,,,,10297979.57,26033285.93,,,,,,,,,,,,179624646.23,,,,38917402.53,6033699.43,108911014.62,56883118.56,40927198.16,1128915.11,,33638108.6,15325554.17,478803520.38,2868324227.02,,50000.0,,,,,,31557344.61,,31557344.61,,468888443.84,,,141220645.62,48293861.86,,,,,,5322115.76,,,,,,,,,,,,,,17499782.73,,712832194.42,,,,,,3726221.96,96819.76,,,,16249714.96,,1028663.38,15875095.84,36976515.9,749808710.32,,812248537.0,,,,942626393.21,15859871.28,-13972276.99,,68915431.66,,,324557303.52,,,2118515517.12,-0.42,2118515516.7,2868324227.02,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,711044835.62,,,,,,864323099.93,,864323099.93,,3840757.02,,,,,,,,,,38266999.6,38266999.6,696273537.73,,,,17458150.17,27042971.78,2403969786.2,,,,,,,,73819.94,,12798262.0,26033285.93,,,321875997.85,138723226.49,183152771.36,,,,,183152771.36,,183152771.36,,,,45719434.35,6550603.86,105410769.95,57261714.42,41144697.63,1204376.83,,33616918.52,13643954.18,480891174.62,2884860960.82,,,,,,,,34743421.56,,34743421.56,,444662057.7,,,138068478.38,65515369.99,,,,,26904422.91,26904422.91,,,,,,,,,,,,,,16951785.51,,726845536.05,,,,,,4575458.81,110980.93,,,,18473984.17,,994624.43,16824815.07,40979863.41,767825399.46,,812071966.0,,,,940008899.46,16808146.88,-14298271.89,,68915431.66,,,327145693.11,,,2117035571.46,-10.1,2117035561.36,2884860960.82,定期报告,是,20260415,CNY,合并期末,2025-04-17T21:18:06
20240930,,539924311.4,,,,,,1060270760.66,,1060270760.66,,4841816.76,,,,,,,,,,,38596654.1,778026196.43,,,,9688906.51,11449340.62,2493953757.19,,,,,,,,565928.47,,4664942.7,32018337.78,,,,,,,,,,,,184894508.81,,,,51155770.71,4084747.83,118325057.92,41116188.3,56142523.68,589757.35,,29935821.61,22267637.05,494605451.5,2988559208.69,,331100000.0,,,,,,47645498.89,,47645498.89,,341231706.42,,,112121378.65,56564734.56,,,,,,11524473.64,,,,,,,,,,,,,,19984563.37,,920172355.53,,,,,,2601246.45,110980.93,,,,22634867.35,,645048.29,33582791.83,59574934.85,979747290.38,,805058850.0,,,,870012608.94,33565817.88,-14150498.04,,68915431.66,,,312541339.07,,,2008811913.75,4.56,2008811918.31,2988559208.69,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:20:09
20240630,,245593780.62,,,,,,1097782101.9,,1097782101.9,,4343415.05,,,,,,,,,,35936812.9,35936812.9,616072547.63,,,,5871244.7,12727892.21,2066239247.08,,,,,,,,525582.92,,6743148.84,32018337.78,,,320322073.82,132010997.69,188311076.13,,,,,188311076.13,,188311076.13,,,,47911452.07,4437369.51,133025952.92,22683979.99,56883381.26,578437.81,,24238974.27,19379201.2,488825442.63,2555064689.71,,431000000.0,,,,,,13969263.51,,13969263.51,,263149393.85,,,105719674.45,52891838.34,,,,,11669841.9,11669841.9,,,,,,,,,,,,,,8764428.25,,887164440.3,,14950000.0,,,,3142989.03,88784.74,,,,24593346.71,,720269.16,37688271.88,81183661.52,968348101.82,,731871682.0,,,,516329715.81,33565817.88,-7231198.68,,68915431.66,,,310396753.04,,,1586716565.95,21.94,1586716587.89,2555064689.71,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:25:04
20240331,,228930511.74,,,,,,1058740927.18,,1058740927.18,,932017.17,,,,,,,,,,,40631721.03,547902021.4,,,,6550688.4,17028350.13,1956060661.68,,,,,,,,728075.74,,5823204.13,32018337.78,,,,,,,,,,,,191851238.6,,,,55344424.63,4776547.9,146861169.26,5347922.89,56468772.88,638365.5,,28279546.55,16795988.95,489589170.18,2445649831.86,,280000000.0,,,,,,13694375.27,,13694375.27,,259177108.22,,,166469983.6,56799775.17,,,,,,10931385.99,,,,,,,,,,,,,,8745318.67,,795817946.92,,14950000.0,,,,3672834.63,110980.93,,,,14683019.8,,88567.53,37660900.28,71166303.17,866984250.09,,731871582.0,,,,508034920.28,33565817.88,-8679748.81,,68915431.66,,,312089207.74,,,1578665574.99,6.78,1578665581.77,2445649831.86,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,536993553.24,,,,,,950480553.23,,950480553.23,,4611734.78,,,,,,,,,,31228537.01,31228537.01,403504034.56,,,,7865842.94,16841063.76,2007986678.51,,,,,,,,915302.52,,6886097.34,32018337.78,,,320427635.26,125024731.02,195402904.24,,,,,195402904.24,,195402904.24,,,,56461358.99,187221.44,108567129.83,51991817.64,56441585.45,604203.77,,28306878.16,16755234.23,498076712.4,2506063390.91,,320000000.0,,,,,,37411487.56,,37411487.56,,226057658.58,,,166362575.13,69488385.87,,,,,12246189.37,12246189.37,,,,,,,,,,,,,,11331471.11,,842897767.62,,14950000.0,,,,,110980.93,,,,27231528.99,,108379.66,39164891.57,81565781.15,924463548.77,,732143562.0,,,,509262638.0,35065515.6,-9534700.09,,68915431.66,,,315878423.15,,,1581599839.12,3.02,1581599842.14,2506063390.91,定期报告,是,20250418,CNY,合并期末,2024-04-25T19:25:05
