报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1849441843.4,1849441843.4,,,,,,1166544399.88,911375811.77,,,,,,,,,46032225.76,4862838.95,120752.95,84067681.28,120085089.17,125749589.07,,15392451.05,15392451.05,,,,,,,,977393.42,47730.22,1199047.29,,398637.22,700912702.72,1567865.52,,53459.61,,702427108.63,150360509.2,,552066599.43,552066599.43,,453818260.94,,98248338.49,,,,,,,,,,,,,,,,,,,,552066599.43,453818260.94,98248338.49,0.14,0.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,7377287079.18,7377287079.18,,,,,,4799184558.81,3627900929.13,,,,,,,,,223728278.72,82926192.38,768065.0,412954177.7,450906915.88,473514433.51,,54204794.62,54178767.22,,,,3400.0,,,,2986037.82,-1711871.69,1068124.16,,11131385.95,2645784391.23,7965243.65,,48911085.79,,2604838549.09,526563916.06,,2078274633.03,2078274633.03,,1688500849.52,,389773783.51,-40517204.04,-40231455.08,-40231455.08,6268544.92,,-46500000.0,,,,,,,,,,,,,-285748.96,2037757428.99,1648269394.44,389488034.55,0.53,0.53,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:18:07
20250930,5319830922.96,5319830922.96,,,,,,3166286876.83,2399287508.58,,,,,,,,,149993861.91,28001623.73,,252674137.07,336329745.54,353327808.73,,31857106.85,31831079.45,,,,-198400.0,,,,1618856.78,2975.41,-1745421.56,,11093438.67,2196172602.28,4919859.7,,5746175.6,,2195346286.38,457502022.7,,1737844263.68,1737844263.68,,1433272786.84,,304571476.84,-20583300.0,-20583300.0,-20583300.0,,,-20583300.0,,,,,,,,,,,,,,1717260963.68,1412689486.84,304571476.84,0.45,0.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:08
20250630,3300535295.26,3300535295.26,,,,,,2051901096.16,1559822189.13,,,,,,,,,85890129.18,14556185.43,,168285119.21,223347473.21,233991358.61,,17776679.86,17750652.46,,,,-198400.0,,,,1607026.84,2975.41,-685526.14,,2269.6,1267139224.67,1323768.85,,2984701.5,,1265478292.02,256524463.89,,1008953828.13,1008953828.13,,832444337.54,,176509490.59,-20583300.0,-20583300.0,-20583300.0,,,-20583300.0,,,,,,,,,,,,,,988370528.13,811861037.54,176509490.59,0.26,0.26,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:08:06
20250331,1556753233.53,1556753233.53,,,,,,991970471.06,756499089.17,,,,,,,,,36545437.79,5146385.55,,80622506.9,113157051.65,115222583.01,,4057443.43,4031416.03,,,,,,,,852744.02,-7211.0,746315.69,,-10267.24,570421787.37,352934.16,,450954.02,,570323767.51,115422568.31,,454901199.2,454901199.2,,373992065.83,,80909133.37,,,,,,,,,,,,,,,,,,,,454901199.2,373992065.83,80909133.37,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:07
20241231,6173879376.06,6173879376.06,,,,,,4338088759.4,3262586320.02,,,,,,,,,125692243.56,56990660.97,,454464638.62,438354896.23,479033441.77,,21253777.49,17064788.73,,,,734321.92,,,,2707027.49,-11620.59,2279558.85,,15750638.98,1878504320.8,5821162.26,,53856218.8,,1830469264.26,398916033.45,,1431553230.81,1431553230.81,,1126480313.51,,305072917.3,-232804139.13,-229607463.83,-229695027.74,-49245027.74,,-180450000.0,,87563.91,87563.91,,,,,,,,,,-3196675.3,1198749091.68,896872849.68,301876242.0,0.35,0.35,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:17:07
20240930,4519028579.88,4519028579.88,,,,,,2907414354.59,2204754363.26,,,,,,,,,86716480.32,13305150.31,,273290366.97,329347993.73,358939041.35,,24678601.43,24627094.58,,,,,,,,1762353.58,-6516.99,1019553.72,,231890.15,1639300107.18,2368085.9,,6538270.34,,1635129922.74,350930348.6,,1284199574.14,1284199574.14,,1045172249.69,,239027324.45,,,,,,,,,,,,,,,,,,,,1284199574.14,1045172249.69,239027324.45,0.33,0.33,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:02:05
20240630,2911153231.18,2911153231.18,,,,,,1903956883.27,1447917523.23,,,,,,,,,50044287.31,7451622.02,,180351739.75,218191710.96,241401799.2,,5533617.64,5482110.79,,,,,,,,1170103.58,-6516.99,803736.85,,100850.87,1014798139.86,1630850.98,,3390127.67,,1013038863.17,231210817.77,,781828045.4,781828045.4,,626222885.11,,155605160.29,,,,,,,,,,,,,,,,,,,,781828045.4,626222885.11,155605160.29,0.2,0.2,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:52:05
20240331,1324702887.93,1324702887.93,,,,,,885776607.29,672720879.77,,,,,,,,,20978877.8,153016.61,,82830615.86,109093217.25,120299173.96,,1776840.68,1725333.83,,,,,,,,1034739.48,,-96063.75,,,441641797.05,469292.71,,2411173.69,,439699916.07,87104902.45,,352595013.62,352595013.62,,285270229.18,,67324784.44,,,,,,,,,,,,,,,,,,,,352595013.62,285270229.18,67324784.44,0.09,0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:47:04
20231231,5629657903.0,5629657903.0,,,,,,4151256440.51,3044148468.45,,,,,,,,,147469871.84,26132506.42,,482125525.4,451380068.4,521746103.25,,8601633.9,8425226.57,,,,1236164.38,,,,9535272.79,1414.6,2497183.64,,1068127.29,1501341259.09,6804258.24,,15056177.44,,1493089339.89,246736883.21,,1246352456.68,1246352456.68,,1013569950.91,,232782505.77,-16774832.05,-15535988.06,-15536485.16,-15537161.84,-97672.38,98349.06,,497.1,497.1,,,,,,,,,,-1238843.99,1229577624.63,998033962.85,231543661.78,0.32,0.32,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:37:04
