报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,197944555.42,197944555.42,,,,,,185319175.73,118824017.65,,,,,,,,,865142.29,24779180.91,19171119.17,22021928.06,-342212.35,166660.33,,2507177.29,,,,,,,,,2058006.44,-171957.83,-6784222.62,,,10234382.97,1.73,,109050.12,,10125334.58,727516.75,,9397817.83,9397817.83,,11734541.2,,-2336723.37,,,,,,,,,,,,,,,,,,,,9397817.83,11734541.2,-2336723.37,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:05
20251231,1232068966.62,1232068966.62,,,,,,1089886756.13,643410051.04,,,,,,,,,8304188.44,209814276.91,132373676.02,97974976.56,-1990412.84,717427.38,,10260343.5,,,,,,,,,15902100.82,-84150242.5,-2464825.11,,393182.17,82122769.37,346840.25,,391681.0,,82077928.62,-4126329.91,,86204258.53,86204258.53,,76867807.95,,9336450.58,,,,,,,,,,,,,,,,,,,,86204258.53,76867807.95,9336450.58,0.19,0.19,定期报告,是,20260327,CNY,合并期末,2026-03-26T16:32:05
20250930,687071524.39,687071524.39,,,,,,659294907.79,373544484.98,,,,,,,,,4780889.87,117899450.95,93837157.37,70701646.72,-1468722.1,454211.33,,7688160.87,,,,,,,,,12790747.2,-7098452.04,5652576.8,,5565.21,46815214.64,253597.75,,321274.38,,46747538.01,5159965.96,,41587572.05,41587572.05,,42789107.3,,-1201535.25,,,,,,,,,,,,,,,,,,,,41587572.05,42789107.3,-1201535.25,0.1,0.1,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,439350572.77,439350572.77,,,,,,417986149.29,246106789.34,,,,,,,,,2757279.83,62563904.7,60121763.56,47644449.64,-1208037.78,302974.57,,5457156.48,,,,,,,,,10191189.63,-5458649.73,1605216.68,,,33159336.54,137132.52,,215504.81,,33080964.25,4112852.98,,28968111.27,28968111.27,,29948091.35,,-979980.08,,,,,,,,,,,,,,,,,,,,28968111.27,29948091.35,-979980.08,0.07,0.07,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:04
20250331,207737825.15,207737825.15,,,,,,189482672.01,113710154.05,,,,,,,,,1038433.77,29145808.28,23873361.36,22429013.24,-714098.69,194031.65,,2723297.91,,,,,,,,,4410473.16,-2009136.76,-6963881.57,,,16415905.88,4688.58,,161.85,,16420432.61,2827598.13,,13592834.48,13592834.48,,14902163.22,,-1309328.74,,,,,,,,,,,,,,,,,,,,13592834.48,14902163.22,-1309328.74,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:02:07
20241231,1339474768.56,1339474768.56,,,,,,1214954066.35,785364416.19,,,,,,,,,9346314.16,171941938.14,144199484.99,107530851.36,-3428938.49,886617.83,,8292596.3,,,,,,,,,24097710.3,-55024780.03,-19192715.75,,39975.61,82733488.64,160457.94,,1103238.87,,81790707.71,-2669490.4,,84460198.11,84460198.11,,73261250.3,,11198947.81,,,,,,,,,,,,,,,,,,,,84460198.11,73261250.3,11198947.81,0.18,0.18,定期报告,是,20260327,CNY,合并期末,2025-03-23T15:37:15
20240930,668146681.12,668146681.12,,,,,,660994849.28,413435664.91,,,,,,,,,4889380.33,79293433.39,88644540.25,77424421.75,-2692591.35,739593.14,,5325545.1,,,,,,,,,14639395.59,-6104885.26,-5619668.42,,16455.05,15408673.9,80542.22,,528392.46,,14960823.66,3256857.19,,11703966.47,11703966.47,,17002587.78,,-5298621.31,,,,,,,,,,,,,,,,,,,,11703966.47,17002587.78,-5298621.31,0.04,0.04,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20240630,394627327.9,394627327.9,,,,,,388821786.29,239876650.1,,,,,,,,,2825641.67,36884495.49,59422192.25,51953886.93,-2141080.15,485867.38,,3463672.72,,,,,,,,,6276410.86,-3156028.37,-5147480.18,,39754.94,7281871.58,38830.31,,474841.09,,6845860.8,2687847.75,,4158013.05,4158013.05,,11517682.61,,-7359669.56,,,,,,,,,,,,,,,,,,,,4158013.05,11517682.61,-7359669.56,0.03,0.03,定期报告,未审计,20250825,CNY,合并期末,2024-08-27T16:47:03
20240331,195517542.81,195517542.81,,,,,,184626844.81,118581721.46,,,,,,,,,1008414.53,16689326.28,23946221.29,25770260.92,-1369099.67,272209.14,,1564594.01,,,,,,,,,3742652.68,-287955.95,-6471950.57,,,9438038.17,5355.24,,860.98,,9442532.43,2024001.77,,7418530.66,7418530.66,,12717469.25,,-5298938.59,,,,,,,,,,,,,,,,,,,,7418530.66,12717469.25,-5298938.59,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:12:04
20231231,1346853600.05,1346853600.05,,,,,,1153640755.22,731515381.28,,,,,,,,,8652814.29,152352426.92,144955067.23,121198763.12,-5033697.62,978797.61,,7900784.42,,,,,,,,,38029111.05,-30898881.57,-19905772.58,,32736.99,188370823.14,135770.48,,588927.52,,187917666.1,10607192.79,,177310473.31,177310473.31,,166350697.29,,10959776.02,,,,,,,,,,,,,,,,,,,,177310473.31,166350697.29,10959776.02,0.41,0.41,定期报告,是,20250324,CNY,合并期末,2024-04-02T18:07:04
20230930,803403796.66,803403796.66,,,,,,677263652.67,405103525.93,,,,,,,,,4847240.22,81870122.34,105003589.98,84367419.22,-3928245.02,661634.73,,5368020.89,,,,,,,,,14686245.78,-3884624.37,-16421370.43,,139469.88,126027885.74,105709.81,,154217.89,,125979377.66,12192752.22,,113786625.44,113786625.44,,114216637.21,,-430011.77,,,,,,,,,,,,,,,,,,,,113786625.44,114216637.21,-430011.77,0.28,0.28,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,518633584.49,518633584.49,,,,,,428316053.74,255008099.06,,,,,,,,,3493813.13,49698007.28,66087101.18,56892123.16,-2863090.07,454558.35,,3899140.97,,,,,,,,,10011031.74,-2503201.9,-11539412.86,,82149.54,90267238.24,34344.68,,153424.24,,90148158.68,8738064.24,,81410094.44,81410094.44,,85135451.27,,-3725356.83,,,,,,,,,,,,,,,,,,,,81410094.44,85135451.27,-3725356.83,0.21,0.21,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,187669914.94,187669914.94,,,,,,167447079.03,94828527.08,,,,,,,,,948271.5,17339969.42,29051059.19,26522663.29,-1243411.45,230036.94,,2131576.37,,,,,,,,,3112435.64,-1156653.58,-4921468.51,,4359.32,19393085.15,7992.02,,146775.93,,19254301.24,3385754.71,,15868546.53,15868546.53,,16749089.72,,-880543.19,,,,,,,,,,,,,,,,,,,,15868546.53,16749089.72,-880543.19,0.04,0.04,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T17:07:46
20221231,1282565406.91,1282565406.91,,,,,,1045768004.11,574073165.96,,,,,,,,,4531105.69,173763120.51,172211777.12,126256340.51,-5067505.68,959716.17,,9739103.43,,,,,,,,,15598706.35,-19578003.68,-35507535.11,,203076.98,207252750.77,1065154.9,,321606.27,,207996299.4,12595793.83,,195400505.57,195400505.57,,184170467.04,,11230038.53,,,,,,,,,,,,,,,,,,,,195400505.57,184170467.04,11230038.53,0.45,0.45,定期报告,是,20240403,CNY,合并期末,2023-03-16T16:57:04
20220930,660082294.31,660082294.31,,,,,,525297030.27,267975148.26,,,,,,,,,2199519.22,73744930.83,100120000.09,85445254.66,-4187822.79,631798.12,,6377029.09,,,,,,,,,15091852.24,-2040565.08,-16642089.83,,-209163.4,137362327.06,116427.97,,227542.82,,137251212.21,15733671.87,,121517540.34,121517540.34,,125085748.11,,-3568207.77,,,,,,,,,,,,,,,,,,,,121517540.34,125085748.11,-3568207.77,0.31,0.31,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:47:05
20220630,422680454.62,422680454.62,,,,,,332857592.75,169887160.95,,,,,,,,,1589027.85,42792031.48,65532106.86,56272570.16,-3215304.55,494053.39,,4319316.83,,,,,,,,,12284824.57,-35354.84,-13740988.26,,44293.42,92694953.59,87881.41,,62726.97,,92720108.03,12162951.86,,80557156.17,80557156.17,,81002943.41,,-445787.24,,,,,,,,,,,,,,,,,,,,80557156.17,81002943.41,-445787.24,0.2,0.2,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:42:03
20220331,148984644.06,148984644.06,,,,,,134047572.98,56343247.65,,,,,,,,,417248.81,17193668.13,30205003.47,31742679.93,-1854275.01,240002.0,,2177278.92,,,,,,,,,2236977.84,-432055.46,-2457758.25,,44411.77,16505925.9,41400.51,,9002.78,,16538323.63,2935837.91,,13602485.72,13602485.72,,15765705.35,,-2163219.63,,,,,,,,,,,,,,,,,,,,13602485.72,15765705.35,-2163219.63,0.04,0.04,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:47:05
