报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239807105.19,,,,,,96966271.29,,96966271.29,,4185227.29,,,,,,,,,,,2538806.55,120622394.27,,,,,6433949.69,470553754.28,,,,,,,,,,,,,,,,,,80661289.97,,,,,323581217.98,,,,,20383704.86,56719401.2,,13344404.0,4724017.48,,10293960.78,755450.0,510463446.27,981017200.55,,217400000.0,,,,48870.27,,130930299.86,,130930299.86,,1026080.99,,,13348712.11,8605703.78,,,,,,54116800.81,,,,,,,,,,,,,,10101327.25,,435577795.07,,30000000.0,,,,20495808.75,,,,,,8683783.31,26008386.69,,85187978.75,520765773.82,,441687427.0,,,,356766883.13,,-162639.13,,54812358.46,,,-407108666.19,,,445995363.27,14256063.46,460251426.73,981017200.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,252367118.43,,,,,,105924604.74,,105924604.74,,1546344.94,,,,,,,,,,2780334.28,2780334.28,131564069.31,,,,,71604693.63,565787165.33,,,,,,,,,,,,,,1053218287.6,374378654.94,678839632.66,144644737.92,86767109.55,86767109.55,,534194894.74,,534194894.74,,,,,116259852.33,60570415.4,,13344404.0,19202388.02,,9040020.59,1151100.0,840530184.63,1406317349.96,,196132890.56,,,,,,311941530.62,,311941530.62,,1262632.56,,,32547680.88,9509164.9,,,,,232592905.55,232592905.55,,,,,,,,,,,,,,49646106.55,24791129.02,858424040.64,,27000000.0,,,,162588624.17,,,,,,8759437.14,26773683.38,,225121744.69,1083545785.33,,441687427.0,,,,356766883.13,,1091567.24,,54812358.46,,,-475120546.0,,,379237689.83,-56466125.2,322771564.63,1406317349.96,定期报告,是,20260429,CNY,合并期末,2026-04-21T18:20:02
20250930,,269774356.2,,,18684.28,,,164535396.94,,164535396.94,,2169293.97,,,,,,,,,,,3157433.94,140091043.61,,,,,64790072.71,644536281.65,,,,,,,,,,,,,,,,,,35692478.51,,,,,580733612.5,,,,,121545927.05,61322999.07,,13344404.0,26881086.45,,7933632.9,20613530.0,868067670.48,1512603952.13,,165330133.34,,,,,,315403089.83,,315403089.83,,5092734.2,,,35653815.88,9970038.62,,,,,,221115910.14,,,,,,,,,,,,,,117678838.47,6349281.73,876593842.21,,30000000.0,,,,166091743.11,,,,,,8673738.75,26455586.17,,231221068.03,1107814910.24,,445754078.0,,,,364261139.14,11613190.85,1182454.99,,54812358.46,,,-396030744.57,,,458366095.17,-53577053.28,404789041.89,1512603952.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:16
20250630,,225929491.85,,,274911.49,,,180651245.78,,180651245.78,,2143194.11,,,,,,,,,,3203219.44,3203219.44,162587081.16,,,,,68264773.36,643053917.19,,,,,,,,,,,,,,1069513721.04,351558429.46,717955291.58,101523854.85,27183779.96,27183779.96,,616431436.73,,616431436.73,,,,,128064907.06,61969441.21,,13344404.0,28789663.06,,8623497.57,20606780.0,905013909.59,1548067826.78,,173200000.0,,,,,,341350977.99,,341350977.99,,4217392.04,,,30588313.92,7100748.1,,,,,216776082.37,216776082.37,,,,,,,,,,,,,,121941150.76,3665280.0,898839945.18,,,,,,176475774.59,,,,,,8742319.8,27671140.42,,212889234.81,1111729179.99,,445754078.0,,,,364261139.14,11613190.85,1160729.22,,54812358.46,,,-373187909.95,,,481187204.02,-44848557.23,436338646.79,1548067826.78,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:32:06
20250331,,269374510.67,,,,,,115460025.4,,115460025.4,,14402633.31,,,,,,,,,,,7141232.34,145635576.8,,,,,67050644.4,619064622.92,,,,,,,,9268113.6,,,,,,,,,,16240810.6,,,,,633054925.64,,,,,135868768.76,62741525.31,,13344404.0,30638810.69,,8516502.12,851042.78,910524903.5,1529589526.42,,168290000.0,,,,12844.7,,295016913.51,,295016913.51,,3490161.74,,,26857906.57,11384954.5,,,,,,208819729.92,,,,,,,,,,,,,,123901738.61,226838.88,838001088.43,,15000000.0,,,,176321603.47,,,,,,8810989.72,27829071.59,,227961664.78,1065962753.21,,445754078.0,,,,364261139.14,11613190.85,550545.7,,54812358.46,,,-355175781.94,,,498589148.51,-34962375.3,463626773.21,1529589526.42,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:58:06
20241231,,209381286.68,,,,,,152774864.14,,152774864.14,,2181105.19,,,,,,,,,,2920790.66,2920790.66,152145786.18,,,,,65254034.35,584657867.2,,,,,,,,10011035.2,,,,,,1068331223.79,321062517.79,747268706.0,99823894.15,13184629.44,13184629.44,,647444811.85,,647444811.85,,,,,142559247.2,63480959.4,,13344404.0,31474482.09,,9768897.37,1211042.78,932479509.33,1517137376.53,,131936634.08,,,,1251425.59,,304495812.95,,304495812.95,,3432329.93,,,38125721.62,9242806.76,,,,,199034758.52,199034758.52,,,,,,,,,,,,,,104080624.31,226838.88,791826952.64,,19900000.0,,,,175855122.48,,,,,,8879683.51,28166427.47,0.0,232801233.46,1024628186.1,,445754078.0,,,,364261139.14,11613190.85,513741.94,,54812358.46,,,-335568206.8,,,518159919.89,-25650729.46,492509190.43,1517137376.53,定期报告,是,20260422,CNY,合并期末,2025-04-29T01:58:06
20240930,,217834088.8,,,,,,139282800.76,,139282800.76,,4534117.96,,,,,,,,,,,6029043.69,186125579.42,,,,,56627839.32,610433469.95,,,,,,,,11535866.21,,,,,,,,,,70452824.09,,,,,694514059.02,,,,,149904833.31,89036100.8,,100818306.69,30575588.15,,6701323.72,640609.38,1154179511.37,1764612981.32,,131800000.0,,,,27169.93,,309986699.42,,309986699.42,,2080359.63,,,29022164.52,4451624.57,,,,,,191803470.94,,,,,,,,,,,,,,30782365.88,1937159.83,701891014.72,,94900000.0,,,,177985448.15,,,,,,8974661.68,30565193.17,,312425303.0,1014316317.72,,445754078.0,,,,369370015.34,11613190.85,665366.87,,54812358.46,,,-114508792.02,,,744479835.8,5816827.8,750296663.6,1764612981.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:36:05
20240630,,214687029.19,,,,,,146719515.72,,146719515.72,,4495811.65,,,,,,,,,,6918941.9,6918941.9,165439286.87,,,,,56261452.48,594522037.81,,,,,,,,14195760.37,,,,,,1001817277.28,283927083.16,717890194.12,6924753.41,62679449.77,62679449.77,,710965440.71,,710965440.71,,,,,156605778.4,91380039.31,,100818306.69,31881949.01,,6028461.12,861220.0,1175416405.38,1769938443.19,,139900000.0,,,,,,340657166.03,,340657166.03,,2303151.71,,,24832264.66,4801589.49,,,,,155913687.65,155913687.65,,,,,,,,,,,,,,56011608.22,1964460.71,726383928.47,,75000000.0,,,,178202053.25,,,,,,9041914.0,30236939.36,,292480906.61,1018864835.08,,445754078.0,,,,368848836.75,31828574.4,382705.92,,54812358.46,,,-94547686.19,,,743421718.54,7651889.57,751073608.11,1769938443.19,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,226618411.33,,,,,,134219282.57,,134219282.57,,2641566.31,,,,,,,,,,,2914433.54,164683180.26,,,,,56665496.2,587742370.21,,,,,,,,15000000.0,,,,,,,,,,56101174.66,,,,,719104781.66,,,,,162685353.15,92734107.32,,100818306.69,33266305.01,,5665359.12,1790178.04,1187165565.65,1774907935.86,,151180000.0,,,,461466.38,,359138799.58,,359138799.58,,3711971.24,,,24757586.7,10190404.7,,,,,,113343469.45,,,,,,,,,,,,,,35137808.6,373728.71,698295235.36,,76000000.0,,,,178526261.38,,,,,,9109166.32,30609411.95,,294244839.65,992540075.01,,445754078.0,,,,364590943.38,31828574.4,432796.89,,54812358.46,,,-61463992.84,,,772297609.49,10070251.36,782367860.85,1774907935.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,233207886.09,,,67363.61,,,128548861.38,,128548861.38,,2736945.23,,,,,,,,,,5276159.78,5276159.78,193319055.63,,,,,129150878.18,692307149.9,,,,,,,,0.0,0.0,,,,,990759641.76,253546146.14,737213495.62,5280934.97,47512079.65,47512079.65,,731932560.65,,731932560.65,,,,,170076419.4,95365884.27,,100818306.69,34373991.66,,5575334.44,1721900.0,1187376476.76,1879683626.66,,131456929.5,,,,,,417250416.06,,417250416.06,,3790892.31,,,43430491.53,13526197.01,,,,,125445296.62,125445296.62,,,,,,,,,,,,,,48063598.74,445983.88,783409805.65,,76000000.0,,,,176479159.83,,,,,,9176418.64,30418620.77,0.0,292074199.24,1075484004.89,,445754078.0,,,,362343343.27,31828574.4,437851.97,,54812358.46,,,-38313631.47,,,793205425.83,10994195.94,804199621.77,1879683626.66,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:25:04
