报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,550999924.54,550999924.54,,,,,,580492548.3,453551022.5,,,,,,,,,4319058.37,30932412.81,17891135.02,66422554.08,7376365.52,12972983.88,,4719567.48,,,,,166459.61,,,,4164478.56,-3309131.36,-1671813.03,,55681.15,-25367381.35,910.78,,396639.32,,-25763109.89,3398360.89,,-29161470.78,-29161470.78,,-29161470.78,,,832862.36,832862.36,,,,,,832862.36,,,,,,,,,832862.36,,,-28328608.42,-28328608.42,,-0.19,-0.19,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,323205445.26,323205445.26,,,,,,348603810.76,269157335.8,,,,,,,,,2731894.56,19635220.25,10350877.21,43836674.71,2891808.23,8675835.16,,3221149.95,,,,,-660182.18,,,,2611631.54,-237993.85,-143077.84,,140610.53,-20466227.35,910.78,,273838.84,,-20739155.41,2070046.26,,-22809201.67,-22809201.67,,-22809201.67,,,3910157.96,3910157.96,,,,,,3910157.96,,,,,,,,,3910157.96,,,-18899043.71,-18899043.71,,-0.15,-0.15,定期报告,未审计,20240826,CNY,合并期末,2023-08-24T22:32:07
20230331,120679839.79,120679839.79,,,,,,142193000.3,101188149.1,,,,,,,,,1281774.28,9583946.67,4357046.46,20096996.82,5685086.98,4322525.36,,1770912.94,,,,,-619091.18,,,,1529905.78,-100502.18,370504.68,,45579.68,-18515850.79,60.0,,94.35,,-18515885.14,616147.44,,-19132032.58,-19132032.58,,-19132032.58,,,-762496.53,-762496.53,,,,,,-762496.53,,,,,,,,,-762496.53,,,-19894529.11,-19894529.11,,-0.12,-0.12,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:32:05
20221231,724880420.74,724880420.74,,,,,,780106923.96,597106771.77,,,,,,,,,7282382.96,49893391.76,24167936.26,94162498.06,7493943.15,15611731.76,,5893749.84,,,,,799440.66,,,,5860248.91,-65476448.07,-5733889.21,,209745.74,-113673655.35,36861.76,,1031607.98,,-114668401.57,2938755.5,,-117607157.07,-117607157.07,,-117607157.07,,,624549.94,624549.94,,,,,,624549.94,,,,,,,,,624549.94,,,-116982607.13,-116982607.13,,-0.76,-0.76,更正或补充,是,20260425,CNY,合并期末,2023-04-26T20:32:05
20220930,587634606.13,587634606.13,,,,,,613546358.69,483547971.25,,,,,,,,,5650317.56,39021724.68,15762920.44,68631146.26,932278.5,12999174.81,,5022097.41,,,,,-543481.0,,,,4458388.89,-1905802.68,-781040.57,,31274.04,-19630316.47,68.53,,82486.09,,-19712734.03,2433274.78,,-22146008.81,-22146008.81,,-22146008.81,,,3267260.81,3267260.81,,,,,,3267260.81,,,,,,,,,3267260.81,,,-18878748.0,-18878748.0,,-0.14,-0.14,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:37:04
20220630,380675968.68,380675968.68,,,,,,398957635.51,311360091.41,,,,,,,,,3632892.16,25115490.52,10577711.53,45984017.05,2287432.84,7885351.42,,3355909.6,,,,,-230128.0,,,,2281994.33,-2441646.82,-817683.54,,-15292.64,-16148513.9,912.61,,52029.2,,-16199630.49,2032490.4,,-18232120.89,-18232120.89,,-18232120.89,,,382278.1,382278.1,,,,,,382278.1,,,,,,,,,382278.1,,,-17849842.79,-17849842.79,,-0.12,-0.12,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:32:04
20220331,183064097.09,183064097.09,,,,,,193282045.18,150121116.13,,,,,,,,,2006214.43,11542447.3,4846727.7,19800616.4,4964923.22,4522810.63,,1762102.77,,,,,-31899.52,,,,579298.57,-1276336.05,-124948.89,,1689.52,-9308041.69,,,20620.0,,-9328661.69,1459749.55,,-10788411.24,-10788411.24,,-10788411.24,,,-1663678.94,-1663678.94,,,,,,-1663678.94,,,,,,,,,-1663678.94,,,-12452090.18,-12452090.18,,-0.07,-0.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:32:04
20211231,1046656307.54,1046656307.54,,,,,,1086908491.58,844199882.17,,,,,,,,,6642257.43,89929594.14,27023257.3,101665220.89,17448279.65,16852419.08,,6032805.62,,,,,382256.52,,,,7171675.87,-13923578.78,-2771375.2,,-57965.44,-43418365.45,394800.27,,964914.02,,-43988479.2,-7641345.43,,-36347133.77,-36347133.77,,-36347133.77,,,-2506648.9,-2506648.9,,,,,,-2506648.9,,,,,,,,,-2506648.9,,,-38853782.67,-38853782.67,,-0.23,-0.23,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:42:04
20210930,846939220.64,846939220.64,,,,,,858911595.0,691415857.97,,,,,,,,,4906331.89,63741884.92,17702253.01,73667344.93,7477922.28,9540797.94,,4034483.2,,,,,129434.0,,,,4896918.1,1233711.73,189624.18,,-78520.96,-1566724.11,10883.82,,525682.66,,-2081522.95,5993312.71,,-8074835.66,-8074835.66,,-8074835.66,,,-712753.04,-712753.04,,,,,,-712753.04,,,,,,,,,-712753.04,,,-8787588.7,-8787588.7,,-0.05,-0.05,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:12:03
20210630,475404249.24,475404249.24,,,,,,489754885.62,376219525.65,,,,,,,,,3142251.34,44087365.79,11682809.97,47909015.76,6713917.12,5538532.45,,2473468.91,,,,,74745.0,,,,4586529.2,1226888.91,1378440.57,,27691.84,-4582871.95,,,401736.87,,-4984608.82,4816632.26,,-9801241.08,-9801241.08,,-9801241.08,,,-1537637.83,-1537637.83,,,,,,-1537637.83,,,,,,,,,-1537637.83,,,-11338878.91,-11338878.91,,-0.06,-0.06,定期报告,未审计,20220819,CNY,合并期末,2021-08-29T20:07:05
20210331,241456823.25,241456823.25,,,,,,240498876.12,188033565.69,,,,,,,,,1349426.24,18009017.79,4635412.74,27687197.47,784256.19,4030369.87,,1529920.84,,,,,-1240148.0,,,,3274866.21,1653505.47,2458925.58,,47560.94,8682578.17,,,396085.18,,8286492.99,3584767.94,,4701725.05,4701725.05,,4701725.05,,,505387.51,505387.51,,,,,,505387.51,,,,,,,,,505387.51,,,5207112.56,5207112.56,,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T21:02:03
20201231,1207882606.98,1207882606.98,,,,,,1165856555.6,941636223.72,,,,,,,,,6042804.99,82851416.08,18752266.39,89758765.31,26815079.11,12422191.24,,4911369.07,,,,,1107204.0,,,,10786171.92,-2065109.7,-651426.82,,-11050.35,56103209.5,140053.29,,2740157.91,,53503104.88,8580448.16,,44922656.72,44922656.72,,44922656.72,,0.0,-7270964.67,-7270964.67,,,,,,-7270964.67,,,,,,,,,-7270964.67,,,37651692.05,37651692.05,,0.29,0.29,定期报告,是,20220428,CNY,合并期末,2021-04-22T21:02:03
20200930,893491647.76,893491647.76,,,,,,860592392.76,698665641.83,,,,,,,,,4441816.26,50479796.34,18180059.08,78324475.65,10500603.62,5476838.23,,3229365.79,,,,,,,,,7549113.24,221793.88,-326720.47,,9711.67,43582519.11,,,2066158.66,,41516360.45,7813036.44,,33703324.01,33703324.01,,33703324.01,,,-4168605.76,-4168605.76,,,,,,-4168605.76,,,,,,,,,-4168605.76,,,29534718.25,29534718.25,,0.22,0.21,定期报告,未审计,20211025,CNY,合并期末,2020-10-21T21:12:03
20200630,532804883.02,532804883.02,,,,,,511396983.35,413934380.2,,,,,,,,,2800651.0,28176739.69,11282370.09,51118455.29,4084387.09,4305566.67,,2623763.85,,,,,,,,,4249770.73,-337811.32,-22903.87,,2943.94,27923663.0,,,1410583.5,,26513079.5,4071800.47,,22441279.03,22441279.03,,22441279.03,,,-2202173.74,-2202173.74,,,,,,-2202173.74,,,,,,,,,-2202173.74,,,20239105.29,20239105.29,,0.15,0.14,定期报告,未审计,20210830,CNY,合并期末,2020-08-03T20:22:03
20200331,237029119.76,237029119.76,,,,,,232366537.42,186650272.19,,,,,,,,,1231907.04,12799463.48,4503487.4,23211861.7,3969545.61,3677666.67,,446865.45,,,,,,,,,3287474.79,-337811.32,110947.32,,,8170058.58,,,1089470.0,,7080588.58,2939992.22,,4140596.36,4140596.36,,4140596.36,,,-2353734.86,-2353734.86,,,,,,-2353734.86,,,,,,,,,-2353734.86,,,1786861.5,1786861.5,,0.03,0.03,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T20:32:02
20191231,1107809324.65,1107809324.65,,,,,,1039528098.5,840238651.13,,,,,,,,,6533784.17,56278993.66,26396320.04,112863791.49,-2783441.99,5463319.51,,2811929.08,,,,,,,,,7769266.23,-259455.46,1893495.63,,201889.11,80698350.74,286309.14,,1108446.24,,79876213.64,8652762.59,,71223451.05,71223451.05,,71223451.05,,,-88898.14,-88898.14,,,,,,-88898.14,,,,,,,,,-88898.14,,,71134552.91,71134552.91,,0.59,0.58,定期报告,是,20210423,CNY,合并期末,2020-03-19T20:07:02
20190930,821732781.45,821732781.45,,,,,,775687267.37,641517411.86,,,,,,,,,4895232.95,35359456.7,17917276.46,83738560.74,-7740671.34,4725006.19,,0.0,,,,,,,,,5898825.74,1997739.68,3177641.5,,-223575.21,56896145.79,313129.19,,337920.19,,56871354.79,9390301.65,,47481053.14,47481053.14,,47481053.14,,,559669.06,559669.06,,,,,,559669.06,,,,,,,,,559669.06,,,48040722.2,48040722.2,,0.39,0.39,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,514837818.48,514837818.48,,,,,,500314571.29,413665696.91,,,,,,,,,3116179.25,21600859.82,11455035.48,54090084.11,-3613284.28,4097268.39,,,,,,,,,,,4332350.9,3160978.44,2648886.43,,122653.91,24788116.87,278265.7,,37882.91,,25028499.66,2904835.27,,22123664.39,22123664.39,,22123664.39,,,374373.68,374373.68,,,,,,374373.68,,,,,,,,,374373.68,,,22498038.07,22498038.07,,0.18,0.18,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,241135603.72,241135603.72,,,,,,239264895.07,192671638.69,,,,,,,,,1767789.64,8574362.93,5670231.25,27542472.89,3038399.67,2752472.93,,756802.75,,,,,,,,,1275031.85,2169651.75,315031.17,,138363.14,6525589.31,408949.19,,19356.55,,6915181.95,897377.01,,6017804.94,6017804.94,,6017804.94,,,-1087304.56,-1087304.56,,,,,,-1087304.56,,,,,,,,,-1087304.56,,,4930500.38,4930500.38,,0.05,0.05,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,896448419.64,896448419.64,,,,,,824559217.61,670201870.9,,,,,,,,,7139110.92,43674010.81,23738646.94,85707553.91,-5901975.87,199375.01,,6731966.37,,,,,,,,,4975604.97,-9121045.63,,,-262714.43,74213013.31,,,108390.75,,74104622.56,10780639.44,,63323983.12,63323983.12,,64490140.15,,-1166157.03,273946.99,319902.01,,,,,,319902.01,,,,,,,,,319902.01,,-45955.02,63597930.11,64810042.16,-1212112.05,0.53,0.53,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,665289000.05,665289000.05,,,,,,606688920.82,501649216.18,,,,,,,,,5413900.33,35634992.32,16092835.88,52640564.76,-4742588.65,,,4059767.14,,,,,,,,,3619266.99,-2663793.62,,,-107671.37,63507648.37,,,285980.35,,63221668.02,14075767.05,,49145900.97,49145900.97,,50520094.64,,-1374193.67,-315583.89,-315583.89,,,,,,-315583.89,,,,,,,,,-315583.89,,,48830317.08,50204510.75,-1374193.67,0.41,0.41,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,396378664.07,396378664.07,,,,,,365300499.3,297094726.05,,,,,,,,,2832915.97,21411271.22,10472087.2,34206508.35,-717009.49,,,2747116.47,,,,,,,,,2145668.43,-674516.75,,,40314.55,35336747.47,,,204569.82,,35132177.65,8218079.44,,26914098.21,26914098.21,,28288291.88,,-1374193.67,59173.31,59173.31,,,,,,59173.31,,,,,,,,,59173.31,,,26973271.52,28347465.19,-1374193.67,0.2306,0.2306,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,162928923.21,162928923.21,,,,,,158712553.12,123874113.03,,,,,,,,,995602.44,9861830.43,3956434.65,15176179.65,5327090.1,,,1344005.48,,,,,,,,,,,,,,5560375.57,490944.03,,304221.31,,5747098.29,1340651.3,,4406446.99,4406446.99,,5194404.03,,-787957.04,-778135.22,-683400.81,,,,,,-683400.81,,,,,,,,,-683400.81,,-94734.41,3628311.77,4511003.22,-882691.45,0.04,0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,721688400.67,721688400.67,,,,,,639882957.02,502172299.81,,,,,,,,,7422870.3,40190804.07,18121235.56,59346903.33,9763488.69,,,5391645.97,,,,,,,,,5850695.16,,,,-122143.39,92925641.39,7466157.53,,2510286.9,,97881512.02,13472574.13,,84408937.89,84408937.89,,85788219.04,,-1379281.15,-1106936.57,-1030248.69,,,,,,-1030248.69,,,,,,,,,-1030248.69,,-76687.88,83302001.32,84757970.35,-1455969.03,0.76,0.76,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,521105891.04,521105891.04,,,,,,456559147.65,363525599.17,,,,,,,,,5024127.25,22225869.84,12616953.42,43323645.33,7643688.27,,,2425035.54,,,,,,,,,3475343.78,,,,-56512.41,70390610.3,7000000.0,39099.17,2092461.39,143521.49,75298148.91,14000593.67,,61297555.24,61297555.24,,62501206.86,,-1203651.62,633320.25,240483.58,,,,,,240483.58,,,,,,,,,240483.58,,392836.67,61930875.49,62741690.44,-810814.95,0.57,0.57,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,344836587.65,344836587.65,,,,,,299212804.17,239082502.63,,,,,,,,,3161819.97,,8261205.86,42766175.18,3840254.02,,,276936.91,,,,,,,,,2272729.3,,,,39099.17,48212548.86,5000000.0,39099.17,71713.42,71713.42,53140835.44,9194395.1,,43946440.34,43946440.34,,44879255.09,,-932814.75,-432219.18,-417384.25,,,,,,-417384.25,,,,,,,,,-417384.25,,-14834.93,43514221.16,44461870.83,-947649.67,0.4389,0.4389,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,139447543.41,139447543.41,,,,,,122687234.42,94121912.95,,,,,,,,,1535453.26,,3536440.15,21133304.39,746022.02,,,132953.35,,,,,,,,,,,,,,16893262.34,1780660.35,39099.17,,,18673922.69,3789924.33,,14883998.36,14883998.36,,15349626.11,,-465627.75,-154949.06,-167994.29,,,,,,-167994.29,,,,,,,,,-167994.29,,13045.23,14729049.3,15181631.82,-452582.52,0.17,0.17,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,605675852.29,605675852.29,,,,,,493108340.21,406955279.36,,,,,,,,,4176236.45,,14416391.14,70666316.4,-6079257.15,,,1855016.46,,,,,,,,,,,,,-6018.09,114416510.45,9432609.24,7356.52,43000.0,13374.61,123806119.69,19651558.11,,104154561.58,104154561.58,,104154561.58,,,706192.17,706192.17,,,,,,706192.17,,,,,,,,,706192.17,,,104860753.75,104860753.75,,1.13,1.13,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,407156837.6,407156837.6,,,,,,339445583.73,279142740.37,,,,,,,,,2805600.75,,9321252.3,48151205.08,-1375329.44,,,1373356.13,,,,,,,,,,,,,,69084610.0,8694868.04,7356.52,43000.0,,77736478.04,11880565.9,,65855912.14,,,65855912.14,,,91650.45,91650.45,,,,,,91650.45,,,,,,,,,91650.45,,,65947562.59,65947562.59,,0.72,0.72,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,211583416.29,211583416.29,,,,,,186423359.62,149257596.6,,,,,,,,,2010053.06,,5466389.81,31426516.9,-1033829.07,,,937090.39,,,,,,,,,,,,,,26097147.06,7936060.43,,13000.0,,34020207.49,4465726.79,,29554480.7,,,29554480.7,,,118796.52,118796.52,,,,,,118796.52,,,,,,,,,118796.52,,,29673277.22,29673277.22,,0.32,0.32,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,87537067.53,87537067.53,,,,,,81886653.38,64869483.12,,,,,,,,,934379.84,,2855161.98,14424126.92,-77925.35,,,283701.38,,,,,,,,,,,,,,5934115.53,7176579.58,,,,13110695.11,1379984.71,,11730710.4,,,11730710.4,,,-531545.85,-531545.85,,,,,,-531545.85,,,,,,,,,-531545.85,,,11199164.55,11199164.55,,0.13,0.13,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,769749387.98,769749387.98,,,,,,608945229.28,502389837.72,,,,,,,,,7992408.83,,15498117.45,84507160.96,-5462551.15,,,1644460.27,,,,,,,,,,,,,,162448618.97,2977675.56,125852.01,572180.67,346980.67,164854113.86,30298334.46,,134555779.4,,,134555779.4,,,,,,,,,,,,,,,,,,,,,,134555779.4,134555779.4,,1.46,1.46,招股说明书/意向书,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20141231,620205542.24,620205542.24,,,,,,504651962.86,409284877.61,,,,,,,,,6224068.25,,12057365.71,74549159.11,-797536.94,,,916342.42,,,,,,,,,,,,,,116469921.8,45173400.28,3714.29,20000.0,,161623322.08,23965565.9,,137657756.18,,,137657756.18,,,,,,,,,,,,,,,,,,,,,,137657756.18,137657756.18,,1.5,1.5,招股说明书/意向书,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20140630,263214502.59,263214502.59,,,,,,216304826.61,181438838.0,,,,,,,,,2721480.17,,4167826.74,27778903.26,-1316884.38,,,,,,,,,,,,,,,,,46909675.98,43576026.96,,20000.0,,90465702.94,12527783.39,,77937919.55,,,77937919.55,,,,,,,,,,,,,,,,,,,,,,77937919.55,77937919.55,,0.84,0.84,招股说明书(申报稿),未审计,20141212,CNY,合并期末,2020-03-13T16:00:40
20131231,501437007.91,501437007.91,,,,,,396175525.62,311665669.1,,,,,,,,,5726504.4,,10159648.78,61723473.48,6429744.01,,,294420.85,,,,,,,,,,,,,,105555903.14,10384615.57,,44003.66,,115896515.05,18483352.38,,97413162.67,,,97564833.64,,-151670.97,,,,,,,,,,,,,,,,,,,,97413162.67,97564833.64,-151670.97,1.1,1.1,招股说明书(申报稿),是,20161209,CNY,合并期末,2020-03-13T16:00:40
20121231,532473108.98,532473108.98,,,,,,414052445.37,327117987.0,,,,,,,,,2525521.67,,11214628.0,61247392.32,8904793.17,,,,,,,,,,,,,,,,,118420663.61,1488427.0,,1210662.22,,118698428.39,19863430.13,,98834998.26,,,99074762.51,,-239764.25,,,,,,,,,,,,,,,,,,,,98834998.26,99074762.51,-239764.25,1.19,1.19,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T16:00:40
20111231,154597878.95,154597878.95,,,,,,132768882.67,94616675.34,,,,,,,,,1145933.66,,5243596.84,27512217.38,2850182.58,,,,,,,,,,,,,,,,,21828996.28,2547255.46,,56340.54,,24319911.2,5895720.41,,18424190.79,,,18424190.79,,,,,,,,,,,,,,,,,,,,,,18424190.79,18424190.79,,0.23,0.23,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T16:00:40
