报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,573539783.71,,,,,,916054652.18,,916054652.18,82451188.03,48859985.84,,,,,,,,,,,30913227.14,130275481.26,,,,,20292182.76,1987128046.7,,,,,,,,8111976.45,22249346.7,,,16025242.12,,,,,,4911076.04,,,,,399486662.63,,,,184741545.78,52732440.65,86636097.03,1975250.05,10318657.75,40668757.05,,74873337.04,6696280.75,724685124.26,2711813170.96,,79006737.5,,,,,,824043404.57,305286497.29,518756907.28,,12340284.13,,,7165083.2,17866461.26,,,,,,12445396.43,,,,,,,,,,,,,,31975616.47,1527211.4,986370194.96,,123360000.0,,,,47370071.35,,,,,,21089509.39,83331.48,,191902912.22,1178273107.18,,629937370.0,,,,726593683.68,,91674.43,,44204058.4,,,140373208.01,,,1541199994.52,-7659930.74,1533540063.78,2711813170.96,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:08
20251231,,867655498.95,,,,,,914964369.6,,914964369.6,42182315.75,69156224.81,,,,,,,,,,25809117.3,25809117.3,94210439.78,,,,,20473881.78,2224041872.0,,,,,,,,7190103.77,22512572.43,,,16025242.12,,656686344.13,247393451.96,409292892.17,1388648.95,4735806.59,4735806.59,,407904243.22,,407904243.22,,,,189590024.03,54635795.66,89926337.5,1273516.18,10318657.75,42307348.95,,77210172.45,4819712.65,738859509.27,2962901381.27,,149034619.44,,,,,,848170790.71,305012596.87,543158193.84,,10666773.22,,,8441616.69,18684432.89,,,,,9839693.04,9839693.04,,,,,,,,,,,,,,98193164.81,1324663.19,1144355753.99,,216560000.0,,,,48835628.39,,,,,,21294550.6,72551.79,,286762730.78,1431118484.77,,629937370.0,,,,726593683.68,,91674.42,,44204058.4,,,137869606.58,,,1538696393.08,-6913496.58,1531782896.5,2962901381.27,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:08
20250930,,661144459.58,,,24117961.63,,,1070259613.88,,1070259613.88,42045769.97,74590880.78,,,,,,,,,,,31360307.83,91651644.62,,,,,15291286.17,2193815435.38,,,,,,,,7849838.14,22775798.16,,,16025242.12,,,,,,24832279.79,,,,,395750497.81,,,,183353510.92,56245040.92,68816695.54,27374926.65,17383335.85,41137444.19,,73730312.93,2537702.69,754459114.79,2948274550.17,,243000000.0,,,,,,800824581.51,210336439.08,590488142.43,,9269019.73,,,8449113.63,33329713.24,,,,,,8489343.12,,,,,,,,,,,,,,90737100.02,1057706.81,1195156578.06,,49522765.11,389179058.41,,,51012753.73,,,,,,21608891.96,,,511323469.21,1706480047.27,,557606117.0,36627882.31,,,370881917.45,,71921.41,,43967373.55,,,236676286.15,,,1245831497.87,-4036994.97,1241794502.9,2948274550.17,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,548785165.91,,,115340704.1,,,991545040.46,,991545040.46,45709655.41,86457235.22,360000.0,,,,,,,,,39145756.28,39505756.28,101639237.55,,,,,15322848.21,2141618509.67,,,,,,,,7348061.97,23039023.89,,,16025242.12,,631780703.31,234180946.85,397599756.46,,21343824.99,21343824.99,,397599756.46,,397599756.46,,,,197312866.53,66982718.82,70682621.38,26425801.04,17383335.85,33667607.13,,72431079.69,10995218.52,763924291.86,2905542801.53,,256162435.98,,,,,,741723454.08,178644612.41,563078841.67,,13821545.67,,,9888350.6,24437920.3,,,,,13450331.3,13450331.3,,,,,,,,,,,,,,84985579.26,1592368.7,1146061985.89,,68544516.11,384823450.62,,,59545933.35,,,,,,21870966.24,14948.5,,534799814.82,1680861800.71,,557606117.0,36627882.31,,,370881917.45,,58246.23,,43967373.55,,,218773167.12,,,1227914703.66,-3233702.84,1224681000.82,2905542801.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:02
20250331,,445723418.78,,,182733208.24,,,805160349.94,,805160349.94,44296176.46,80894660.66,360000.0,,,,,,,,,,40937041.84,104322397.37,,,,,21107701.47,1939737978.65,,,,,,,,12091345.95,23302249.62,,,14500000.0,,,,,,31420716.29,,,,,380619988.37,,,,214563023.89,70381420.33,72632744.58,25011756.64,17383335.85,29368191.72,,72000993.87,10896800.68,759609543.9,2699347522.55,,114162435.98,,,,,,681056855.32,237579503.86,443477351.46,,18985525.78,,,6606787.07,17322527.73,,,,,,9257511.14,,,,,,,,,,,,,,37933064.88,2339102.98,887663810.88,,119166271.11,380543682.25,,,62086017.3,,,,,,22133040.52,57013.17,,583986024.35,1471649835.23,,557600663.0,36630630.55,,,370855882.34,,53198.52,,43967373.55,,,219921821.21,,,1229029569.17,-1331881.85,1227697687.32,2699347522.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:28:08
20241231,,815425875.8,,,,,,836835334.18,,836835334.18,36497158.82,82134729.35,360000.0,,,,,,,,,42919198.52,43279198.52,79427505.55,,,,,23186530.82,2141200279.75,,,,,,,,6465559.85,23565475.46,,,14500000.0,,632167297.61,237535775.41,394631522.2,,21057169.88,21057169.88,,394631522.2,,394631522.2,,,,224413946.71,72942810.88,75257536.05,26448519.94,17383335.85,27005295.39,,70468958.29,11644137.02,761370320.81,2902570600.56,,214790996.19,,,,,,793763174.32,252205825.96,541557348.36,154512.7,19034119.7,,,8695965.65,17361497.78,,,,,15404572.88,15404572.88,,,,,,,,,,,,,,41933753.51,2134131.48,1113272724.21,,86553022.11,376301293.53,,,63536849.9,,,,,,22395114.8,99077.83,,548885358.17,1662158082.38,,557597027.0,36632462.71,,,370838665.05,,56644.51,,43967373.55,,,231563864.96,,,1240656037.78,-243519.6,1240412518.18,2902570600.56,定期报告,是,20260425,CNY,合并期末,2025-04-28T22:28:08
20240930,,439076126.93,,,110344655.71,,,941124493.71,,941124493.71,45460244.75,95939625.58,,,,,,,,,,,71710523.38,93916607.59,,,,,21740387.5,2240449777.42,,,,,,,,6953263.88,23828701.19,,,14700000.0,,,,,,17038794.53,,,,,382959128.6,,,,421137112.27,74877594.68,72089762.55,34621322.81,23542712.26,22380535.19,,60647291.83,10811347.34,744450454.86,2984900232.28,,154707257.66,,,,,,864275887.69,196876680.04,667399207.65,,15360595.99,,,8743947.12,23326893.13,,,,,,8257174.35,,,,,,,,,,,,,,32698426.46,1803008.55,1109173190.95,,100570000.0,372020829.91,,,65292767.75,,,,,,22734297.99,,,560617895.65,1669791086.6,,557587212.0,36637409.54,,,370788578.43,,57763.08,,40249748.99,,,308653211.66,,,1313973923.7,1135221.98,1315109145.68,2984900232.28,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,404597069.57,,,160705059.02,,,973665592.55,,973665592.55,49017156.4,113527783.96,,,,,,,,,,106508609.18,106508609.18,73701972.63,,,,,28095766.55,2394386152.54,,,,,,,,6918034.2,24091926.92,,,14700000.0,,619613522.08,229560886.97,390052635.11,,16322885.64,16322885.64,,390052635.11,,390052635.11,,,,484567142.68,77921073.94,73873315.0,26839506.76,23542712.26,15569908.27,,61080023.58,7637983.32,738550005.0,3132936157.54,,207932904.46,,,,,,950308910.88,204066831.46,746242079.42,,14948036.82,,,10459210.15,17952100.5,,,,,10270803.39,10270803.39,,,,,,,,,,,,,,22420188.53,1756775.37,1236048930.1,,91735000.0,367713093.45,,,68356121.18,,,,,,23073481.18,,,550877695.81,1786926625.91,,557583838.0,36639388.28,,,370770068.23,,57763.08,,40249748.99,,,338670936.82,,,1343971743.4,2037788.23,1346009531.63,3132936157.54,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,421894496.06,,,200873466.67,,,935317996.19,,935317996.19,25529142.33,86082661.89,,,,,,,,,,,72846541.66,99945630.41,,,,,19859056.25,2221525861.4,,,,,,,,5904551.12,24355152.65,,,14500000.0,,,,,,17870180.43,,,,,479189898.01,,,,359176869.94,80287251.03,74909737.8,22291781.84,23542712.26,2848890.1,,59281904.23,2585669.9,807567729.37,3029093590.77,,193742585.62,,,,,,846146932.26,208850558.55,637296373.71,,23183977.8,,,7795899.54,20739521.71,,,,,,10668669.96,,,,,,,,,,,,,,32582125.09,2286901.51,1137146613.49,,90940000.0,363470198.11,,,71319538.37,,,,,,23412664.37,,,549142400.85,1686289014.34,,557577326.0,36643208.33,,,369324751.42,,58993.08,,40249748.99,,,336718583.23,,,1340572611.05,2231965.38,1342804576.43,3029093590.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,831698234.19,,,,,,863605602.57,,863605602.57,40085076.63,60711534.94,,,,,,,,,,20898562.71,20898562.71,62002736.33,,,,,17140926.1,2191405358.82,,,,,,,,6054499.92,24618378.38,234000.0,,,,677262681.91,273912150.4,403350531.51,,144368055.74,144368055.74,,403350531.51,,403350531.51,,,,295262685.35,83098470.04,69808447.14,23700781.66,23542712.26,2879653.83,,59344077.36,5605876.2,846605484.04,3038010842.86,,190012492.27,,,,,,764510809.1,197056852.46,567453956.64,330888.45,10767438.93,,,10179885.19,19680424.33,,,,,12731892.78,12731892.78,,,,,,,,,,,,,,66260066.9,1286536.72,1075760434.67,,89110000.0,359188964.66,,,73171433.95,,86538866.04,86538866.04,,,23751847.56,,,631761112.21,1707521546.88,,557577326.0,36643208.33,,,369324751.42,,57763.08,,40249748.99,,,323959473.2,,,1327812271.02,2677024.96,1330489295.98,3038010842.86,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:50:05
