报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2152909479.81,2152909479.81,,,,,,1907191652.97,1732114392.88,,,,,,,,,10675858.33,99485463.23,13111656.04,34455691.62,17348590.87,2870211.78,,6077128.89,1253608.49,,,,-3740000.0,,,,10898898.75,,1028581.24,,666869.22,260649304.94,872359.71,,658839.11,,260862825.54,44614537.12,,216248288.42,216248288.42,,195790114.46,,20458173.96,-4090117.19,-4090117.19,,,,,,-4090117.19,,,,,,,,,-4090117.19,,,212158171.23,191699997.27,20458173.96,0.1697,0.1694,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:06
20251231,8113365986.48,8113365986.48,,,,,,7237304660.33,6502803918.15,,,,,,,,,50869076.12,467686398.79,72840997.9,122904817.23,20199452.14,21667906.63,,10841780.43,746132.36,,,,-29157415.26,,,,81037349.44,-19658988.19,-4013890.79,,-14200063.33,900910098.45,9552711.31,,17035610.04,,893427199.72,103143914.11,,790283285.61,790283285.61,,710609286.03,,79673999.58,67666504.08,67666504.08,,,,,,67666504.08,,,,,,,,,67666504.08,,,857949789.69,778275790.11,79673999.58,0.6164,0.6154,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:36:13
20250930,5814429411.23,5814429411.23,,,,,,5155757236.26,4662646297.05,,,,,,,,,31079588.33,297227242.65,55302904.75,93123256.36,16377947.12,29071647.85,,7460920.01,-841087.87,,,,-21039900.0,,,,67375099.92,-22383530.4,-12560869.8,,-24093349.85,653430544.85,8510018.34,,9514479.98,,652426083.21,84807973.65,,567618109.56,567618109.56,,513132516.62,,54485592.94,27305500.47,27305500.47,,,,,,27305500.47,,,,,,,,,27305500.47,,,594923610.03,540438017.09,54485592.94,0.4452,0.4441,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,3726563273.68,3726563273.68,,,,,,3290335056.31,2951335148.99,,,,,,,,,20293083.54,211225171.17,36355854.98,59459022.51,11666775.12,24884137.7,,147712.68,-841087.87,,,,-10296900.0,,,,47591989.31,-22383530.4,95420.02,,-29392841.87,421990067.11,7010069.73,,4567739.87,,424432396.97,54750551.17,,369681845.8,369681845.8,,333117912.57,,36563933.23,34100350.59,34100350.59,,,,,,34100350.59,,,,,,,,,34100350.59,,,403782196.39,367218263.16,36563933.23,0.2892,0.2888,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:10:05
20250331,1727900023.72,1727900023.72,,,,,,1555989668.45,1375282102.17,,,,,,,,,9336627.06,123844094.31,16303848.91,26870835.33,4352160.67,18677031.62,,2819110.97,-86385.84,,,,-12756400.0,,,,20554580.35,,1257642.42,,-2969449.28,180815839.73,973957.6,,231375.27,,181558422.06,23541426.8,,158016995.26,158016995.26,,141729301.61,,16287693.65,6976555.57,6976555.57,,,,,,6976555.57,,,,,,,,,6976555.57,,,164993550.83,148705857.18,16287693.65,0.123,0.123,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T18:08:14
20241231,6756199948.29,6756199948.29,,,,,,6203849063.41,5565229959.38,,,,,,,,,26684583.42,415625391.07,59099338.34,117066393.77,20143397.43,41999087.35,,32653601.7,-1117008.58,,,,-1278850.0,,,,56722394.15,-27973225.86,-8486439.75,,-7057698.58,596930666.54,65233231.8,,26686886.5,,635477011.84,91903013.63,,543573998.21,543573998.21,,487839562.22,,55734435.99,347744.42,347744.42,,,,,,347744.42,,,,,,,,,347744.42,,,543921742.63,488187306.64,55734435.99,0.4235,0.4233,定期报告,是,20260414,CNY,合并期末,2025-03-10T20:32:03
20240930,4838452180.65,4838452180.65,,,,,,4533247303.82,4041791730.32,,,,,,,,,20667781.65,313989281.83,40569915.92,93887605.2,22340988.9,39410388.69,,24245644.34,-201305.4,,,,-1494610.0,,,,86111079.86,-26497040.44,-6158326.86,,-1975581.5,379436042.23,2976780.26,,9010125.37,,373402697.12,45093965.42,,328308731.7,328308731.7,,281859628.52,,46449103.18,17893697.36,17893697.36,,,,,,17893697.36,,,,,,,,,17893697.36,,,346202429.06,299753325.88,46449103.18,0.2447,0.2447,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:07:42
20240630,3064816004.66,3064816004.66,,,,,,2899448457.47,2604250867.47,,,,,,,,,14984231.83,180791369.06,24767639.72,62647185.23,12007164.16,28419965.36,,16397190.98,-221537.59,,,,1310632.89,,,,66081044.39,-26497040.44,-2173135.11,,-1975081.31,218511158.59,2553738.37,,3975978.13,,217088918.83,21142265.12,,195946653.71,195946653.71,,167324134.78,,28622518.93,-5097337.65,-5097337.65,,,,,,-5097337.65,,,,,,,,,-5097337.65,,,190849316.06,162226797.13,28622518.93,0.1452,0.1452,定期报告,未审计,20250819,CNY,合并期末,2024-07-22T18:12:04
20240331,1429240199.07,1429240199.07,,,,,,1367802817.3,1225343247.87,,,,,,,,,7148939.55,83614412.54,11007235.0,32312923.84,8376058.5,15174730.79,,14531813.05,-103088.67,,,,-179560.0,,,,27478592.85,,832183.05,,-450099.94,103650310.78,879805.3,,901341.21,,103628774.87,20644644.92,,82984129.95,82984129.95,,70665124.35,,12319005.6,-4308803.19,-4308803.19,,,,,,-4308803.19,,,,,,,,,-4308803.19,,,78675326.76,66356321.16,12319005.6,0.0613,0.0613,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T16:22:03
20231231,5221855316.28,5221855316.28,,,,,,5095313453.25,4553472066.97,,,,,,,,,20265818.29,313535704.1,42648461.57,130460930.64,34930471.68,51642873.62,,65610012.01,-52591.74,,,,-1310632.89,,,,32695009.74,-45111546.24,-1925367.3,,-3392051.64,173107286.71,6702327.41,,6154576.7,,173655037.42,-26201386.63,,199856424.05,199856424.05,,140817473.35,,59038950.7,-2613458.58,-2613458.58,,,,,,-2613458.58,,,,,,,,,-2613458.58,,,197242965.47,138204014.77,59038950.7,0.1222,0.1222,定期报告,是,20250311,CNY,合并期末,2024-04-02T18:22:03
