报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,783744619.23,,,,,,879834136.07,553289969.87,326544166.2,288018615.92,396999459.32,53506800.0,,,,,,,,,,114770187.32,2758322821.13,,,,,47919945.56,5269609784.55,,,,,,,,103883066.6,27354316.08,,226967782.01,,,,,,,538701564.41,,,,,17342322094.26,,,,,1958632780.56,1621621815.09,,,18311458.2,,1018639419.69,449400904.22,23305835201.12,28575444985.67,,5950348699.6,,,,,,12564933437.98,4519646971.57,8045286466.41,0.0,2049003859.75,,,177527640.67,54785770.29,,89707569.29,,,,1408779737.19,,,,,,,,,,,,,,2063411964.44,226445094.86,24495236204.78,,1352880000.0,,,,2088143470.8,164686298.41,,1977184691.77,,29268200.91,512027046.06,429515.66,,6124619223.61,30619855428.39,,1532897870.0,,,,2575281354.91,,12432084.58,99379127.7,797067452.6,,,-7121134957.43,,,-2104077067.64,59666624.92,-2044410442.72,28575444985.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,1102395996.92,,,,,,539307291.5,323045629.11,216261662.39,290425636.42,458765310.14,53506800.0,,,,,,,,,52029554.4,105536354.4,1894060014.29,,,,,16219000.37,4406709604.04,,,,,,,,108564078.99,27619652.1,,227646748.72,,,37278670228.96,18953244536.56,18325425692.4,731286435.62,541901806.83,541706306.83,195500.0,17594139256.78,,17594139256.78,,,,,1990408749.76,1582256352.49,,,20276282.0,,990817709.94,485770680.07,23569401317.68,27976110921.72,,6227732136.79,,,,,,13132542751.7,5046085504.69,8086457247.01,,884335138.08,,,184292133.05,18237399.64,,89707569.29,,,600677538.45,690385107.74,,,,,,,,,,,,,,1885688025.18,91984082.55,23115196774.73,,1741920000.0,,,,2106956437.72,162746864.24,2029138646.12,2035686446.12,6547800.0,28013235.08,513381754.4,769491.02,,6589474228.58,29704671003.31,,1532897870.0,,,,2575281354.91,,13009206.3,85893147.57,797067452.6,,,-6794100087.12,,,-1789951055.74,61390974.15,-1728560081.59,27976110921.72,定期报告,是,20260428,CNY,合并期末,2026-03-29T15:37:41
20250930,,1496534525.41,,,,,,728222627.65,245096547.91,483126079.74,479363697.68,885384929.07,53506800.0,,,,,,,,,,81035819.38,1918500095.81,,,,,9419875.4,5598461570.4,,,,,,,,132379295.27,27884988.12,,214189853.08,,,,,,,1593047758.3,,,,,16324132789.29,,,,,2010495876.75,1147397613.19,,,334384274.12,,923363338.02,639743180.07,23347018966.21,28945480536.61,,5919576747.82,,,,,,12740552845.61,5214487616.02,7526065229.59,,1040371566.98,,,176713042.27,38675283.78,,89707569.29,,,,613697835.54,,,,,,,,,,,,,,1140224835.58,372728550.57,22042540708.15,,2465858549.2,,,,2119297444.22,163858274.75,,1923165305.57,,26443479.6,561469133.04,54799920.1,,7314892106.48,29357432814.63,,1532897870.0,,,,2575281354.91,,1570845.0,95368865.59,797067452.6,,,-5478470377.3,,,-476283989.2,64331711.18,-411952278.02,28945480536.61,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,1161285394.32,,,,,,725157143.77,240341247.16,484815896.61,359884170.31,352685107.66,54445254.37,,,,,,,,,11949514.68,66394769.05,1950990619.9,,,,,3734696.96,4620131901.97,,,,,,,,133259295.27,28150324.14,,218944338.37,,,34837036493.54,18345002809.62,16492033683.92,384635125.72,1856109271.25,1855913771.25,195500.0,16107398558.2,,16107398558.2,,,,,2030583003.73,1163273713.11,,,340158916.58,,927554415.05,639743180.07,23445175015.77,28065306917.74,,5810221266.05,,,,,,11746356374.75,5238452854.64,6507903520.11,,920355388.58,,,171735621.8,28191209.44,,89707569.29,,,814688717.24,904396286.53,,,,,,,,,,,,,,913737648.94,355585872.42,20850579668.51,,2797279134.28,,,,2131713427.22,162112902.36,2142767503.63,2149315303.63,6547800.0,25222518.9,423140889.07,56039024.33,,7744823199.79,28595402868.3,,1538691470.0,,,,2587768908.93,21137388.5,5612157.48,104073310.13,797067452.6,,,-5603025744.95,,,-590949834.31,60853883.75,-530095950.56,28065306917.74,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:18:03
20250331,,1444550110.44,,,,,,825963343.12,172238434.88,653724908.24,748311714.74,896382605.86,54445254.37,,,,,,,,,,68150620.64,2598854111.14,,,,,106863656.9,6689076162.84,,,,,,,,168581684.76,28415660.16,,213845377.89,,,,,,,1725802541.98,,,,,16400701534.1,,,,,2050670130.71,1173181426.69,,,327397745.95,,918884245.29,639743180.07,23647223527.6,30336299690.44,,6311828837.02,,,,,,13043194268.3,5938572593.47,7104621674.83,,1013943249.03,,,138934912.88,32100655.17,,89707569.29,,,,870518036.2,,,,,,,,,,,,,,803555585.95,308209686.22,22522285230.77,,2813941041.47,,,,2148147332.4,181330233.06,,2402157660.9,,25015350.08,409331194.13,54857818.61,,8034780630.65,30557065861.42,,1538691470.0,,,,2587768908.93,21137388.5,1278041.08,89710007.19,797067452.6,,,-5276354030.35,,,-282975539.05,62209368.07,-220766170.98,30336299690.44,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:56:06
20241231,,1394345624.33,,,,,,460620146.32,131827703.31,328792443.01,899318155.33,1026179246.4,54445254.37,,,,,,,,,22260565.34,76705819.71,2051605483.13,,,,,88215016.04,5996989491.26,,,,,,,,168581684.76,28680996.18,,213845377.89,,,35202028536.85,17755962603.77,17446065933.08,389925149.18,1212826048.46,1592229586.09,195500.0,17056140783.9,,17056140783.9,,,,,2070757257.69,1182026709.79,,,312575384.92,,928572755.13,639743180.07,23813750178.79,29810739670.05,,6236855569.84,,,,,,13699990299.39,6235934337.01,7464055962.38,,942566237.49,,,147466020.2,10376919.81,,89707569.29,,,396432513.53,486140082.82,,,,,,,,,,,,,,1483903432.7,245831918.98,23253130481.23,,1457961772.22,,,,2158605852.0,179793823.17,2151623400.25,2158171200.25,6547800.0,23584775.31,408180499.21,54857818.61,,6441155740.77,29694286222.0,,1538691470.0,,,,2587768908.93,21137388.5,1278041.08,65665938.43,797067452.6,,,-4915191139.87,,,54143282.67,62310165.38,116453448.05,29810739670.05,定期报告,是,20260330,CNY,合并期末,2025-04-25T19:56:06
20240930,,1815674637.28,,,,,,835010557.06,147641301.02,687369256.04,1130043594.3,1641061974.73,26460000.0,,,,,,,,,,76521989.06,2161504522.77,,,,,13525454.56,7673342729.76,,,,,,,,219487850.32,46898906.41,,212341800.15,,,,,,,1864305165.79,,,,,15805103399.52,,,,,2017281879.89,1197227693.92,,,281471614.91,,561340110.72,639743180.07,22845201601.7,30518544331.46,,6184477436.98,,,,,,15374433956.21,5739253537.85,9635180418.36,,856813163.38,,,146752867.58,25715762.03,,89707569.29,,,,548865403.1,,,,,,,,,,,,,,1669131288.56,260721925.22,25066911803.06,,668698099.73,,,,2098841060.02,183547081.9,,1746376573.86,,26013348.46,255331514.81,48701069.31,,5027508748.09,30094420551.15,,1545222520.0,,,,2609436761.54,40424852.0,,47547666.2,797067452.6,,,-4599717649.08,,,359131899.26,64991881.05,424123780.31,30518544331.46,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:20:03
20240630,,1598583816.17,,,,,,684067945.83,78045449.33,606022496.5,593887374.26,602652880.52,26460000.0,,,,,,,,,17871109.64,44331109.64,2657930678.26,,,,,189799.42,6181643604.1,,,,,,,,219871599.39,26251899.7,,212341800.15,,,33689770539.57,17238977771.72,16450792767.85,389931639.42,1681883432.89,1681687932.89,195500.0,16060861128.43,,16060861128.43,,,,,2036686361.6,1165828414.39,,,243603025.48,,559286026.99,639743180.07,22846356869.09,29028000473.19,,6335497582.84,,,,,,13222795025.05,5959434231.79,7263360793.26,,682092250.09,,,155162640.64,15029510.33,,89707569.29,,,447717199.55,537424768.84,,,,,,,,,,,,,,1645641288.56,160134214.53,22753777280.88,,578085130.15,,,,2110339504.11,181873968.7,1936577204.82,1943125004.82,6547800.0,24158427.36,259484573.83,48857523.8,,5145924132.77,27899701413.65,,1545222520.0,,,,2608502209.47,40424852.0,,30764479.83,797067452.6,,,-3874332692.36,,,1066799117.54,61499942.0,1128299059.54,29028000473.19,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:20:07
20240331,,1274686269.41,,,,,,691022367.12,99897813.46,591124553.66,413597795.96,1754711980.03,26460000.0,,,,,,,,,,42199185.26,3508196419.65,,,,,136625342.13,7821039359.56,,,,,,,,217224128.31,27954798.19,,212341800.15,,,,,,,2276407405.35,,,,,15437253953.93,,,,,2056090843.31,1179185079.42,,,216577357.41,,569074096.33,639743180.07,22831852642.47,30652892002.03,,6506460288.93,,,,,,14016843798.2,6583214231.29,7433629566.91,,947589945.46,,,166846856.03,37232278.75,,89707569.29,,,,493491643.95,,,,,,,,,,,,,,1605241288.56,218613375.95,23992319475.83,,539620307.56,,,,2121830422.9,180200855.5,,2047165418.5,,23144991.07,262622156.67,48701069.31,,5223285221.51,29215604697.34,,1545222520.0,,,,2607567657.4,40424852.0,,34798311.21,797067452.6,,,-3566108699.48,,,1378122389.73,59164914.96,1437287304.69,30652892002.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20231231,,1694842884.0,,,,,,468203240.18,233398516.21,234804723.97,726036704.22,1087237964.04,26460000.0,,,,,,,,,16604147.46,43064147.46,2231322697.89,,,,,38887416.31,6289595054.1,,,,,,,,217224128.31,28200911.68,,212341800.15,,,33442447921.06,16654894046.61,16787553874.45,389931639.42,1396922113.06,1396726613.06,195500.0,16397622235.03,,16397622235.03,,,,,2075495325.02,1192820989.74,,,219470841.15,,585308089.41,639743180.07,22965149613.62,29254744667.72,,6609086283.36,,,,,,12128246113.79,5873164349.26,6255081764.53,,765375539.43,,,171335227.56,54323770.92,,89707569.29,,,386737371.78,476444941.07,,,,,,,,,,,,,,1099324084.43,324960922.69,21629096883.25,,933142799.89,,,,2135259358.19,178527742.3,2187924167.21,2194471967.21,6547800.0,23586617.51,266932001.44,48701069.31,,5780621555.85,27409718439.1,,1545222520.0,,,,2606633105.33,40424852.0,,30240004.64,797067452.6,,,-3154300758.4,,,1784437472.17,60588756.45,1845026228.62,29254744667.72,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:00:10
