报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5201515777.38,,,,,,,,,,,,96772087.77,5298287865.15,1560477923.93,,,,,,522576597.55,1855612801.38,317783600.23,4256450923.09,1041836942.06,,5863017956.82,77609265.81,217705.32,,,,,5940844927.95,416934282.77,5045589000.0,,,,,5462523282.77,478321645.18,,2000000.0,2000000.0,29215710.0,,,31215710.0,88493941.56,883050000.0,3050000.0,,971543941.56,-940328231.56,,579830355.68,1073770355.61,,,,,1653600711.29,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:10:03
20230630,,3327524819.72,,,,,,,,,,,,69371660.45,3396896480.17,1019232182.41,,,,,,350870698.01,1475430913.0,259169065.53,3104702858.95,292193621.22,,3955556595.96,36200248.38,672320.99,,,,,3992429165.33,202093272.42,3400589000.0,,,,,3602682272.42,389746892.91,,2000000.0,2000000.0,17524400.0,,,19524400.0,,883050000.0,3050000.0,,883050000.0,-863525600.0,,-181585085.87,1073770355.61,892185269.74,1073770355.61,,,892185269.74,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T17:20:03
20230331,,1946307139.21,,,,,,,,,,,,22720174.45,1969027313.66,571442563.94,,,,,,184435923.3,645261289.05,78860368.14,1480000144.43,489027169.23,,1846089000.0,12424636.14,22601.78,,,,,1858536237.92,110505397.01,2171089000.0,,,,,2281594397.01,-423058159.09,,2000000.0,2000000.0,11000000.0,,,13000000.0,,3050000.0,3050000.0,,3050000.0,9950000.0,,75919010.14,1073770355.61,,,,,1149689365.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:20:25
20221231,,6480177686.75,,,,,,,,,,,,62400090.4,6542577777.15,2133354783.84,,,,,,608545525.14,1610404616.0,350299275.26,4702604200.24,1839973576.91,,9062534614.64,80091449.7,11180261.32,,,,,9153806325.66,416532294.69,9397000000.0,,107405512.46,,,9920937807.15,-767131481.49,,4000000.0,4000000.0,,,,4000000.0,,728287500.0,3967500.0,123050.0,728410550.0,-724410550.0,,348431545.42,725338810.19,1073770355.61,725338810.19,,,1073770355.61,定期报告,是,20240426,CNY,合并期末,2023-04-25T18:20:25
20220930,,4146483058.85,,,,,,,,,,,,72209379.77,4218692438.62,1300367238.45,,,,,,438565771.4,1419622672.85,225697689.89,3384253372.59,834439066.03,,7327327807.98,64160046.37,5257357.96,,,,,7396745212.31,271248154.95,7206250000.0,,,,650537.64,7478148692.59,-81403480.28,,,,,,,0.0,,727494000.0,3174000.0,75443500.0,802937500.0,-802937500.0,,-49901914.25,725338810.19,,,,,675436895.94,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:45:03
20220630,,2584624557.42,,,,,,,,,,,,49418116.86,2634042674.28,870383527.13,,,,,,304433653.6,1105481166.54,170250827.5,2450549174.77,183493499.51,,5291668594.67,43482948.16,5269442.59,,,,,5340420985.42,122376174.17,4810000000.0,,,,650537.64,4933026711.81,407394273.61,,,,,,,0.0,,727494000.0,3174000.0,75443500.0,802937500.0,-802937500.0,,-212049726.88,725338810.19,513289083.31,725338810.19,,,513289083.31,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T16:35:05
20220331,,1619062266.79,,,,,,,,,,,,40994630.86,1660056897.65,413528062.2,,,,,,168030857.56,439427845.44,92079997.54,1113066762.74,546990134.91,,2561668594.67,15256425.74,2321834.22,,,,,2579246854.63,77977968.84,3045000000.0,,,,650537.64,3123628506.48,-544381651.85,,,,,,,0.0,,8287500.0,3967500.0,,8287500.0,-8287500.0,,-5679016.94,725338810.19,,,,,719659793.25,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:05:03
20211231,,5262271308.62,,,,,,,,,,,,41623272.6,5303894581.22,1576207368.91,,,,,,548120653.56,1245853478.34,408787427.9,3778968928.71,1524925652.51,,7679002405.89,64745093.23,16970129.91,,,,,7760717629.03,271311716.4,8819671000.56,,5000000.0,,153700.0,9096136416.96,-1335418787.93,,,,,,,0.0,,565525000.0,2645000.0,159198.15,565684198.15,-565684198.15,,-376177333.57,1101516143.76,725338810.19,1101516143.76,,,725338810.19,定期报告,是,20230426,CNY,合并期末,2022-04-25T17:15:03
20210930,,3483671417.42,,,,,,,,,,,,72897859.97,3556569277.39,1146949920.61,,,,,,385436866.63,1081841804.21,272880207.13,2887108798.58,669460478.81,,5899002405.89,37296370.15,368554.78,,2581875.95,,,5939249206.77,163285075.74,6861671000.56,,,,,7024956076.3,-1085706869.53,,,,,,,0.0,,564996000.0,2116000.0,,564996000.0,-564996000.0,,-981242390.72,1101516143.76,,,,,120273753.04,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:50:04
20210630,,2271936766.68,,,,,,,,,,,6070.58,43831748.94,2315774586.2,779855758.9,,,,,,266835482.97,854084389.97,163688699.84,2064464331.68,251310254.52,,4275002405.89,18900145.64,351554.78,,905435.0,,,4295159541.31,82750033.57,4736002405.89,,,,,4818752439.46,-523592898.15,,,,,,,0.0,,564996921.0,2116921.0,,564996921.0,-564996921.0,,-837279564.63,1101516143.76,264236579.13,1101516143.76,,,264236579.13,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:10:03
20210331,,1187632425.68,,,,,,,,,,,,20371726.4,1208004152.08,363591634.52,,,,,,137203784.73,466670099.3,94675613.59,1062141132.14,145863019.94,,2106000000.0,4269817.72,10000.0,,1413602.08,,,2111693419.8,50543796.56,2849002405.89,,,,,2899546202.45,-787852782.65,,,,,,,0.0,,1220000.0,1220000.0,,1220000.0,-1220000.0,,-643209762.71,1101499826.27,,,,,458290063.56,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T19:15:03
20201231,,3612423109.31,,,,,,,,,,,,59168092.98,3671591202.29,1050935561.87,,,,,,405062784.27,1076864246.26,409969462.15,2942832054.55,728759147.74,,6714114764.5,76457276.6,1867387.62,,4301655.69,,,6796741084.41,208591144.34,6439500000.0,,,,,6648091144.34,148649940.07,,,,,,,0.0,,560762500.0,762500.0,,560762500.0,-560762500.0,,316646587.81,784853238.46,1101499826.27,784853238.46,,,1101499826.27,定期报告,是,20220426,CNY,合并期末,2021-04-23T19:20:03
20200930,,2219283821.19,,,,,,,,,,,,73551441.89,2292835263.08,790482505.16,,,,,,292658732.32,934025478.82,237409035.61,2254575751.91,38259511.17,,4202500000.0,47389924.5,197841.87,,3560655.21,,,4253648421.58,164915431.97,4253500000.0,,,,,4418415431.97,-164767010.39,,,,,,,0.0,,560610000.0,610000.0,,560610000.0,-560610000.0,,-687117499.22,784853238.46,,,,,97735739.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:50:03
20200630,,1239572402.48,,,,,,,,,,,,47759907.06,1287332309.54,582632191.08,,,,,,205520493.07,807997745.94,138163343.7,1734313773.79,-446981464.25,,2774500000.0,28070095.15,96541.87,,3328062.41,,,2805994699.43,131145854.67,2594500000.0,,,,,2725645854.67,80348844.76,,,,,,,0.0,,114943905.0,610000.0,,114943905.0,-114943905.0,,-481576524.49,784853238.46,303276713.97,784853238.46,,,303276713.97,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T17:35:02
20200331,,512008589.93,,,,,,,,,,,,26579439.97,538588029.9,297743989.87,,,,,,105978490.19,465102087.02,52643219.55,921467786.63,-382879756.73,,1063700000.0,11367057.34,4955.75,,3038898.91,,,1078110912.0,66082154.85,1203697654.71,,,,,1269779809.56,-191668897.56,,,,,,,0.0,,610000.0,610000.0,,610000.0,-610000.0,,-575158654.29,784853238.46,,,,,209694584.17,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T19:25:02
20191231,,4167142378.29,,,,,,,,,,,,27546448.45,4194688826.74,1301331830.7,,,,,,439771198.28,1092286242.77,436457228.19,3269846499.94,924842326.8,,3881385235.5,74620416.58,3894705.58,69374325.51,9095436.32,,,4038370119.49,303678377.45,3979000000.0,,,,,4282678377.45,-244308257.96,,8300000.0,8300000.0,,,,8300000.0,,560556000.0,556000.0,,560556000.0,-552256000.0,,128278068.84,656575169.62,784853238.46,656575169.62,,,784853238.46,定期报告,是,20210424,CNY,合并期末,2020-04-24T19:25:02
20190930,,2619659569.22,,,,,,,,,,,,53314418.41,2672973987.63,947025306.18,,,,,,324640518.72,1043105680.38,308470554.63,2623242059.91,49731927.72,,2470000000.0,45889017.6,550628.01,73873255.93,8274700.13,,,2598587601.67,194060936.74,2434000000.0,,,,,2628060936.74,-29473335.07,,8300000.0,8300000.0,,,,8300000.0,,560444800.0,444800.0,,560444800.0,-552144800.0,,-531886207.35,656575169.62,,,,,124688962.27,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1804885835.8,,,,,,,,,,,,35802943.85,1840688779.65,660897711.86,,,,,,229616496.84,915253701.23,210994808.95,2016762718.88,-176073939.23,,1620000000.0,35193981.56,491622.32,73873255.93,8193963.73,,,1737752823.54,122966808.19,1405000000.0,,,,,1527966808.19,209786015.35,,,,,,,0.0,,560444800.0,444800.0,,560444800.0,-560444800.0,,-526732723.88,656575169.62,129842445.74,656575169.62,,,129842445.74,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1014832791.78,,,,,,,,,,,,17056817.26,1031889609.04,350929871.55,,,,,,131925923.37,620072890.34,95860368.13,1198789053.39,-166899444.35,,570000000.0,5514333.86,430524.97,,3976290.93,,,579921149.76,62469635.22,510000000.0,,,,,572469635.22,7451514.54,,,,,,,0.0,,444800.0,444800.0,,444800.0,-444800.0,,-159892729.81,656575169.62,,,,,496682439.81,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3905476548.16,,,,,,,,,,,,33588866.61,3939065414.77,1260398026.97,,,,,,407686810.58,973857884.08,405334266.84,3047276988.47,891788426.3,,2821374125.81,72722275.97,849590.2,,7830064.72,,,2902776056.7,356243603.93,2813138863.71,,,,,3169382467.64,-266606410.94,,150000.0,150000.0,,,,150000.0,,560000000.0,,,560000000.0,-559850000.0,,65332015.36,591243154.26,656575169.62,591243154.26,,,656575169.62,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2550994970.5,,,,,,,,,,,,78310658.45,2629305628.95,884066609.53,,,,,,306268742.57,908572290.61,345501930.86,2444409573.57,184896055.38,,1778230802.74,37142312.72,2423972.03,,16262457.02,,,1834059544.51,252248800.51,1710000000.0,,,,,1962248800.51,-128189256.0,,150000.0,150000.0,,,,150000.0,,560000000.0,,,560000000.0,-559850000.0,,-503143200.62,591243154.26,,,,,88099953.64,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1757883287.38,,,,,,,,,,,,34520593.09,1792403880.47,590600731.09,,,,,,219520000.86,790446093.15,226599114.42,1827165939.52,-34762059.05,,1282900802.74,28961498.54,2552656.5,,15786259.22,,,1330201217.0,128757276.86,960000000.0,,,,,1088757276.86,241443940.14,,150000.0,150000.0,,,,150000.0,,560000000.0,,,560000000.0,-559850000.0,,-353168118.91,591243154.26,238075035.35,591243154.26,,,238075035.35,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,1037836435.05,,,,,,,,,,,,28501538.04,1066337973.09,307668779.02,,,,,,118831443.97,539853705.79,98313843.24,1064667772.02,1670201.07,,537230802.74,4456140.17,2488814.6,,1502678.02,,,545678435.53,86591733.89,450000000.0,,,,,536591733.89,9086701.64,,150000.0,150000.0,,,,150000.0,,,,,0.0,150000.0,,10906902.71,591243154.26,,,,,602150056.97,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3387145264.34,,,,,,,,,,,,30070342.8,3417215607.14,1049855729.31,,,,,,367564409.73,960272250.74,359341696.9,2737034086.68,680181520.46,,1574234648.04,39136145.03,607216.17,,12867880.36,,,1626845889.6,293831142.63,1806731395.68,,,,,2100562538.31,-473716648.71,,4800000.0,4800000.0,,,,4800000.0,,481508083.33,1508083.33,1470000.0,482978083.33,-478178083.33,,-271713211.58,862956365.84,591243154.26,862956365.84,,,591243154.26,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2254376099.23,,,,,,,,,,,,66684234.31,2321060333.54,776194384.64,,,,,,276366827.52,846349874.66,310832921.77,2209744008.59,111316324.95,,632933333.62,14779280.24,48300.0,,11378802.29,,,659139716.15,205475443.04,691731395.68,,,,,897206838.72,-238067122.57,,3645000.0,,,,,3645000.0,,481400196.0,,,481400196.0,-477755196.0,,-604505993.62,862956365.84,,,,,258450372.22,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1519081506.74,,,,,,,,,,,,31359597.94,1550441104.68,519161047.09,,,,,,196746995.76,715562951.13,200551800.07,1632022794.05,-81581689.37,,352933333.62,6174544.91,48300.0,,9800612.61,,,368956791.14,84925610.09,151731395.68,,,,,236657005.77,132299785.37,,3545000.0,3545000.0,,,,3545000.0,,481400196.0,,,481400196.0,-477855196.0,,-427137100.0,862956365.84,435819265.84,862956365.84,,,435819265.84,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,879110454.2,,,,,,,,,,,,16134464.26,895244918.46,261180557.12,,,,,,113246698.69,437904114.47,93279129.06,905610499.34,-10365580.88,,142933333.62,2615824.65,13850.0,,4364943.63,,,149927951.9,30534375.2,101731395.68,,,,,132265770.88,17662181.02,,3545000.0,3545000.0,,,,3545000.0,,,,,0.0,3545000.0,,10841600.14,862956365.84,,,,,873797965.98,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3272743394.4,,,,,,,,,,,,59253225.6,3331996620.0,1065647209.69,,,,,,351159421.87,849715870.33,361139180.79,2627661682.68,704334937.32,,2093197474.13,45230317.49,6223904.38,,13879177.83,,,2158530873.83,145132697.23,2289721179.72,,3151506.45,,3210135.72,2441215519.12,-282684645.29,,1470000.0,1470000.0,,,,1470000.0,,400000000.0,,,400000000.0,-398530000.0,,23120292.03,839836073.81,862956365.84,839836073.81,,,862956365.84,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2183623973.59,,,,,,,,,,,,90213342.25,2273837315.84,804670814.96,,,,,,260293939.75,701011459.96,253552002.87,2019528217.54,254309098.3,,963479238.88,28681622.62,114476.01,-3710135.72,11760431.63,,,1000325633.42,108289184.75,1155121179.72,,,,,1263410364.47,-263084731.05,,1470000.0,,,,,1470000.0,,400000000.0,,,400000000.0,-398530000.0,,-407305632.75,839836073.81,,,,,432530441.06,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1514822413.22,,,,,,,,,,,,67694113.81,1582516527.03,559112861.27,,,,,,187217514.73,576585247.28,175404178.65,1498319801.93,84196725.1,,,2121643.83,82800.0,-3710135.72,8613062.99,,,7107371.1,72103197.75,208039037.91,,,,,280142235.66,-273034864.56,,1470000.0,1470000.0,,,,1470000.0,,,,,0.0,1470000.0,,-187368139.46,839836073.81,652467934.35,839836073.81,,,652467934.35,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,854728320.49,,,,,,,,,,,,46966774.36,901695094.85,242960094.23,,,,,,103660469.58,377895409.65,75340725.97,799856699.43,101838395.42,,,1755178.08,36000.0,,3114832.21,,,4906010.29,55233309.04,153121179.72,,,,,208354488.76,-203448478.47,,,,,,,0.0,,,,,0.0,0.0,,-101610083.05,839836073.81,,,,,738225990.76,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3095830049.61,,,,,,,,,,,,34019053.74,3129849103.35,1084464554.09,,,,,,360375571.21,951291191.93,333881331.96,2730012649.19,399836454.16,,,4637672.87,2919133.08,,23697787.47,,,31254593.42,195019626.78,800000000.0,,,,,995019626.78,-963765033.36,,890530200.0,,,,,890530200.0,,320000000.0,,,320000000.0,570530200.0,,6601620.8,833234453.01,839836073.81,833234453.01,,,839836073.81,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,2168217611.55,,,,,,,,,,,,89114966.58,2257332578.13,725723271.34,,,,,,271453030.2,747926137.65,296758173.44,2041860612.63,215471965.5,,350000000.0,335616.44,151563.11,,19114913.5,,,369602093.05,133009428.7,1050000000.0,,,,,1183009428.7,-813407335.65,,902680000.0,,,,,902680000.0,,320000000.0,,10444715.14,330444715.14,572235284.86,,-25700085.29,833234453.01,,,,,807534367.72,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1457784196.1,,,,,,,,,,,,54369875.44,1512154071.54,512758427.25,,,,,,185724402.12,609042394.81,169494882.48,1477020106.66,35133964.88,,,,151563.11,,12411004.78,,,12562567.89,101553231.63,,,,,,101553231.63,-88990663.74,,902680000.0,,,,,902680000.0,,,,10444715.14,10444715.14,892235284.86,,838378586.0,833234453.01,1671613039.01,833234453.01,0.0,0.0,1671613039.01,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,855923968.56,,,,,,,,,,,,7317778.16,863241746.72,244179386.91,,,,,,108747785.19,397378087.99,79123286.07,829428546.16,33813200.56,,,,132400.0,,4381585.14,,,4513985.14,60606233.22,,,,,,60606233.22,-56092248.08,,,,,,,0.0,,,,,0.0,0.0,,-22279047.52,833234453.01,,,,,810955405.49,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,3042769237.34,,,,,,,,,,,,31464913.75,3074234151.09,1065420382.26,,,,,,371807280.57,908587980.03,300844479.09,2646660121.95,427574029.14,,,,1972037.91,,16507695.99,,,18479733.9,240196700.73,,,,,,240196700.73,-221716966.83,,,,,,,0.0,,151200000.0,,2225224.39,153425224.39,-153425224.39,,52431837.92,780802615.09,833234453.01,780802615.09,,,833234453.01,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,2191507655.26,,,,,,,,,,,,27982346.64,2219490001.9,807708490.47,,,,,,283036833.04,722478511.25,203988061.45,2017211896.21,202278105.69,,,,603940.5,,9579831.66,,,10183772.16,191543860.07,,,,,,191543860.07,-181360087.91,,,,,,,0.0,,151200000.0,,801886.79,152001886.79,-152001886.79,,-131083869.01,780802615.09,,,,,649718746.08,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1454401081.52,,,,,,,,,,,,18975998.52,1473377080.04,574140482.21,,,,,,195028389.56,571745089.61,140198936.44,1481112897.82,-7735817.78,,,,457261.95,,6291263.37,,,6748525.32,150466261.69,,,,,,150466261.69,-143717736.37,,,,,,,0.0,,151200000.0,,801886.79,152001886.79,-152001886.79,,-303455440.94,780802615.09,,,,,477347174.15,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
