报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,546664699.68,546664699.68,,,,,,86467169.24,3252545.32,,,,,,,,,1196436.97,597543.11,972889.91,38841980.27,41605773.66,41347050.19,,-555663.37,-530786.31,,,,1139676.84,,,,820180.38,,5369484.8,,,466971209.09,0.02,,,,466971209.11,45504302.91,,421466906.2,421466906.2,,419764997.77,,1701908.43,-1104193.85,-1104193.85,,,,,,-1104193.85,,,,,,,,,-1104193.85,,,420362712.35,418660803.92,1701908.43,0.2148,0.2148,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:44:03
20251231,703746312.73,703746312.73,,,,,,403166202.06,27180553.59,,,,,,,,,15784752.94,657926.07,1222082.83,149881825.25,208439061.38,204883624.97,,1188580.34,-3142023.99,,,,-10324591.62,,,,445291.09,,128639647.24,,,420529037.72,16030780.97,,1067234.48,,435492584.21,55263467.77,,380229116.44,380229116.44,,384990918.21,,-4761801.77,-1439602.22,-1439602.22,,,,,,-1439602.22,,,,,,,,,-1439602.22,,,378789514.22,383551315.99,-4761801.77,0.197,0.197,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,457469792.74,457469792.74,,,,,,290272977.63,3063665.88,,,,,,,,,7741640.7,702418.25,,113705534.91,165059717.89,162009119.71,,1224370.45,-2971776.34,,,,4333592.57,,,,338920.57,,21135691.31,,,194229390.01,16135770.36,,1028811.19,,209336349.18,38487603.97,,170848745.21,170848745.21,,170894185.0,,-45439.79,,,,,,,,,,,,,,,,,,,,170848745.21,170894185.0,-45439.79,0.0874,0.0874,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,337450703.15,337450703.15,,,,,,196423883.25,2886935.94,,,,,,,,,6291714.93,468494.7,,65337174.38,121439563.3,118099127.92,,-5607066.09,-2000683.21,,,,4008750.31,,,,338920.57,,17067726.98,,,156835151.67,16105770.36,,1000767.4,,171940154.63,27310200.53,,144629954.1,144629954.1,,147035625.8,,-2405671.7,,,,,,,,,,,,,,,,,,,,144629954.1,147035625.8,-2405671.7,0.0752,0.0752,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:04
20250331,220595962.45,220595962.45,,,,,,100093734.49,2400271.4,,,,,,,,,1252303.24,356793.11,,33870607.3,62213759.44,58923829.0,,-2140349.82,-804822.73,,,,,,,,338920.57,,-4952288.05,,,113748510.66,104990.36,,1000729.46,,112852771.56,16371712.62,,96481058.94,96481058.94,,97044507.71,,-563448.77,,,,,,,,,,,,,,,,,,,,96481058.94,97044507.71,-563448.77,0.0496,0.0496,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T03:26:05
20241231,861412374.8,861412374.8,,,,,,447727345.35,16004575.14,,,,,,,,,15523060.07,6767960.53,,162443392.97,246988356.64,250026957.69,,15088441.71,-6410453.07,,,,4535729.31,,,,392361.23,,-88569676.42,,,345131885.28,14407738.46,,21264.49,,359518359.25,48454464.61,,311063894.64,311063894.64,,330116849.76,,-19052955.12,-22954.19,-22954.19,-22954.19,,-22954.19,,,,,,,,,,,,,,,311040940.45,330093895.57,-19052955.12,0.1689,0.1689,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:26:05
20240930,855752295.69,855752295.69,,,,,,330122212.71,9163299.52,,,,,,,,,9447442.19,4699608.36,,122861331.88,183950530.76,185013263.24,,15312390.22,-6956492.76,,,,14086620.73,,,,392361.23,,-7283321.38,,,548138133.78,14409267.86,,7598.94,,562539802.7,58567874.7,,503971928.0,503971928.0,,517243706.95,,-13271778.95,-22954.19,-22954.19,-22954.19,,-22954.19,,,,,,,,,,,,,,,503948973.81,517220752.76,-13271778.95,0.2646,0.2646,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,590063876.18,590063876.18,,,,,,214234695.91,4065659.52,,,,,,,,,7811716.2,3274623.01,,81368022.34,117714674.84,119557125.58,,15781855.96,-6610679.01,,,,14086620.73,,,,388361.23,,-11192414.16,,,394893604.03,14411577.92,,,,409305181.95,39700391.76,,369604790.19,369604790.19,,378046623.13,,-8441832.94,-22954.19,-22954.19,-22954.19,,-22954.19,,,,,,,,,,,,,,,369581836.0,378023668.94,-8441832.94,0.1934,0.1934,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:12:05
20240331,344799199.89,344799199.89,,,,,,90919857.15,1453464.53,,,,,,,,,1746461.26,1763407.87,,33438684.8,52517838.69,51362130.89,,-5755571.22,-6032406.86,,,,,,,,388361.23,,7207251.67,,,255719384.42,,,1500.0,,255717884.42,26603612.06,,229114272.36,229114272.36,,233284989.7,,-4170717.34,-22954.19,-22954.19,-22954.19,,-22954.19,,,,,,,,,,,,,,,229091318.17,233262035.51,-4170717.34,0.1194,0.1194,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:22:08
20231231,1229643410.55,1229643410.55,,,,,,418745763.68,65978596.9,,,,,,,,,16020522.28,8360599.95,,145130284.69,183255759.86,186132678.78,,-17236627.37,-20018916.47,,,,172308320.12,,,,452869.87,,-3693507.12,,,962728702.37,23209196.56,,4008259.07,,981929639.86,105040628.52,,876889011.34,876889011.34,,879925242.18,,-3036230.84,690927.87,690927.87,690927.87,,690927.87,,,,,,,,,,,,,,,877579939.21,880616170.05,-3036230.84,0.4502,0.4502,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:22:08
