报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2863441082.14,,,822854612.12,,,1734191461.39,100428796.93,1633762664.46,150897340.87,149566511.2,,,,,,,,,,,45594669.75,3231389435.8,,,,270659845.89,645328345.17,10195466881.39,,,40533245.28,,,,,93528339.9,13765386.51,,119774020.52,105027318.16,,,,,,329744764.33,,,,,1843488670.92,,,,281543577.06,2120350.48,280380251.71,,168527710.02,12652238.54,,149148709.48,207267628.9,3365958634.75,13561425516.14,,24982221.84,,,,,,1076965234.8,,1076965234.8,,3725441886.87,,,88191733.13,61233344.91,,,,,,18591378.88,,,,,,,,,,,,,,432382.0,155831772.88,5151669955.31,,85858174.13,,,,1325250.77,,,,,4257082.21,118942667.22,9553149.68,,219936324.01,5371606279.32,,765828040.0,,,,3523747789.22,63943727.13,43976672.53,101064613.43,382914020.0,,,3202260105.29,,,7955847513.34,233971723.48,8189819236.82,13561425516.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,3117504006.1,,,714709913.67,,,1718106088.24,130813098.48,1587292989.76,112828428.49,127137666.31,,,,,,,,,,36844653.09,36844653.09,3199014378.56,,,,346855410.95,513311207.0,10172573506.79,,,40430563.12,,,,,95740831.09,14091499.15,,124097738.69,105101292.59,,2467948033.69,610491980.16,1857456053.53,,326588878.56,326588878.56,,1857456053.53,,1857456053.53,,,,286261754.38,2307405.65,285178828.05,,169390051.45,15105345.96,,146932133.31,157070647.55,3339491268.7,13512064775.49,,15147657.66,,,,,,1075892500.18,,1075892500.18,,3623204442.73,,,141620656.47,73298266.82,,,,,18972039.01,18972039.01,,,,,,,,,,,,,,831627.7,180681324.58,5129648515.15,,70834719.69,,,,1358653.5,,,,,6391985.74,121718029.02,10069639.13,,210373027.08,5340021542.23,,765828040.0,,,,3523747789.22,63943727.13,49550620.59,100746142.48,382914020.0,,,3174745646.74,,,7933588531.9,238454701.36,8172043233.26,13512064775.49,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:12:06
20250930,,2810687908.31,,,792192655.78,,,1782717687.05,74633904.72,1708083782.33,83866756.12,128824304.83,,,,,,,,,,,41406239.54,3364257320.4,,,,303055902.73,502188253.3,10082393061.52,,,40282681.28,,,,,80983470.2,14417611.8,,109245604.18,94130376.51,,,,,,294350979.07,,,,,1870535084.84,,,,273196033.46,3365554.49,274292601.53,,199715486.95,18859789.29,,146376859.04,70867718.77,3217423817.95,13299816879.47,,7903577.48,,,,,,1007675293.65,9800239.83,997875053.82,,3656946017.42,,,87690695.35,63324047.99,,6934660.52,,,,27022390.23,,,,,,,,,,,,,,1750550.88,157199225.51,5009511798.51,,62826293.7,,,,1192011.44,,,,,6800011.28,123286747.51,8195255.5,,202300319.43,5211812117.94,,765828040.0,,,,3524723388.07,63943727.13,36023363.34,100309981.62,382914020.0,,,3105945052.16,,,7851800118.06,236204643.47,8088004761.53,13299816879.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,2903734766.98,,,458454002.92,,,1749607205.16,59825699.67,1689781505.49,57709489.17,142881006.57,,,,,,,,,,35666982.32,35666982.32,3329756937.84,,,,447454684.92,672571124.3,10069315732.56,,,,,,,,83192217.37,14743724.44,,111150690.73,73693695.88,,2427206206.38,551402513.35,1875803693.03,,294097743.9,294097743.9,,1875803693.03,,1875803693.03,,,,271479532.38,4030814.96,277224897.43,,199720629.49,21658637.06,,151916644.53,60511067.52,3167744456.34,13237060188.9,,7925754.44,,,,,,1072114949.91,4069279.0,1068045670.91,,3609810549.16,,,83386595.12,70762603.92,,6934660.52,,,31795967.86,38730628.38,,,,,,,,,,,,,,2390865.07,131223403.52,5016345349.52,,41819429.2,,,,1061516.96,,,,,15800011.28,126320786.3,8521934.95,,193523678.69,5209869028.21,,765828040.0,,,,3524723388.07,63943727.13,34766450.56,100049778.15,382914020.0,,,3043113253.62,,,7787451203.27,239739957.42,8027191160.69,13237060188.9,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:06
20250331,,2718161234.59,,,435528422.54,,,1688810954.09,81237355.81,1607573598.28,65083773.84,109126806.58,,,,,,,,,,,41409677.56,3304828583.1,,,,575067150.68,623414756.38,9907253023.06,,,,,,,,83820282.64,15069837.09,,123715651.98,19487916.62,,,,,,262011378.65,,,,,1906487367.99,,,,345821663.7,2591092.87,279586198.29,,199376446.28,22285016.11,,150451444.61,55246653.4,3120129286.53,13027382309.59,,3003392.61,,,,,,1013015700.37,0.06,1013015700.31,,3435594875.2,,,79327272.15,54333140.92,,3027730.04,,,,30763658.47,,,,,,,,,,,,,,2277345.55,163680146.84,4781995532.11,,21803893.26,,,,1321790.9,,,,,16800011.28,129360825.05,10619017.68,,179905538.17,4961901070.28,,765828040.0,,,,3524723388.07,63943727.13,43389925.98,98985120.39,382914020.0,,,3075150782.89,,,7827047550.2,238433689.11,8065481239.31,13027382309.59,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:02:03
20241231,,2509611665.21,,,449237138.89,,,1688243167.74,120693432.05,1567549735.69,97137827.44,105800281.12,,,,,,,,,,46066757.57,46066757.57,3272866427.84,,,,892355210.96,283838809.88,9674933840.42,,,,,,,,86911126.42,15395949.73,,113715651.98,19268278.1,,2128699971.53,486454754.54,1642245216.99,,508461302.66,508461302.66,,1642245216.99,,1642245216.99,,,,329776553.77,4426419.02,283147057.18,,199078584.12,24714647.52,,141357923.86,354684220.01,3393406377.59,13068340218.01,,3010019.73,,,,,,1177885857.51,2062500.0,1175823357.51,,3296488231.32,,,123800139.84,75362528.72,,4801668.26,,,31814632.18,36616300.44,,,,,,,,,,,,,,2709828.2,149832056.78,4865704962.54,,5003893.26,,,,1772917.49,,,,,16800011.28,121558332.62,10795873.1,,155931027.75,5021635990.29,,765828040.0,,,,3524723388.07,63943727.13,42391923.13,98477039.47,382914020.0,,,3055018155.03,,,7805408838.57,241295389.15,8046704227.72,13068340218.01,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:02:03
20240930,,2477211666.64,,,453896991.74,,,1812322167.51,85250508.26,1727071659.25,115316296.21,127161551.48,,,,,,,,,,,43920754.57,3519174266.5,,,,,1024634907.3,9863186874.19,,,,,,,,106773309.31,81020007.24,,135045940.95,21771602.76,,,,,,1034080866.22,,,,,936502936.67,,,,289548272.24,5160601.34,285407888.01,,161149585.21,26523284.65,,125193116.17,300233171.37,3218862309.9,13082049184.09,,3003083.7,,,,,,1147576762.43,1020263.2,1146556499.23,,3381985590.57,,,84439432.47,63739524.96,,17395347.3,,,,43987559.55,,,,,,,,,,,,,,2169321.61,133303152.08,4860204427.37,,,,,,2297304.18,,,,,29993455.01,123280759.7,13117185.98,,168688704.87,5028893132.24,,765762040.0,,,,3569856740.11,63943727.13,63397008.52,98354011.93,380387270.0,,,3016198758.27,,,7830012101.7,223143950.15,8053156051.85,13082049184.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,2232855484.24,,,684748607.13,,,1746517257.9,87758456.09,1658758801.81,83500907.08,114802593.5,,,,,,,,,,40480765.36,40480765.36,3472349676.25,,,,,936618031.91,9582586099.41,,,,,,,,116832279.57,82221126.3,,135045940.95,21796260.25,,1378201227.61,422700943.53,955500284.08,,992598679.97,992598679.97,,955500284.08,,955500284.08,,,,270712776.04,2476729.48,289169241.32,,160622879.95,29039327.83,,122199013.83,422764958.59,3330266722.12,12912852821.53,,1790000.0,,,,,,1110958187.49,1020263.2,1109937924.29,,3098429212.41,,,77334755.79,40832389.12,,200744437.58,,,41126699.45,241871137.03,,,,,,,,,,,,,,632973.02,144908353.75,4716757008.61,,,,,,1227846.23,,,,,26942889.84,126670995.78,13187349.86,,168029081.71,4884786090.32,,765762040.0,,,,3569569479.71,48813092.13,61056656.51,97480096.67,380387270.0,,,2977423662.67,,,7802866113.43,225200617.78,8028066731.21,12912852821.53,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:35:20
20240331,,2305968482.74,,,681809235.29,,,1682816369.49,77227359.07,1605589010.42,61560663.68,120245569.96,,,,,,,,,,,41482400.33,3474189024.29,,,,,250492729.64,9003718081.56,,,,,,,,135570563.9,83422245.38,9699600.74,137175204.91,21244423.6,,,,,,831163501.85,,,,,956259576.73,,,,385153606.14,3019754.14,282074732.87,,146283083.98,30081455.47,,129913244.1,1224591916.58,3990499304.25,12994217385.81,,1790000.0,,,,,,966432034.54,,966432034.54,,3377936277.16,,,78323226.73,46344498.57,,5266022.23,,,,40185229.14,,,,,,,,,,,,,,2007637.97,140225131.53,4653244035.64,,,,,,1331110.33,,,,,26296960.69,125600922.6,12455254.71,,165684248.33,4818928283.97,,760774540.0,,,,3540284535.34,9551251.0,63913156.97,94882851.53,380387270.0,,,3110421881.08,,,7941112983.92,234176117.92,8175289101.84,12994217385.81,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,2288215940.13,,,545426412.66,,,1575466687.81,58109364.25,1517357323.56,96527908.89,115965285.86,,,,,,,,,,40969523.35,40969523.35,3610799943.04,,,,,340417579.92,8938150322.82,,,,,,,,141098886.84,84623364.44,9699600.74,137175204.91,21244423.6,,1202732266.69,385897084.07,816835182.62,,942940405.02,942940405.02,,816835182.62,,816835182.62,,,,324361041.16,4215530.57,283850409.72,,146283083.98,32873752.27,,125456108.69,1213884740.97,3960180694.37,12898331017.19,,2437356.62,,,,,,1165378209.87,,1165378209.87,,3112458960.0,,,128154873.93,51768600.76,,9156610.37,,,42158621.19,51315231.56,,,,,,,,,,,,,,2727202.98,131971939.26,4646212374.98,,,,,,1436293.65,,,,,29432144.08,99314074.88,12482550.62,,142665063.23,4788877438.21,,760774540.0,,,,3537340485.5,,63567919.34,91392441.82,380387270.0,,,3045757773.53,,,7879220430.19,230233148.79,8109453578.98,12898331017.19,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:35:06
