报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,161357567.76,161357567.76,,,,,,151756726.92,121115939.02,,,,,,,,,5528181.15,4955.75,941354.38,15391820.94,8774475.68,8345077.17,,,,,,,,,,,37375.64,,-3655161.26,,-252.08,5982803.14,315618.28,,1474272.36,,4824149.06,5601897.37,,-777748.31,-777748.31,,1852420.95,,-2630169.26,-6060.43,-6060.43,,,,,,-6060.43,,,,,,,,,-6060.43,,,-783808.74,1846360.52,-2630169.26,0.0053,0.0053,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:02
20251231,605210659.79,605210659.79,,,,,,567826591.04,455582998.96,,,,,,,,,23583497.59,540558.22,2981646.9,59155125.3,25982764.07,24525912.05,,12870913.54,-1639738.37,,,,,,,,40503.55,-40202.64,-20568374.68,,,29686908.52,111957.98,,6377720.0,,23421146.5,19419356.2,,4001790.3,4001790.3,,7234477.88,,-3232687.58,-9377.06,-9377.06,,,,,,-9377.06,,,,,,,,,-9377.06,,,3992413.24,7225100.82,-3232687.58,0.0207,0.0207,定期报告,是,20260509,CNY,合并期末,2026-04-28T21:20:04
20250930,412216846.32,412216846.32,,,,,,375039370.47,303873601.59,,,,,,,,,17429579.69,519336.36,1906036.72,35094941.65,16215874.46,14971754.52,,13937573.45,-42.04,,,,,,,,49965.04,-40202.64,-3247641.03,,,47877170.67,60116.4,,4720368.15,,43216918.92,12747842.94,,30469075.98,30469075.98,,32058478.5,,-1589402.52,-6471.2,-6471.2,,,,,,-6471.2,,,,,,,,,-6471.2,,,30462604.78,32052007.3,-1589402.52,0.0919,0.0919,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:32:08
20250630,278224388.61,278224388.61,,,,,,254637801.4,206576416.22,,,,,,,,,12500716.29,419957.59,1177377.12,23851327.71,10112006.47,10132733.96,,13937573.45,-42.04,,,,,,,,38112.79,-40202.64,-1200257.1,,,36321813.71,54563.88,,3512275.79,,32864101.8,7163176.01,,25700925.79,25700925.79,,26305483.73,,-604557.94,-6775.93,-6775.93,,,,,,-6775.93,,,,,,,,,-6775.93,,,25694149.86,26298707.8,-604557.94,0.0754,0.0754,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:05
20250331,125883335.26,125883335.26,,,,,,118471044.44,93996674.18,,,,,,,,,5927702.15,371373.52,629906.62,12637032.91,4908355.06,4914728.23,,14191679.39,-42.04,,,,,,,,36607.5,-40202.64,7728.53,,,21608103.6,30562.64,,561951.58,,21076714.66,3649933.38,,17426781.28,17426781.28,,18031856.14,,-605074.86,-3518.26,-3518.26,,,,,,-3518.26,,,,,,,,,-3518.26,,,17423263.02,18028337.88,-605074.86,0.0517,0.0517,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:09
20241231,356745012.12,356745012.12,,,,,,353511130.37,261755920.87,,,,,,,,,15169513.33,2351797.08,1837259.31,54192742.31,18203897.47,16107454.46,,-486863.01,-486868.01,,,,,,,,2848760.61,-11777073.22,-230792.05,,389744.98,-6022340.94,160086.66,,2465388.7,,-8327642.98,14981197.04,,-23308840.02,-23308840.02,,-19188211.48,,-4120628.54,6781.02,6781.02,,,,,,6781.02,,,,,,,,,6781.02,,,-23302059.0,-19181430.46,-4120628.54,-0.055,-0.055,定期报告,是,20260509,CNY,合并期末,2025-04-25T22:28:05
20240930,223532985.32,223532985.32,,,,,,231535564.45,172529438.85,,,,,,,,,8721122.19,1464186.95,1195952.92,37179853.26,10445010.28,10385552.55,,5.0,,,,,,,,,3493701.5,,1511569.7,,390242.49,-2607060.44,159486.66,,2017432.76,,-4465006.54,5392567.48,,-9857574.02,-9857574.02,,-6164199.36,,-3693374.66,-1605.71,-1605.71,,,,,,-1605.71,,,,,,,,,-1605.71,,,-9859179.73,-6165805.07,-3693374.66,-0.0177,-0.0177,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:17:03
20240630,150596628.33,150596628.33,,,,,,162829752.42,125184807.14,,,,,,,,,4825078.25,390669.99,965762.45,24066245.05,7397189.54,7304986.49,,2.0,,,,,,,,,3490779.68,0.0,385888.95,,393292.41,-7963161.05,124155.42,,1150843.98,,-8989849.61,4054301.59,,-13044151.2,-13044151.2,,-11162294.97,,-1881856.23,2181.45,2181.45,,,,,,2181.45,,,,,,,,,2181.45,,,-13041969.75,-11160113.52,-1881856.23,-0.032,-0.032,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T20:07:38
20240331,86110167.58,86110167.58,,,,,,95510144.97,76812467.9,,,,,,,,,2239477.05,,498542.72,11547695.97,4411961.33,4341023.17,,,,,,,,,,,1608459.55,,29123.42,,393292.41,-7369102.01,76612.16,,544000.22,,-7836490.07,195977.12,,-8032467.19,-8032467.19,,-7109329.98,,-923137.21,118.14,118.14,,,,,,118.14,,,,,,,,,118.14,,,-8032349.05,-7109211.84,-923137.21,-0.0204,-0.0204,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,327704813.54,327704813.54,,,,,,348057157.17,270965014.6,,,,,,,,,10348162.78,1332997.31,2221911.29,43341411.83,19847659.36,18784543.33,,-11921007.91,-11922228.15,,,,,,,,3149517.46,-1795580.55,-2592248.06,,,-33511662.69,323664.58,,6357629.12,,-39545627.23,5226728.81,,-44772356.04,-44772356.04,,-41236978.21,,-3535377.83,15626.92,15626.92,,,,,,15626.92,,,,,,,,,15626.92,,,-44756729.12,-41221351.29,-3535377.83,-0.1182,-0.1182,定期报告,是,20250426,CNY,合并期末,2024-04-30T00:57:03
