报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,545751187.31,545751187.31,,,,,,541327446.01,482719455.36,,,,,,,,,4413157.43,30003615.59,7115538.07,17386336.19,-310656.63,501308.65,,1465997.52,-1634002.63,,,,35032865.15,,,,4438240.29,,454985.86,,,45815830.12,334599.74,,707595.83,,45442834.03,1971868.7,,43470965.33,43470965.33,,43148108.38,,322856.95,,,,,,,,,,,,,,,,,,,,43470965.33,43148108.38,322856.95,0.034354,0.034354,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:16
20251231,2477296008.05,2477296008.05,,,,,,2620780067.99,2253807955.69,,,,,,,,,22712572.2,204450990.57,41218926.27,99156114.61,-566491.35,2481434.97,,19565979.21,363731.58,,,,468878691.99,,,,28081656.52,-4446038.6,-1361225.03,,2205.27,367237209.42,988376.86,,1263704.32,,366961881.96,13528897.88,,353432984.08,353432984.08,,358070792.8,,-4637808.72,,,,,,,,,,,,,,,,,,,,353432984.08,358070792.8,-4637808.72,0.285088,0.285088,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:00:16
20250930,1627243312.07,1627243312.07,,,,,,1641360103.85,1438628878.9,,,,,,,,,10387372.54,107346531.54,23881366.37,61820770.58,-704816.07,1617360.27,,70031309.18,32118.15,,,,313154565.46,,,,9030960.99,-5202846.47,-2211521.9,,2205.27,370687880.75,662841.98,,863664.93,,370487057.8,11073871.88,,359413185.92,359413185.92,,364315532.3,,-4902346.38,,,,,,,,,,,,,,,,,,,,359413185.92,364315532.3,-4902346.38,0.29006,0.29006,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,1009523147.08,1009523147.08,,,,,,1027199050.38,891381693.3,,,,,,,,,7435359.6,70488779.46,15437160.73,42699478.8,-243421.51,1089418.12,,28369266.23,14603.06,,,,122252965.96,,,,8258318.64,-2088909.15,-2216485.55,,10433.03,136909685.86,621208.28,,149056.21,,137381837.93,8223018.37,,129158819.56,129158819.56,,131913457.17,,-2754637.61,,,,,,,,,,,,,,,,,,,,129158819.56,131913457.17,-2754637.61,0.105,0.105,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,450401346.13,450401346.13,,,,,,462794662.87,395224514.13,,,,,,,,,3943394.67,36616964.34,7773449.88,19501181.88,-264842.03,,,4197959.92,-1752040.07,,,,-49379961.54,,,,3736824.25,,,,9825.28,-53828668.83,224712.02,,45555.52,,-53649512.33,3049031.83,,-56698544.16,-56698544.16,,-56119352.18,,-579191.98,,,,,,,,,,,,,,,,,,,,-56698544.16,-56119352.18,-579191.98,-0.044681,-0.044681,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:14:03
20241231,2894080293.92,2894080293.92,,,,,,2981131320.0,2624549216.7,,,,,,,,,18842754.44,203308392.81,40924259.06,98285700.68,-4779003.69,1493509.59,,143894643.45,-991052.34,,,,180022464.83,,,,36933167.99,-96394518.79,-16132586.5,,41024.24,161313169.14,1011298.27,,620684.27,,161703783.14,16487156.54,,145216626.6,145216626.6,,150946086.61,,-5729460.01,-74183.22,-74183.22,,,,,,-74183.22,-74183.22,,,,,,,,,,,145142443.38,150871903.39,-5729460.01,0.12018,0.12018,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:14:03
20240930,1970346058.88,1970346058.88,,,,,,1999048146.87,1776677199.26,,,,,,,,,12788026.06,139392650.7,26064446.13,45661329.78,-1535505.06,1899143.99,,112045344.61,-11188542.16,,,,14454358.49,,,,26631114.12,-766060.82,-7362892.87,,3220.25,116302995.78,623598.66,,184103.29,,116742491.15,14417250.59,,102325240.56,102325240.56,,103634698.61,,-1309458.05,-74183.22,-74183.22,,,,,,-74183.22,-74183.22,,,,,,,,,,,102251057.34,103560515.39,-1309458.05,0.083,0.083,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:32:03
20240630,1306414022.04,1306414022.04,,,,,,1324203889.74,1174560075.36,,,,,,,,,8289363.54,95463936.78,17185396.24,29456227.38,-751109.56,1323505.42,,111593576.36,-2570804.71,,,,-6155205.29,,,,18506500.41,-766060.82,-7362892.87,,3878.79,98029928.88,684598.19,,116560.78,,98597966.29,11003149.63,,87594816.66,87594816.66,,88331361.24,,-736544.58,-74183.22,-74183.22,,,,,,-74183.22,-74183.22,,,,,,,,,,,87520633.44,88257178.02,-736544.58,0.070328,0.070328,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T22:32:06
20240331,567702225.08,567702225.08,,,,,,585058945.3,512693774.67,,,,,,,,,3777039.64,45052630.54,9124911.48,15234648.6,-824059.63,736909.28,,108216509.07,555404.87,,,,42809798.59,,,,6219305.31,,,,90.19,139888982.94,3761.89,,20488.59,,139872256.24,5150701.48,,134721554.76,134721554.76,,135379659.88,,-658105.12,-74183.22,-74183.22,,,,,,-74183.22,-74183.22,,,,,,,,,,,134647371.54,135305476.66,-658105.12,0.107786,0.107786,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:17:04
20231231,2939726753.2,2939726753.2,,,,,,2929883294.55,2602117263.75,,,,,,,,,18890932.11,181847609.56,43189915.26,103461187.43,-19623613.56,2015981.57,,177012034.45,10461044.14,,,,,,,,30365758.77,-58648351.03,5509227.94,,115225.88,164197354.66,6194753.61,,1113641.06,,169278467.21,19467774.02,,149810693.19,149810693.19,271107.65,152806045.44,,-2995352.25,-468267.74,-468267.74,-736949.89,,-736949.89,,,268682.15,268682.15,,,,,,,,,,,149342425.45,152337777.7,-2995352.25,0.121661,0.121661,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:22:04
