报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14806316845.86,14806316845.86,,,,,,14169196994.87,13478928203.61,,,,,,,,,82177220.93,111455065.46,17958747.59,392242587.02,86435170.26,75008640.45,,-9193413.39,,,,,-5587128.79,,,,33479019.76,-606745.12,-1837222.29,,-2440705.44,650933655.72,2242456.36,,1840728.04,,651335384.04,112867745.27,,538467638.77,538467638.77,,531011013.44,,7456625.33,2826090.83,2826090.83,-220171.28,,,-220171.28,,3046262.11,,,,,,,,,3046262.11,,,541293729.6,533837104.27,7456625.33,0.49,0.49,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:42:15
20230630,9861793795.14,9861793795.14,,,,,,9464678623.0,9043248443.24,,,,,,,,,56505094.41,80775540.76,16190893.91,207481458.88,60477191.8,55809500.59,,31866467.1,,,,,6066833.03,,,,19285785.22,-2500295.39,455335.16,,-3024754.1,449264543.16,1898389.06,,1368552.3,,449794379.92,71032382.08,,378761997.84,378761997.84,,374672036.55,,4089961.29,1107729.68,1107729.68,-12457.26,,,-12457.26,,1120186.94,,,,,,,,,1120186.94,,,379869727.52,375779766.23,4089961.29,0.37,0.37,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T17:37:02
20230331,4500485186.31,4500485186.31,,,,,,4348439229.6,4152266228.19,,,,,,,,,27737067.79,21525177.95,7925281.46,106033615.25,32951858.96,29625042.79,,12114370.69,,,,,-1557599.15,,,,10711504.09,-1784093.56,330916.46,,18330.0,171879385.24,1588233.03,,171234.95,,173296383.32,31006565.86,,142289817.46,142289817.46,,140331512.55,,1958304.91,-631241.25,-631241.25,,,,,,-631241.25,,,,,,,,,-631241.25,,,141658576.21,139700271.3,1958304.91,0.13,0.13,定期报告,未审计,20240418,CNY,合并期末,2023-04-28T16:02:10
20221231,20407984102.31,20407984102.31,,,,,,19711789782.24,18845107850.77,,,,,,,,,103569582.75,128595784.37,31401532.57,433152585.05,169962446.73,136951360.58,,-73586404.16,,,,,-7532859.68,,,,32495580.39,-5985094.17,3535877.45,,13264296.32,658385716.22,16354329.09,,35924367.29,,638815678.02,97946498.37,,540869179.65,540869179.65,,492924716.24,,47944463.41,2657197.76,2657197.76,220171.28,,,220171.28,,2437026.48,,,,,,,,,2437026.48,,,543526377.41,495581914.0,47944463.41,0.49,0.49,定期报告,是,20240418,CNY,合并期末,2023-04-13T16:52:07
20220930,16097073115.58,16097073115.58,,,,,,15499009544.65,14884389796.5,,,,,,,,,73623873.25,103126617.67,22284777.92,273966162.86,141618316.45,114450976.96,,-37257852.61,,,,,-5977309.55,,,,11884487.45,-3216859.69,-923708.17,,9507438.2,572079766.56,20867252.75,,18198176.39,,574748842.92,108534637.96,,466214204.96,466214204.96,,423350091.43,,42864113.53,2929675.0,2929675.0,32503.29,,,32503.29,,2897171.71,,,,,,,,,2897171.71,,,469143879.96,426279766.43,42864113.53,0.43,0.43,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:07:12
20220630,11219173411.0,11219173411.0,,,,,,10779022686.01,10352801611.56,,,,,,,,,54586097.64,75580475.31,13092620.75,184235124.18,98726756.57,82839959.56,,289005.26,,,,,24283137.29,,,,9253256.07,-6842308.39,160664.08,,9461116.77,476755596.07,968388.23,,5234312.43,,472489671.87,77975034.21,,394514637.66,394514637.66,,357306996.44,,37207641.22,1380978.44,1380978.44,-161873.92,,,-161873.92,,1542852.36,,,,,,,,,1542852.36,,,395895616.1,358687974.88,37207641.22,0.38,0.38,定期报告,未审计,20230823,CNY,合并期末,2022-08-18T17:52:04
20220331,5302226737.22,5302226737.22,,,,,,5115818488.42,4928769592.63,,,,,,,,,21434404.9,31210847.18,6121653.33,85645255.01,42636735.37,41590395.56,,-2705183.32,,,,,-23372299.15,,,,3531817.09,-3265852.77,,,8720654.76,169317385.41,529987.92,,2560910.36,,167286462.97,30457712.16,,136828750.81,136828750.81,,120371806.62,,16456944.19,-194965.98,-194965.98,,,,,,-194965.98,,,,,,,,,-194965.98,,,136633784.83,120176840.64,16456944.19,0.12,0.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:47:04
20211231,16471901772.27,16471901772.27,,,,,,16164071767.2,15699549140.34,,,,,,,,,29309986.24,72909106.04,18668692.98,209822110.86,133812730.74,134380999.24,,-32823422.66,,,,,1510426.64,,,,43730988.99,-940705.95,3993136.91,,123648.89,323424077.89,11350494.9,,2307999.92,,332466572.87,91486877.64,,240979695.23,240979695.23,,163920069.49,,77059625.74,-1639142.16,-1639142.16,,,,,,-1639142.16,,,,,,,,,-1639142.16,,,239340553.07,162280927.33,77059625.74,0.17,0.17,定期报告,是,20230414,CNY,合并期末,2022-04-27T16:47:04
20210930,12838932629.96,12838932629.96,,,,,,12617900617.53,12271368241.21,,,,,,,,,20139021.11,48511796.93,11483166.0,157451449.74,108946942.54,103528233.12,,19543363.73,,,,,-5239608.75,,,,39481875.41,-1405523.1,3101400.33,,,276513520.05,7331791.79,,44743.04,,283800568.8,71586300.5,,212214268.3,212214268.3,,147861915.22,,64352353.08,-1401395.21,-1401395.21,,,,,,-1401395.21,,,,,,,,,-1401395.21,,,210812873.09,146460520.01,64352353.08,0.18,0.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:57:03
20210630,8643303493.8,8643303493.8,,,,,,8501984327.21,8271389429.84,,,,,,,,,12627851.39,32210585.84,7829832.56,100732464.96,77194162.62,73392400.17,,14162825.07,,,,,8208707.3,,,,33142547.61,-4937763.36,3101400.33,,,194996883.54,5176914.87,,2313.99,,200171484.42,35720066.98,,164451417.44,164451417.44,,121589642.95,,42861774.49,-1360659.65,-1360659.65,,,,,,-1360659.65,,,,,,,,,-1360659.65,,,163090757.79,120228983.3,42861774.49,0.16,0.16,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:52:04
20210331,4055809892.29,4055809892.29,,,,,,4006322890.89,3909507139.86,,,,,,,,,4319389.75,9822004.4,3553933.63,41705965.09,37414458.16,36772651.45,,4539784.54,,,,,3587324.91,,,,29824356.99,1738359.85,,,,89176827.69,2285333.51,,,,91462161.2,19519691.82,,71942469.38,71942469.38,,57338069.38,,14604400.0,-1264733.99,-1264733.99,,,,,,-1264733.99,,,,,,,,,-1264733.99,,,70677735.39,56073335.39,14604400.0,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:37:04
20201231,14765455127.46,14765455127.46,,,,,,14448002284.17,13987332395.55,,,,,,,,,32260160.46,62942308.25,12529597.94,202956992.46,149980829.51,148964300.29,,-87484452.87,,,,,-2063716.04,,,,28522962.9,-9129893.6,5043245.73,,40506787.11,292847776.52,3720619.77,,5828436.04,,290739960.25,82073775.82,,208666184.43,208666184.43,,158861212.38,,49804972.05,-1500186.84,-1500186.84,,,,,,-1500186.84,,,,,,,,,-1500186.84,,,207165997.59,157361025.54,49804972.05,0.16,0.16,定期报告,是,20220428,CNY,合并期末,2021-03-16T17:17:03
20200930,11227222220.5,11227222220.5,,,,,,10967942138.43,10654436330.24,,,,,,,,,18685495.23,29332383.59,9460509.01,138883965.45,117143454.91,113798712.78,,-65606414.38,,,,,-291583.77,,,,15483420.37,-22728439.95,673009.71,,70044508.23,256854582.28,2839083.09,,6401500.37,,253292165.0,55015762.12,,198276402.88,198276402.88,,166999194.37,,31277208.51,-289943.74,-289943.74,,,,,,-289943.74,,,,,,,,,-289943.74,,,197986459.14,166709250.63,31277208.51,0.21,0.21,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:57:03
20200630,7279837069.89,7279837069.89,,,,,,7138325451.7,6951822031.66,,,,,,,,,13184773.86,9035516.36,6354858.67,76276829.0,81651442.15,76767404.75,,25111118.69,,,,,-6832683.63,,,,10325085.61,-22508696.05,673009.71,,,148279452.52,1407173.45,,5701824.4,,143984801.57,30348025.77,,113636775.8,113636775.8,,94018880.12,,19617895.68,496041.16,496041.16,,,,,,496041.16,,,,,,,,,496041.16,,,114132816.96,94514921.28,19617895.68,0.11,0.11,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:12:04
20200331,3422576847.41,3422576847.41,,,,,,3356748226.32,3263406712.83,,,,,,,,,4838621.79,2506127.29,3097018.35,40789082.71,42110663.35,38495744.93,,21604991.79,,,,,15353472.31,,,,3949240.75,-46864198.81,,,,59872127.13,57700.0,,,,59929827.13,11400965.54,,48528861.59,48528861.59,,41708932.7,,6819928.89,401690.77,401690.77,,,,,,401690.77,,,,,,,,,401690.77,,,48930552.36,42110623.47,6819928.89,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:52:02
20191231,11191965772.14,11191965772.14,,,,,,11138384233.28,10729850070.2,,,,,,,,,-2046780.45,48967693.57,52881401.26,159371606.99,149360241.71,138370472.38,,84124015.24,,,,,349758.08,,,,52634932.62,-71683972.92,10754887.68,,-4556.0,129756603.56,1138112.62,,1293970.48,,129600745.7,35038049.27,,94562696.43,94562696.43,,77439844.92,,17122851.51,100398.62,100398.62,,,,,,100398.62,,,,,,,-417886.44,,518285.06,,,94663095.05,77540243.54,17122851.51,0.01,0.01,定期报告,是,20210317,CNY,合并期末,2020-04-27T23:17:03
20190930,6937249987.89,6937249987.89,,,,,,6917206497.11,6653086567.38,,,,,,,,,9610088.66,19126738.39,35820585.12,97123274.0,102439243.56,98944467.21,,51559251.16,,,,,3000755.65,,,,10857241.38,-68125269.81,2572847.17,,-4556.0,19903760.33,299790.18,,37.13,,20203513.38,12242543.54,,7960969.84,7960969.84,,4587359.92,,3373609.92,279144.46,279144.46,,,,,,279144.46,,,,,,,-417886.44,,697030.9,,,8240114.3,4866504.38,3373609.92,0.02,0.02,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4188962285.05,4188962285.05,,,,,,4226870748.43,4072696186.4,,,,,,,,,5579470.83,4433914.64,21688664.88,62017307.12,60455204.56,60886515.14,,17129101.45,,,,,12491237.77,,,,10136402.22,-30075258.97,-916740.4,,-4556.0,-29148277.31,249621.37,,37.13,,-28898693.07,4044682.92,,-32943375.99,-32943375.99,,-33982494.65,,1039118.66,-298422.6,-298422.6,,,,,,-298422.6,,,,,,,-417886.44,,119463.84,,,-33241798.59,-34280917.25,1039118.66,-0.06,-0.06,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,1853510592.05,1853510592.05,,,,,,1897571675.79,1839921911.89,,,,,,,,,2316311.47,1540384.43,7231295.63,22512850.97,24048921.4,28352566.28,,,,,,,-24296205.35,,,,7523552.22,14135055.51,,,,-46698681.36,,,4593.13,,-46703274.49,1071725.26,,-47774999.75,-47774999.75,,-47374709.22,,-400290.53,-1000954.11,-1000954.11,,,,,,-1000954.11,,,,,,,-417886.44,,-583067.67,,,-48775953.86,-48375663.33,-400290.53,-0.09,-0.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,13008429316.13,13008429316.13,,,,,,13975424576.41,13338167022.33,,,,,,,,,43416020.99,24711791.14,85576653.25,310890715.78,172662372.92,142751051.74,,104707171.77,,,,,-6721080.88,,,,603206036.28,-1399340653.17,,,332923.87,-1664810862.41,42802983.07,,891.85,,-1622008771.19,9809923.14,,-1631818694.33,-1631818694.33,,-1631818694.33,,,13111144.26,13111144.26,,,,,,13111144.26,,,,,,,12053378.6,12053378.6,1057765.66,,,-1618707550.07,-1618707550.07,,-3.09,-3.09,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,8967431038.46,8967431038.46,,,,,,9589173604.06,9201685264.49,,,,,,,,,31661943.3,9054078.65,62731644.43,128486046.87,155554626.32,133274629.66,,123362189.75,,,,,-12050637.9,,,,100515100.86,-1399924542.69,,,,-1809840455.58,241423443.81,,37930.99,,-1568454942.76,3185226.2,,-1571640168.96,-1571640168.96,,-1571356324.58,,-283844.38,14881483.38,14881483.38,,,,,,14881483.38,,,,,,,13776445.02,13776445.02,1105038.36,,,-1556758685.58,-1556758685.58,,-2.98,-2.98,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,6356728973.68,6356728973.68,,,,,,6651824593.03,6377286043.85,,,,,,,,,22646862.56,5245049.22,41875522.67,95811759.52,108959355.21,115696765.58,,70006292.58,,,,,9339456.4,,,,68893008.86,-1411202428.71,,,15096.0,-1558044194.22,200412615.6,15096.0,181.85,,-1357631760.47,2512017.97,,-1360143778.44,-1360143778.44,,-1359859850.69,,-283927.75,7625608.9,7625608.9,,,,,,7625608.9,,,,,,,7481451.71,7481451.71,144157.19,,,-1352518169.54,-1352518169.54,,-2.58,-2.58,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T16:00:40
20180331,2778633072.94,2778633072.94,,,,,,2866389722.41,2744147158.24,,,,,,,,,7047663.47,1048392.97,16244726.5,42951999.64,34693629.71,50503167.68,,14526764.3,,,,,9417732.34,,,,32874243.51,,,,15096.0,-30922813.32,29180.0,,181.85,,-30893815.17,1234005.58,,-32127820.75,-32127820.75,,-32127820.75,,,-811831.09,-811831.09,,,,,,-811831.09,,,,,,,,,-811831.09,,,-32939651.84,-32939651.84,,-0.06,-0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,13796828901.74,13796828901.74,,,,,,13763744343.07,13152844492.1,,,,,,,,,43338376.28,17027176.6,87648381.99,265493100.21,183581354.53,191510105.67,,-50304219.28,,,,,-3187534.85,,,,89212989.46,,,,-2214905.37,66590888.63,2667194.4,,737616.02,,68520467.01,10302209.39,,58218257.62,58218257.62,,55449577.75,,2768679.87,-11294998.15,-11442686.08,,,,,,-11442686.08,,,,,,,,-14698602.0,3255915.92,,147687.93,46923259.47,44006891.67,2916367.8,0.11,0.11,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,10100294683.15,10100294683.15,,,,,,10019678491.59,9620515880.61,,,,,,,,,27079813.8,3029527.92,62641926.91,148141982.8,140425366.04,144357376.29,,-46974886.43,,,,,-12828068.44,,,,8021657.12,,,,,28834893.81,21794224.5,480000.0,534680.46,269128.97,50094437.85,7079976.27,,43014461.58,43014461.58,,43056706.39,,-42244.81,-5913762.52,-5855442.34,,,,,,-5855442.34,,,,,,,,-6120271.54,264829.2,,-58320.18,37100699.06,37201264.05,-100564.99,0.08,0.08,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6572851665.75,6572851665.75,,,,,,6551285756.5,6284390941.55,,,,,,,,,17475319.91,,43174327.98,93611478.62,95377060.55,,,-6499018.01,,,,,-25663923.16,,,,8021657.12,,,,,-2575374.8,14695712.0,480000.0,476375.96,269128.97,11643961.24,4820381.5,,6823579.74,6823579.74,0.0,6864660.09,,-41080.35,-5956409.02,-6044123.19,0.0,0.0,,,,-6044123.19,,,,,,,,-6120271.54,76148.35,,87714.17,779456.55,732822.73,46633.82,0.01,0.01,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T16:00:40
20170331,3301961154.93,3301961154.93,,,,,,3299544173.34,3144160896.02,,,,,,,,,7665805.79,,19589565.3,51861195.65,51695410.78,,,-286805.38,,,,,-6718793.96,,,,,,,,,-4588617.75,9783934.49,,735.81,,5194580.93,2428592.32,,2765988.61,2765988.61,,2790871.15,,-24882.54,73781.13,48102.14,,,,,,48102.14,,,,,,,,,48102.14,,25678.99,2839769.74,2838973.29,796.45,0.005,0.005,定期报告,未审计,20180411,CNY,合并期末,2020-03-13T16:00:40
20161231,12685237304.0,12685237304.0,,,,,,12586000375.53,11939467686.22,,,,,,,,,28160653.98,,86867075.85,280750376.84,224565577.25,,,-134741070.95,,,,,9412614.04,,,,,,,,-406427.17,-26497955.61,57052634.53,,219250.59,406427.17,30335428.33,9632326.55,,20703101.78,20703101.78,,20689444.74,,13657.04,15963948.15,16150627.03,,,,,,16150627.03,,,,,,,,16417993.5,-267366.47,,-186678.88,36667049.93,36840071.77,-173021.84,0.04,0.04,定期报告,是,20180207,CNY,合并期末,2020-03-13T16:00:40
20160930,9031309003.08,9031309003.08,,,,,,8942820402.26,8508708202.65,,,,,,,,,13094574.04,,61518528.79,184465985.49,160019335.36,,,-58256872.32,,,,,-28343578.45,,,,,,,,,1888150.05,35833460.33,,216216.82,10961.9,37505393.56,5873622.84,,31631770.72,,,31626534.06,,5236.66,4797905.2,4871959.58,,,,,,4871959.58,,,,,,,,5094984.0,-223024.42,,-74054.38,36429675.92,36498493.64,-68817.72,0.06,0.06,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,5637335886.33,5637335886.33,,,,,,5621535027.77,5331388884.01,,,,,,,,,6992748.15,,39455775.34,121171831.76,109618779.69,,,7244174.0,,,,,-37131614.6,,,,,,,,,-14086582.04,28662535.82,,210961.9,10961.9,14364991.88,2603687.28,,11761304.6,,,11749332.12,,11972.48,4820386.17,4885277.73,,,,,,4885277.73,,,,,,,,5094984.0,-209706.27,,-64891.56,16581690.77,16634609.85,-52919.08,0.02,0.02,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,2543893712.92,2543893712.92,,,,,,2556317520.28,2403694578.1,,,,,,,,,111482.23,,19900063.26,69040578.83,52412117.18,,,18535881.86,,,,,-7055972.86,,,,,,,,,-943898.36,7035004.5,12080.0,,,6091106.14,731917.76,,5359188.38,,,5358380.83,,807.55,2262054.43,2256580.35,2255126.55,,,,,1453.8,,,,,,,,,1453.8,,5474.08,7621242.81,7614961.18,6281.63,0.01,0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,13770698496.67,13770698496.67,,,,,,14483716174.48,13682210005.84,,,,,,,,,15693433.89,,109493937.97,304938169.68,280988359.87,,,44032694.24,,,,,478134.08,,,,,,,,,-668506849.49,66297700.01,,236475.87,,-602445625.35,2159344.87,,-604604970.22,,,-604625420.97,,20450.75,-14319335.06,-14158513.2,,,,,,-14158513.2,,,,,,,,-13354883.66,-803629.54,,-160821.86,-618924305.28,-618783934.17,-140371.11,-1.15,-1.15,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,10027824302.1,10027824302.1,,,,,,10568473193.81,9893280550.09,,,,,,,,,34916695.18,,87785615.75,211778242.23,214606247.31,,,27534939.53,,,,,-3787136.62,,,,,,,,,-516901088.8,51802815.78,,4129365.16,,-469227638.18,2731661.73,,-471959299.91,,,-471972557.83,,13257.92,-709255.62,-624629.46,,,,,,-624629.46,,,,,,,,,-624629.46,,-84626.16,-472668555.53,-472597187.29,-71368.24,-0.89,-0.89,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,6736772559.15,6736772559.15,,,,,,6927106527.08,6462784176.72,,,,,,,,,10528016.07,,55686536.34,137008123.84,139586969.05,,,29559562.59,,,,,21967818.68,,,,,,,,,-138806586.66,36179551.36,,4094212.27,,-106721247.57,2669822.51,,-109391070.08,,,-109387113.21,,-3956.87,286535.37,330844.36,,,,,,330844.36,,,,,,,,,330844.36,,-44308.99,-109104534.71,-109056268.85,-48265.86,-0.21,-0.21,定期报告,未审计,20160722,CNY,合并期末,2020-03-13T16:00:40
