报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,257747.0,,,,,,,,,,,8787.2,16387644.96,16654179.16,203408.21,,,,,,3991671.45,246867.6,19014432.64,23456379.9,-6802200.74,,10000000.0,,290000.0,,,,,10290000.0,,2250000.0,,,,,2250000.0,8040000.0,,130000.0,,,,,130000.0,,,,,0.0,130000.0,,1367799.26,10238599.09,11606398.35,10238599.09,,,11606398.35,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:58:05
20250630,,254211.0,,,,,,,,,,,8787.2,581976.75,844974.95,203383.21,,,,,,2140625.19,237842.95,2163157.37,4745008.72,-3900033.77,,,,290000.0,,,,,290000.0,,,,,,,0.0,290000.0,,,,,,,0.0,,,,30707.34,30707.34,-30707.34,,-3640741.11,10238599.09,6597857.98,10238599.09,,,6597857.98,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:34
20241231,,34075781.4,,,,,,,,,,,144600.0,12115811.86,46336193.26,31478555.1,,,,,,5029137.28,508875.35,15696603.31,52713171.04,-6376977.78,,18830000.0,,367800.0,,,,,19197800.0,,,,,,,0.0,19197800.0,,,,,,,0.0,,,,3130000.0,3130000.0,-3130000.0,,9690822.22,547776.87,10238599.09,547776.87,,,10238599.09,定期报告,是,20260429,CNY,合并期末,2025-04-29T16:12:08
20240630,,23226901.3,,,,,,,,,,,161830.7,391298.17,23780030.17,24742847.42,,,,,,2608021.34,317400.94,10439132.9,38107402.6,-14327372.43,,16433000.0,,,,,,,16433000.0,,,,,,,0.0,16433000.0,,,,,,,0.0,,,,3150000.0,3150000.0,-3150000.0,,-1044372.43,1113655.39,69282.96,1113655.39,,,69282.96,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:05:13
20231231,,21307835.72,,,,,,,,,,,33812.25,112125440.31,133467088.28,6096680.48,,,,,,22923632.66,4406842.68,125840048.62,159267204.44,-25800116.16,,7138700.0,367500.0,908015.0,,,,,8414215.0,8700.0,,,,,,8700.0,8405515.0,,,,1690000.0,,,1690000.0,690000.0,4414.17,,10195132.44,10889546.61,-9199546.61,,-26594147.77,27141924.64,547776.87,27141924.64,,,547776.87,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:25:04
20230630,,19652566.02,,,,,,,,,,,33812.25,102129384.68,121815762.95,6068052.5,,,,,,15787458.85,3806929.34,121337764.74,147000205.43,-25184442.48,,,,81850.0,,2000000.0,,,2081850.0,23250.0,,,,,,23250.0,2058600.0,,,,1000000.0,,,1000000.0,,,,407095.68,407095.68,592904.32,,-22532938.16,27141924.64,4608986.48,27141924.64,,,4608986.48,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:10:47
20230331,,-1660846.92,,,,,,,,,,,33812.25,99458208.73,97831174.06,-6389486.22,,,,,,8874388.72,3392971.52,111866668.69,117744542.71,-19913368.65,,,,,,,,,0.0,20150.0,,,,,,20150.0,-20150.0,,,,980000.0,,,980000.0,,,,307095.68,307095.68,672904.32,,-19260614.33,27141924.64,,,,,7881310.31,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,76536656.41,,,,,,,,,,,128291.3,203486282.76,280151230.47,24308078.54,,,,,,60948162.68,11443874.67,225529448.18,322229564.07,-42078333.6,,200000.0,4727.67,105722.0,,183449.6,,,493899.27,444324.46,52411031.24,,,,4247049.93,57102405.63,-56608506.36,,,,50000.0,,76695142.07,76745142.07,4954863.75,4369974.96,3430000.0,69570532.03,78895370.74,-2150228.67,,-100837068.63,127978993.27,27141924.64,127978993.27,,,27141924.64,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,36139853.86,,,,,,,,,,,149154.62,55467796.96,91756805.44,6602371.76,,,,,,49558346.47,9429662.69,74618506.85,140208887.77,-48452082.33,,,,95700.0,,4410547.25,,,4506247.25,427037.2,50500000.0,,,,772794.2,51699831.4,-47193584.15,,,,,,3000000.0,3000000.0,4904863.75,939814.96,,10400452.85,16245131.56,-13245131.56,,-108890798.04,127978993.27,,,,,19088195.23,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:14
20220630,,25137560.83,,,,,,,,,,,90544.14,54941688.45,80169793.42,4225636.17,,,,,,27400692.96,8755665.0,65401623.36,105783617.49,-25613824.07,,,,50500.0,,2068050.53,,,2118550.53,427037.2,41000000.0,,,,771048.86,42198086.06,-40079535.53,,,,,,,0.0,1152943.63,429046.29,,2527591.73,4109581.65,-4109581.65,,-69802941.25,127978993.27,58176052.02,127978993.27,,,58176052.02,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:35:04
20220331,,17505871.22,,,,,,,,,,,20671.89,52155442.24,69681985.35,2027748.04,,,,,,15757138.06,2146503.9,56007750.8,75939140.8,-6257155.45,,,,500.0,,1938050.53,,,1938550.53,302310.2,,,,,662491.44,964801.64,973748.89,,,,,,,0.0,574654.17,216441.52,,1287585.37,2078681.06,-2078681.06,,-7362087.62,127978993.27,,,,,120616905.65,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:35:05
20211231,,458408253.46,,,,,,,,,,,819331.51,2840912146.3,3300139731.27,217290652.0,,,,,,104790143.51,304238232.03,2875409202.66,3501728230.2,-201588498.93,,41964500.0,6016.45,5283.41,,14062758.45,,,56038558.31,966337.92,1420020.0,,,,2211419.92,4597777.84,51440780.47,,,,,,3000000.0,3000000.0,109683537.55,2728708.96,8397853.49,2120208.46,114532454.97,-111532454.97,,-261680173.43,389659166.7,127978993.27,389659166.7,,,127978993.27,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:35:05
20210930,,299762924.12,,,,,,,,,,,438103.19,2821902236.26,3122103263.57,145405776.21,,,,,,76547769.79,298385547.19,2767409459.77,3287748552.96,-165645289.39,,430000.0,637.32,220794.2,1538342.07,13706166.09,,,15895939.68,711560.92,1420000.0,,,,3464000.46,5595561.38,10300378.3,,,,,,,0.0,109119267.51,2501479.55,,2321420.85,113942167.91,-113942167.91,,-269287079.0,389659166.7,,,,,120372087.7,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:30:03
20210630,,255441443.74,,,,,,,,,,,433058.88,2486656944.88,2742531447.5,124118080.93,,,,,,60432677.99,274077396.34,2433911763.58,2892539918.84,-150008471.34,,430000.0,637.32,220794.2,1538342.07,11675215.95,,,13864989.54,556060.92,620000.0,,,,5184345.27,6360406.19,7504583.35,,,,,,,0.0,101497875.35,2232168.66,,1050899.64,104780943.65,-104780943.65,,-247284831.64,389659166.7,142374335.06,389659166.7,,,142374335.06,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:40:03
20210331,,183765836.5,,,,,,,,,,,130440.45,1427396995.51,1611293272.46,88182277.17,,,,,,38773281.67,197447383.19,1388874985.08,1713277927.11,-101984654.65,,1844000.0,637.32,5000.0,1590543.39,,,,3440180.71,167986.23,550000.0,,,,1790138.48,2508124.71,932056.0,,,,,,,0.0,100747732.0,1565307.01,,3324000.0,105637039.01,-105637039.01,,-206689637.66,410673623.29,,,,,203983985.63,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:10:02
20201231,,1357246219.3,,,,,,,,,,,156247.61,6579211559.24,7936614026.15,406089082.42,,,,,,345508600.88,305799815.93,6695631482.64,7753028981.87,183585044.28,,118628000.0,1387534.23,263900.0,,14189157.32,,,134468591.55,21275160.66,23690000.0,,189452868.72,,43397559.16,277815588.54,-143346996.99,,,,100000000.0,,37488462.0,137488462.0,102973578.25,7362650.03,,5724254.98,116060483.26,21427978.74,,61666026.03,327993140.67,389659166.7,327993140.67,,,389659166.7,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:10:02
20200930,,882339158.99,,,,,,,,,,,6974075.99,3641141687.41,4530454922.39,241110130.54,,,,,,310631558.4,260548540.25,3700234570.35,4512524799.54,17930122.85,,171189431.5,1420350.19,,,113198.96,,,172722980.65,11250803.92,76356349.0,,4444462.13,,1547540.19,93599155.24,79123825.41,,190000.0,190000.0,,,31268000.0,31458000.0,2139126.79,5629685.39,,150164682.61,157933494.79,-126475494.79,,-29421546.53,327993140.67,,,,,298571594.14,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:35:03
20200630,,599510741.55,,,,,,,,,,,4796427.86,2101057617.7,2705364787.11,177788313.66,,,,,,248533244.46,191955469.98,2081680059.04,2699957087.14,5407699.97,,155406462.0,1300609.32,,,,,,156707071.32,9820000.8,75910000.0,,4444462.13,,1544436.64,91718899.57,64988171.75,,,,,,31268000.0,31268000.0,1418025.0,3868758.59,,94577761.27,99864544.86,-68596544.86,,1799326.86,327993140.67,329792467.53,327993140.67,0.0,,329792467.53,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,265136806.04,,,,,,,,,,,2268256.08,968352768.51,1235757830.63,81835643.94,,,,,,124324239.99,96677310.15,978768092.04,1281605286.12,-45847455.49,,85590000.0,989497.99,-11012.58,,26298389.97,,,112866875.38,2593638.38,35816934.87,,,,,38410573.25,74456302.13,,,,,,31200000.0,31200000.0,706408.59,1864411.67,,10466600.0,13037420.26,18162579.74,,46771426.38,327993140.67,,,,,374764567.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:05:02
20191231,,2125646923.67,,,,,,,,,,,920979.84,87821359.36,2214389262.87,1047314610.12,,,,,,711376441.74,151026282.99,141956767.96,2051674102.81,162715160.06,,242689318.41,2990710.79,235660.62,454000.0,,,,246369689.82,23421773.6,317080676.0,,2150006.29,,44195781.7,386848237.59,-140478547.77,,,,100100000.0,,41098103.0,141198103.0,2732056.41,11121047.87,,156771167.77,170624272.05,-29426169.05,,-7189556.76,335182697.43,327993140.67,335182697.43,,,327993140.67,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:10:02
20190930,,1259074039.66,,,,,,,,,,,920979.84,66649645.52,1326644665.02,552062195.67,,,,,,546880836.52,100134981.13,81574837.45,1280652850.77,45991814.25,,30382049.93,1460373.73,104708.0,,156963262.19,,,188910393.85,10062985.36,3150000.0,,,,177106222.94,190319208.3,-1408814.45,,,,100000000.0,,19888103.0,119888103.0,2034652.16,8997350.3,,133816358.59,144848361.05,-24960258.05,,19622741.75,335182697.43,,,,,354805439.18,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,796560304.21,,,,,,,,,,,849756.55,40430456.44,837840517.2,339930182.0,,,,,,368133288.65,66214506.79,50838262.53,825116239.97,12724277.23,,4646365.22,1406207.23,100.0,,145538193.71,,,151590866.16,7108362.81,150000.0,,,,137246222.94,144504585.75,7086280.41,,,,100000000.0,,16786300.0,116786300.0,1350520.33,7147203.53,5000000.0,94610455.25,103108179.11,13678120.89,,33488678.53,335182697.43,368671375.96,335182697.43,0.0,335182697.43,368671375.96,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,371335436.41,,,,,,,,,,,196848.07,27761835.22,399294119.7,171195253.05,,,,,,169067039.5,28073017.31,28051906.65,396387216.51,2906903.19,,1020000.0,305525.13,100.0,,81111622.6,,,82437247.73,2781823.31,7150000.0,,,,71036222.94,80968046.25,1469201.48,,,,100000000.0,,3106300.0,103106300.0,675355.79,413756.14,,13370000.0,14459111.93,88647188.07,,93023292.74,348732469.0,,,,,441755761.74,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,750150472.69,,,,,,,,,,,,37926519.41,788076992.1,97558586.17,,,,,,420168570.01,74667213.89,141807660.28,734202030.35,53874961.75,,1818844.66,17017223.28,367824.67,,346169517.18,,,365373409.79,78833892.28,8500000.0,,303055158.89,,295149977.61,685539028.78,-320165618.99,,,,34000000.0,,112993252.36,146993252.36,1619774.86,21026279.59,,483303281.1,505949335.55,-358956083.19,,-625246740.43,960429437.86,335182697.43,960429437.86,,,335182697.43,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,601160222.05,,,,,,,,,,,772182.55,80458399.96,682390804.56,311405845.49,,,,,,251409115.58,69308868.3,154426545.36,786550374.73,-104159570.17,,92426493.81,16393796.46,55880.0,,341154543.88,,,450030714.15,63715806.95,308500000.0,,,,131911808.73,504127615.68,-54096901.53,,,,34000000.0,,,34000000.0,956603.53,1186476.09,,462224991.53,464368071.15,-430368071.15,,-588624542.85,960429437.86,,,,,371804895.01,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,302812817.01,,,,,,,,,,,86943.26,50317382.18,353217142.45,220918647.67,,,,,,124160770.87,36046125.11,78013877.0,459139420.65,-105922278.2,,1665844.66,15736919.07,44900.0,,282000000.0,,,299447663.73,62869061.16,630201000.0,,,,116134519.02,809204580.18,-509756916.45,,,,34000000.0,,,34000000.0,308610.64,745357.05,,29369520.0,30423487.69,3576512.31,,-612102682.34,960429437.86,348326755.52,960429437.86,348326755.52,960429437.86,348326755.52,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
