报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1969380232.0,1969380232.0,,,,,,1576313675.1,1177187996.9,,,,,,,,,6887755.18,10401561.52,167335102.27,214943998.58,-442739.35,6599968.06,,-8404331.42,-11624324.52,,,,3697476.47,,,,12423645.94,-29681881.33,-24140691.39,,322252.5,347283027.67,699076.89,,1429455.15,,346552649.41,10687300.4,,335865349.01,335865349.01,,300274948.71,,35590400.3,,,,,,,,,,,,,,,,,,,,335865349.01,300274948.71,35590400.3,0.34,0.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:56:06
20251231,8635268656.97,8635268656.97,,,,,,7435161984.9,5507773594.03,,,,,,,,,58860357.81,30390184.13,868017218.31,992086579.57,-21965948.95,19614954.17,,15744883.65,-9178673.0,,,,-11276463.06,,,,122640518.1,-34921510.12,-36622242.21,,-44908.78,1255626949.65,4030565.41,,10180333.03,,1249477182.03,58129654.82,,1191347527.21,1191347527.21,,1042972131.36,,148375395.85,2780000.0,2780000.0,2780000.0,2780000.0,,,,,,,,,,,,,,,,1194127527.21,1045752131.36,148375395.85,1.18,1.18,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:46:24
20250930,6282971678.24,6282971678.24,,,,,,5303002380.49,4025792005.25,,,,,,,,,34321572.82,27322855.32,563697852.32,673762426.16,-21894331.38,13182367.72,,24712095.22,8154359.91,,,,5544944.69,,,,64613011.55,-43849061.14,-35283761.84,,918165.32,996624691.55,2163920.36,,7046279.5,,991742332.41,35304354.3,,956437978.11,956437978.11,,850622752.18,,105815225.93,,,,,,,,,,,,,,,,,,,,956437978.11,850622752.18,105815225.93,0.96,0.96,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:16:19
20250630,3972103139.51,3972103139.51,,,,,,3401602359.63,2581589481.99,,,,,,,,,17918566.77,19905507.08,371804873.83,429998049.04,-19614119.08,7573327.11,,15476032.09,2512316.58,,,,-12293411.37,,,,21325028.43,-28826918.37,-10733391.66,,324808.39,555772927.39,839048.93,,5012727.96,,551599248.36,27619263.15,,523979985.21,523979985.21,,450945422.91,,73034562.3,,,,,,,,,,,,,,,,,,,,523979985.21,450945422.91,73034562.3,0.51,0.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,2113240194.33,2113240194.33,,,,,,1722257295.65,1306720654.94,,,,,,,,,6754859.14,12808432.09,186478488.34,222959871.15,-13465010.01,3800308.63,,5370681.03,-14324.54,,,,-4054492.83,,,,12787730.77,-24509627.09,-20662260.31,,72766.74,359987696.99,219532.6,,304296.95,,359902932.64,7401542.05,,352501390.59,352501390.59,,320210879.04,,32290511.55,,,,,,,,,,,,,,,,,,,,352501390.59,320210879.04,32290511.55,0.36,0.36,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:00
20241231,9171739213.29,9171739213.29,,,,,,8040615826.69,6095417289.0,,,,,,,,,59607526.76,8881688.06,919642125.7,1012414776.66,-55347579.49,14593454.63,,24428258.43,4883963.89,,,,-88398292.8,,,,110642245.62,-18855138.79,-38032850.76,,2265835.1,1123173443.4,5914638.9,,12874564.68,,1116213517.62,176232585.85,,939980931.77,939980931.77,,809805532.3,,130175399.47,-7410000.0,-7410000.0,-7410000.0,-7410000.0,,,,,,,,,,,,,,,,932570931.77,802395532.3,130175399.47,0.92,0.92,定期报告,是,20260423,CNY,合并期末,2025-04-25T23:07:00
20240930,6478122223.13,6478122223.13,,,,,,5594695354.03,4276381244.77,,,,,,,,,26918296.35,7424211.66,628536556.66,700386067.13,-44951022.54,18867031.9,,11871576.27,-1657667.77,,,,-65141080.77,,,,69011569.83,-38501513.23,-38983716.22,,378746.86,822062451.84,3733609.05,,6494367.92,,819301692.97,210650450.92,,608651242.05,608651242.05,,529230859.72,,79420382.33,,,,,,,,,,,,,,,,,,,,608651242.05,529230859.72,79420382.33,0.6,0.6,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:22:03
20240630,4024563594.43,4024563594.43,,,,,,3493699693.34,2647573325.55,,,,,,,,,17432864.36,3994575.76,416075626.03,441668330.47,-33045028.83,11446976.09,,9642297.56,-382077.28,,,,-62405936.26,,,,22661098.71,-17350897.46,-10920043.94,,163791.56,472654211.26,3321828.55,,1426271.41,,474549768.4,118819470.24,,355730298.16,355730298.16,,299160395.09,,56569903.07,,,,,,,,,,,,,,,,,,,,355730298.16,299160395.09,56569903.07,0.34,0.34,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:17:03
20240331,2087981661.29,2087981661.29,,,,,,1794152214.15,1377031499.61,,,,,,,,,7694751.14,1988935.47,196759522.81,230612298.23,-19934793.11,3542866.6,,-4665401.43,-4814058.77,,,,-26486433.74,,,,5255143.64,-23205272.06,-16849890.91,,25919.22,227903511.86,371937.04,,453216.07,,227822232.83,57266202.76,,170556030.07,170556030.07,,152300514.53,,18255515.54,,,,,,,,,,,,,,,,,,,,170556030.07,152300514.53,18255515.54,0.17,0.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:47:04
20231231,9365243130.53,9365243130.53,,,,,,8331759859.73,6384327668.05,,,,,,,,,46894612.38,8980990.2,982345332.16,974809271.57,-65598014.63,13138251.41,,43919500.38,9699230.96,,,,143487077.92,,,,143684472.91,-222260.05,-22534103.54,,4604715.73,1346422674.15,14484965.59,,9248523.25,,1351659116.49,-89276801.3,,1440935917.79,1440935917.79,,1283615082.27,,157320835.52,-11259276.3,-11259276.3,-11259276.3,-11259276.3,,,,,,,,,,,,,,,,1429676641.49,1272355805.97,157320835.52,1.46,1.46,定期报告,是,20250426,CNY,合并期末,2024-04-24T19:52:03
