报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,997763285.33,997763285.33,,,,,,931182029.49,850741325.74,,,,,,,,,10196139.98,98102.87,5630535.39,47810886.98,16705038.53,15718507.42,,329451.18,,,,,,,,,3344407.5,1185.78,120631.78,,13837.77,70390769.85,422816.03,,1726009.43,,69087576.45,16082566.23,,53005010.22,53005010.22,,27583358.27,,25421651.95,,,,,,,,,,,,,,,,,,,,53005010.22,27583358.27,25421651.95,0.0408,0.0408,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:03
20251231,3596286350.46,3596286350.46,,,,,,3535823387.43,3171272038.43,,,,,,,,,43145064.27,6923091.61,14721245.94,205082616.41,94679330.77,102374983.93,,36253455.12,,,,,,,,,16360816.05,-752073.99,1492939.51,,39073992.98,152892092.7,3598210.59,,21020183.14,,135470120.15,36676795.62,,98793324.53,98793324.53,,8472122.07,,90321202.46,,,,,,,,,,,,,,,,,,,,98793324.53,8472122.07,90321202.46,0.0127,0.0127,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:54:02
20250930,2655985494.48,2655985494.48,,,,,,2613181323.0,2362076558.86,,,,,,,,,32666643.61,5024132.32,10429366.03,129943677.8,73040944.38,79046107.43,,33170842.75,,,,,,,,,11412082.14,,1832492.73,,39163137.27,128382726.37,3463219.46,,6794446.35,,125051499.48,28956477.14,,96095022.34,96095022.34,,27918544.52,,68176477.82,,,,,,,,,,,,,,,,,,,,96095022.34,27918544.52,68176477.82,0.042,0.042,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:46:22
20250630,1776117718.64,1776117718.64,,,,,,1779348079.38,1614621356.34,,,,,,,,,19150675.98,3698693.77,6564334.96,85603194.4,49709823.93,54107642.33,,33170842.76,,,,,,,,,6786836.9,,237355.37,,33642465.69,70607139.98,2336555.26,,1829206.01,,71114489.23,17689151.49,,53425337.74,53425337.74,,18561231.11,,34864106.63,,,,,,,,,,,,,,,,,,,,53425337.74,18561231.11,34864106.63,0.028,0.028,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T22:06:27
20250331,947580849.16,947580849.16,,,,,,988591784.44,907242306.18,,,,,,,,,10504534.59,3273980.24,3445470.44,39172098.29,24953394.7,27805167.74,,,,,,,,,,,3713823.58,,-1012332.56,,-217669.76,-38527114.02,114873.11,,459325.64,,-38871566.55,-9252645.4,,-29618921.15,-29618921.15,,-35921355.84,,6302434.69,,,,,,,,,,,,,,,,,,,,-29618921.15,-35921355.84,6302434.69,-0.0542,-0.0542,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:10:08
20241231,3355957546.4,3355957546.4,,,,,,3490061528.17,3123098419.09,,,,,,,,,40113759.35,8872190.59,20252776.11,189736846.41,107987536.62,119618207.98,,37794230.12,,,,,,,,,12598706.88,-28657355.73,-12847841.64,,8155366.22,-117060875.92,3817498.01,,43010910.82,,-156254288.73,-21490614.2,,-134763674.53,-134763674.53,,-198896357.7,,64132683.17,,,,,,,,,,,,,,,,,,,,-134763674.53,-198896357.7,64132683.17,-0.3002,-0.3002,定期报告,是,20260418,CNY,合并期末,2025-03-28T23:02:20
20240930,2433952778.16,2433952778.16,,,,,,2522419702.13,2258790846.77,,,,,,,,,28859012.19,9396481.78,15869663.18,126946733.85,82556964.36,88206361.64,,36111063.73,,,,,,,,,8334075.46,,-1653916.7,,7964480.44,-37711221.04,3479179.09,,9666843.94,,-43898885.89,-24465595.61,,-19433290.28,-19433290.28,,-67978515.32,,48545225.04,,,,,,,,,,,,,,,,,,,,-19433290.28,-67978515.32,48545225.04,-0.103,-0.103,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:22:06
20240630,1616853559.1,1616853559.1,,,,,,1666628657.86,1497045497.17,,,,,,,,,17586146.37,4235675.7,10511820.15,84907507.42,52342011.05,60026235.72,,36111063.73,,,,,,,,,5645186.12,,-784496.7,,8051984.13,-751361.48,3383328.83,,8047869.1,,-5415901.75,-7256752.91,,1840851.16,1840851.16,,-16710144.07,,18550995.23,,,,,,,,,,,,,,,,,,,,1840851.16,-16710144.07,18550995.23,-0.025,-0.025,定期报告,未审计,20250730,CNY,合并期末,2024-08-30T17:52:05
20240331,734854835.55,734854835.55,,,,,,751271257.49,668875589.59,,,,,,,,,8883215.84,981170.6,5070945.09,41250962.62,26209373.75,29211907.13,,8640146.46,,,,,,,,,3016085.87,,1868131.46,,7487357.39,4595299.24,1076643.98,,4785397.48,,886545.74,-1182348.4,,2068894.14,2068894.14,,-7388891.55,,9457785.69,,,,,,,,,,,,,,,,,,,,2068894.14,-7388891.55,9457785.69,-0.0112,-0.0112,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T22:57:04
20231231,3100968148.69,3100968148.69,,,,,,3142972042.44,2797726490.37,,,,,,,,,35586668.75,6305700.5,30490736.5,166414825.44,106447620.88,115259971.55,,51114625.95,,,,,,,,,15287381.91,,2382799.56,,5663323.07,32444236.74,7863447.28,,26640574.28,,13667109.74,-16871180.47,,30538290.21,30538290.21,,-60829137.13,,91367427.34,,,,,,,,,,,,,,,,,,,,30538290.21,-60829137.13,91367427.34,-0.0918,-0.0918,定期报告,是,20250329,CNY,合并期末,2024-04-12T23:47:02
