报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,377449069.75,,,60000000.0,,,95312088.78,42218058.17,53094030.61,32578288.69,816133.44,,,,,,,,,,,2129015.47,325379023.91,,,,,538478.48,894202098.52,,,,,,,,,,,10000.0,,,,,,,12655928.57,,,,,584692300.57,,,,,,99591390.15,,,,,1880523.15,3546608.0,702376750.44,1596578848.96,,,,,,,,140083474.91,,140083474.91,2301431.18,74192155.39,,,5834593.93,10745783.13,,,,,,4302516.64,,,,,,,,,,,,,,,43430344.88,280890300.06,,,,,,,,,,,1003075.43,10995989.87,3198894.03,,15197959.33,296088259.39,,283953558.0,,,,235868359.17,18086035.89,,,95357594.6,,,703397113.69,,,1300490589.57,,1300490589.57,1596578848.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,363748032.05,,,115000000.0,,,106902370.97,57945453.64,48956917.33,39433567.48,1077952.91,,,,,,,,,,2151836.41,2151836.41,326655348.67,,,,,613063.29,955582171.78,,,,,,,,,,,10000.0,,,787398449.74,192085392.42,595313057.32,,10797370.44,10797370.44,,595313057.32,,595313057.32,,,,,,100312396.46,,,,,1978049.35,3365000.0,711775873.57,1667358045.35,,,,,,,,198043219.0,,198043219.0,1102605.52,77442085.79,,,22332160.08,16096140.08,,,,,4589085.2,4589085.2,,,,,,,,,,,,,,,60237891.08,379843186.75,,,,,,,,,,,1268674.18,11382237.87,3322992.01,,15973904.06,395817090.81,,283953558.0,,,,235868359.17,8100578.06,,,95357594.6,,,664462020.83,,,1271540954.54,,1271540954.54,1667358045.35,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:58:08
20250930,,311210851.64,,,95000000.0,,,44279864.79,460750.0,43819114.79,81158035.12,1842472.39,,,,,,,,,,,1697341.25,313017794.42,,,,,348770.96,848555130.57,,,,,,,,,,,10000.0,,,,,,,98014637.93,,,,,490768907.49,,,,,28633.5,100970103.07,,,,,1094002.34,105000.0,690991284.33,1539546414.9,,,,,,,,164532198.04,,164532198.04,1720264.24,78395421.75,,,12664804.44,15630088.15,,,,,,4346681.31,,,,,,,,,,,,,,,4324382.13,281613840.06,,,,,,,,,,,1338453.2,11803485.87,3700382.75,,16842321.82,298456161.88,,283953558.0,,,,235868359.17,,,,82605515.4,,,638662820.45,,,1241090253.02,,1241090253.02,1539546414.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:05
20250630,,268462970.86,,,80000000.0,,,45718083.31,555750.0,45162333.31,83044614.74,461775.05,,,,,,,,,,1687943.75,1687943.75,307275656.85,,,,,152678.67,786803723.23,,,,,,,,,,,10000.0,,,666115656.26,169402288.61,496713367.65,,89311978.31,89311978.31,,496713367.65,,496713367.65,,,,,100175.73,101624371.15,,,,,871229.13,3457315.0,692088436.97,1478892160.2,,,,,,,,158325906.94,,158325906.94,1099657.92,73365285.8,,,12440305.39,9555377.07,,,,,4347186.57,4347186.57,,,,,,,,,,,,,,41290.92,5009235.14,264184245.75,,,,,,,,,,,1410508.01,12154733.87,4020243.04,,17585484.92,281769730.67,,283953558.0,,,,235868359.17,,,,82605515.4,,,594694996.96,,,1197122429.53,,1197122429.53,1478892160.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,,308014300.05,,,50000000.0,,,52206288.17,354138.9,51852149.27,65797951.36,1088781.81,,,,,,,,,,,1720326.26,290865815.08,,,,,228749.39,769922212.12,,,,,,,,,,,10000.0,,,,,,,101230369.89,,,,,482246375.14,,,,,138711.27,102134858.22,,,,,800554.92,,686560869.44,1456483081.56,,,,,,,,129835073.23,,129835073.23,2383449.24,60827391.84,,,5825782.92,13646332.88,,,,,,4346681.31,,,,,,,,,,,,,,40820.45,4371438.41,221276970.28,,,,,,,,,,,1378280.1,12505981.87,4044872.85,,17929134.82,239206105.1,,236627965.0,,,,283193952.17,,,,82605515.4,,,614849543.89,,,1217276976.46,,1217276976.46,1456483081.56,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:50:09
20241231,,245393423.03,,,80000000.0,,,57379743.7,463973.15,56915770.55,50834324.91,377125.24,,,,,,,,,,2352758.79,2352758.79,304803442.24,,,,,5030446.27,746171264.18,,,,,,,,,,,10000.0,,,636220502.05,148260406.23,487960095.82,,96747950.11,96747950.11,,487960095.82,,487960095.82,,,,,177246.81,102836200.45,,,,,821590.88,,688553084.07,1434724348.25,,,,,,,,138389574.98,,138389574.98,960287.29,61158456.19,,,17867388.34,12802756.8,,,,,4445449.91,4445449.91,,,,,,,,,,,,,,160198.42,3328423.29,239112535.22,,,,,,,,,,,1314177.74,12857229.87,4290718.72,,18462126.33,257574661.55,,236627965.0,,,,283193952.17,,,,82605515.4,,,574722254.13,,,1177149686.7,,1177149686.7,1434724348.25,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:50:09
20240930,,239347225.07,,,60000000.0,,,55100055.18,1471300.0,53628755.18,33465171.28,634246.36,,,,,,,,,,,1671514.05,310313272.56,,,,,112660.45,700644144.95,,,,,,,,,,,10000.0,,,,,,,180952872.86,,,,,357649696.74,,,,,215782.35,103549159.37,,,,,597907.88,,642975419.2,1343619564.15,,,,,,,,98286300.44,,98286300.44,2212164.93,46654472.96,,,10447876.86,11379492.67,,,,,,4467269.91,,,,,,,,,,,,,,158363.93,3091876.77,176697818.47,,,,,,,,,,,1303152.85,13199938.0,4163114.69,,18666205.54,195364024.01,,236627965.0,,,,283193952.17,,,,66776148.1,,,561657474.87,,,1148255540.14,,1148255540.14,1343619564.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,167768993.12,,,70000000.0,,,57306447.27,2539715.0,54766732.27,47950401.56,683648.58,,,,,,,,,,32576910.58,32576910.58,323455423.24,,,,,156916.78,699898741.13,,,,,,,,,,,10000.0,,,483791362.36,130718258.22,353073104.14,,172524433.08,172524433.08,,353073104.14,,353073104.14,,,,,254317.89,104262118.1,,,,,160618.44,12450.0,630297041.65,1330195782.78,,,,,,,,108065118.55,,108065118.55,860236.59,52250659.68,,,10437395.72,19238807.79,,,,,4498629.91,4498629.91,,,,,,,,,,,,,,156537.83,3525378.25,199032764.32,,,,,,41290.91,,,,,1289031.9,9399936.0,4382125.23,,15112384.04,214145148.36,,236627965.0,,,,283193952.17,,,,66776148.1,,,529452569.15,,,1116050634.42,,1116050634.42,1330195782.78,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,168602370.95,,,80000000.0,,,57614134.52,3343677.92,54270456.6,66144839.06,406370.42,,,,,,,,,,,2051264.92,332487650.77,1843485.43,,,,1003973.73,710154089.8,,,,,,,,,,,10000.0,,,,,,,139475707.06,,,,,362171593.22,,,,,292853.43,104975076.83,,,,,,39900.0,606965130.54,1317119220.34,,,,,,,,105200429.75,,105200429.75,2059794.52,59218105.87,,,4899396.89,10625073.3,,,,,,4539129.91,,,,,,,,,,,,,,154722.21,5246378.95,191943031.4,,,,,,40820.45,,,,,1208317.61,8249934.0,5416507.41,32502769.5,47418348.97,239361380.37,,236627965.0,,,,283193952.17,,,,66776148.1,,,491159774.7,,,1077757839.97,,1077757839.97,1317119220.34,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:35:07
20231231,,138810395.3,,,90000000.0,,,59350327.3,3327311.35,56023015.95,62805620.88,1622167.6,,,,,,,,,,2033458.37,2033458.37,338134796.69,1843485.43,,,,1247369.23,695847620.8,,,,,,,,,,,10000.0,,,505325901.81,137379180.09,367946721.72,,110667928.54,110667928.54,,367946721.72,,367946721.72,,,,,331388.97,105688035.56,,,,,,39900.0,584683974.79,1280531595.59,,,,,,,,105455010.95,,105455010.95,690164.82,50092420.89,,,13952459.8,11165793.41,,,,,4619914.04,4619914.04,,,,,,,,,,,,,,152914.28,3921495.16,190050173.35,,,,,,160198.42,,,,,1058887.94,8649932.0,5413715.76,32502769.5,47785503.62,237835676.97,,236627965.0,,,,283193952.17,,,,66776148.1,,,456097853.35,,,1042695918.62,,1042695918.62,1280531595.59,定期报告,是,20250426,CNY,合并期末,2024-04-26T22:35:07
