报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9267312388.69,,,15489000.0,,,204416095.39,71489592.43,132926502.96,,4797402974.4,,,,,,,,,,,24729188.21,4969485126.05,,,,,2418737999.92,33809003059.39,,,,,,,,,,,,,,,,,,2594903879.66,,,,,15721137159.86,,,,12111430286.73,1528738897.77,2609479709.35,,,282617301.17,,74790554.9,357619228.31,23169286731.02,56978289790.41,,6754680812.6,,,,28172174.0,,9454005443.12,4212262574.48,5241742868.64,,8268986708.47,,,108896106.18,380079323.53,,,,,,6900043579.96,,,,,,,,,,,,,,5185799711.8,177760151.2,37258424010.86,,3758656560.3,,,,1288805612.13,,,1986853161.77,,104436329.34,2035748876.02,,,9174500539.56,46432924550.42,,970784792.73,,,,5918944094.91,,-499566.46,1503631.87,22766712.67,,,3631865574.27,,,10545365239.99,,10545365239.99,56978289790.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,7215165429.36,,,9511000.0,,,118436115.05,1505068.54,116931046.51,,3415458670.76,,,,,,,,,,4031426.68,4031426.68,5175197125.05,,,,,2714872761.96,29032471987.93,,,,,,,,,,,,,,15608510365.17,543620401.71,15064889963.46,,1518756400.28,1518756400.28,,15064889963.46,,15064889963.46,,,,10379799459.07,1552997750.1,1840052845.4,,,236364572.77,,46484386.1,100013865.15,20359559783.26,49392031771.19,,5887054921.14,,,,16499685.5,,7442645370.79,3187468952.63,4255176418.16,,5353752274.07,,,84536036.38,113309931.69,,,,,7576088114.22,7576102914.22,,,,,,,,,,,,,,5238849644.14,126842055.28,31839592833.21,,3643600000.0,,,,1032188159.58,,1590725390.0,1590725390.0,,57348955.94,1776453200.0,,,8100315705.52,39939908538.73,,970778303.0,,,,5918944094.91,,-219225.38,1450829.13,22766712.67,,,2538402518.13,,,9452123232.46,,9452123232.46,49392031771.19,定期报告,是,20260428,CNY,合并期末,2026-03-09T20:10:04
20250930,,5420913628.13,,,5557182.77,,,120316741.31,1238406.98,119078334.33,,4430254608.73,,,,,,,,,,,2483573.58,5489166714.3,,,,,1914060724.51,25907187162.48,,,,,,,,,,,,,,,,,,7236086307.08,,,,,6929058957.31,,,,8524433989.15,745836503.42,1848786703.88,,,,,53410783.23,698718221.87,17511897476.79,43419084639.27,,2597753516.13,,,,6106441.0,,9580985149.6,6894115139.52,2686870010.08,,5073998629.4,,,69365621.89,243709882.33,,,,,,6756095639.03,,,,,,,,,,,,,,1841129831.43,143210087.1,26312354797.91,,5065315256.52,,,,725636979.17,,,1556476093.82,,35040452.92,1654842790.23,1389295.69,,9038700868.35,35351055666.26,,970778303.0,,,,5918113428.52,,-19195.18,1239618.16,22766712.67,,,1155150105.84,,,8068028973.01,,8068028973.01,43419084639.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:44:06
20250630,,4156642489.67,,,3521182.77,,,178126974.99,5195662.14,172931312.85,45752.84,4800943422.26,,,,,,,,,,24291261.79,24291261.79,4278373138.82,,,,,1346140860.99,19244835428.06,,,,,,,,,,,,,,6265558189.06,285668665.19,5979889523.87,,6805714956.19,5822890386.86,982824569.33,5979889523.87,,5979889523.87,,,,4456750343.93,6587782.68,1856725548.31,,,,,49605538.74,434421460.15,15132944809.94,34377780238.0,,2305920359.85,,,,6998250.0,,10303074767.84,6587931750.7,3715143017.14,,3092509244.43,,,60181225.25,171389410.37,,,,,7275936672.52,7275936672.52,,,,,,,,,,,,,,1836848242.1,82532044.31,25135390216.67,,3438592405.03,,,,2901736.12,,,1115935164.8,,29330784.59,1121110105.18,880295.69,,5708750491.41,30844140708.08,,861697311.0,,,,2117009253.02,,26266.26,1239618.16,22766712.67,,,530900368.81,,,3533639529.92,,3533639529.92,34377780238.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,14454755.54,,,,,,101951963.57,582941.6,101369021.97,,15905587.76,,,,,,,,,,,7162831.44,162303743.28,,,,,4175197.56,305954079.15,,,,,,,,,,,,,,,,,,1775178.47,,,,,173843529.43,,,,,8118406.53,35355310.54,,,1993846.82,,28985329.75,1000000.0,251071601.54,557025680.69,,149211030.82,,,,,,38074860.63,,38074860.63,,6144299.95,,,6765985.02,2353865.78,,,,,,314956939.03,,,,,,,,,,,,,,24352311.06,10056575.19,551915867.48,,9400000.0,,,,6426944.99,,,23545.75,,,2943255.41,5671706.9,,24465453.05,576381320.53,,124168800.0,,,,246833939.59,,-5941572.25,,22766712.67,,,-407183519.85,,,-19355639.84,,-19355639.84,557025680.69,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,2371676729.29,,,,,,225316774.73,20898946.87,204417827.86,373779.68,3320345957.14,,,,,,,,,,8323647.8,9535111.44,1852463382.3,,,,,697624504.41,10768835263.63,,,,,,,,,,,,,,4387937314.49,427305771.05,3960631543.44,,2781502202.73,661584.91,,3960631543.44,,3960631543.44,,,,2291499024.64,11245057.78,1291133367.16,,,1572077.47,,54162595.86,573680362.73,8673927207.17,19442762470.8,,1837666744.51,,,,,,4453710653.67,2505761278.92,1947949374.75,,1221737367.97,,,53449048.11,130008801.23,,,,,296010956.77,4129497211.94,,,,,,,,,,,,,,788447715.39,57460442.54,12671977985.36,,1502302351.46,,,,7572436.36,,,1511503737.11,,8608209.13,458101602.06,3830673.16,,3491919009.28,16163896994.64,,124168800.0,,,,3246833939.59,,-5885816.25,1239618.16,22766712.67,,,-110257778.01,,,3278865476.16,,3278865476.16,19442762470.8,定期报告,是,20260310,CNY,合并期末,2025-04-27T16:02:51
20240930,,4038014.36,,,,,,101645278.24,289902.57,101355375.67,,14540446.76,,,,,,,,,,,8595589.52,159073289.57,,,,,3267160.83,291159779.28,,,,,,,,,,,,,,,,,,667446.42,,,,,184589526.77,,,,,5040785.37,36294804.47,,,1680086.38,,28611106.1,1000000.0,257883755.51,549043534.79,,148794452.79,,,,,,53092039.26,,53092039.26,,5266579.34,,,7207204.65,4358541.61,,,,,,231881960.53,,,,,,,,,,,,,,41680863.2,14224450.9,506506092.28,,11800000.0,,,,2496604.0,,,5403706.02,,,3406769.76,4531152.71,,27638232.49,534144324.77,,124168800.0,,,,243887751.73,,-5941572.25,,22766712.67,,,-369982482.13,,,14899210.02,,14899210.02,549043534.79,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:45:02
20240630,,19913564.01,,,,,,97457907.96,276773.0,97181134.96,,16999871.85,,,,,,,,,,6176697.92,6176697.92,154002512.7,,,,,4737573.61,299288128.05,,,,,,,,,,,,,,445876051.09,256525046.47,189351004.62,,675388.96,675388.96,,189351004.62,,189351004.62,,,,,4384755.73,36644387.48,,,1264569.01,,28952217.35,1560100.0,262832423.15,562120551.2,,150522872.61,,,,,,41517424.26,,41517424.26,,5065336.62,,,6972396.71,3143767.2,,,,,224577865.88,224577865.88,,,,,,,,,,,,,,40609274.42,10937351.15,483346288.85,,11800000.0,,,,2409783.01,,,14980951.62,,,4307040.57,4794414.45,,38292189.65,521638478.5,,124168800.0,,,,243887751.73,,-5941572.25,,22766712.67,,,-344399619.45,,,40482072.7,,40482072.7,562120551.2,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:20:16
20240331,,26023056.38,,,,,,82695501.1,755461.45,81940039.65,,17052192.32,,,,,,,,,,,6626852.87,158476591.95,,,,,4743826.31,295618020.93,,,,,,,,,,,,,,,,,,607388.96,,,,,194981557.12,,,,,5108514.1,36264002.49,,,1499249.43,,27761873.59,1000000.0,267222585.69,562840606.62,,162022872.61,,,,,,36581241.58,,36581241.58,,5668307.86,,,6155441.02,2024629.24,,,,,,190754680.1,,,,,,,,,,,,,,37986197.3,9645021.02,450838390.73,,14200000.0,,,,3423674.41,,,20007615.52,,,4998802.49,4726900.14,,47356992.56,498195383.29,,124168800.0,,,,243887751.73,,-5941572.25,,22766712.67,,,-320236468.82,,,64645223.33,,64645223.33,562840606.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,18078804.0,,,,,,88800309.91,949961.03,87850348.88,,14534071.04,,,,,,,,,,5467681.42,5467681.42,158312029.09,,,,,4915173.49,290108068.95,,,,,,,,,,,,,,445343914.71,244579907.31,200764007.4,,561375.75,561375.75,,200764007.4,,200764007.4,,,,,5528414.47,37343553.43,,,1660802.38,,28365081.64,1150000.0,275373235.07,565481304.02,,174184339.55,,,,,,42696302.54,,42696302.54,,4352888.92,,,8045094.18,2526791.18,,,,,179893831.31,179893831.31,,,,,,,,,,,,,,33495505.51,9656251.24,454851004.43,,14200000.0,,,,3907955.32,,,6912771.16,,,5521994.02,4878360.23,,35421080.73,490272085.16,,124168800.0,,,,243887751.73,,-5941572.25,,22766712.67,,,-309672473.29,,,75209218.86,,75209218.86,565481304.02,定期报告,是,20250428,CNY,合并期末,2024-04-26T16:25:05
