报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14536576007.66,,,813028.2,,,15962449480.3,5218683.9,15957230796.4,556717150.16,6179606175.27,20350878.55,1216659.76,,,,,,,,,2725177194.19,69731168.89,,,,,624667310.14,40655737514.81,,,,,,,,7053110643.43,2579641009.2,,1151809760.95,1340864920.26,,,,,,1088254378.45,,,,,14687624772.78,,,,,2583190882.22,6147987531.43,346706836.52,1527906109.73,200732674.74,,404350525.86,216111120.25,39328291165.82,79984028680.63,,942559483.19,,,,,,15033845560.46,136354085.99,14897491474.47,,4007484066.77,,,1716739471.35,538602952.41,,12912893.43,,,,2067791853.56,,,,,,,,,,,,,,902699941.84,197322151.85,25407045481.43,,2545658831.49,4047662211.44,,,2588367269.76,3476348.91,,26664411.22,,55192284.49,425044672.38,325651705.37,,10017717735.06,35424763216.49,,7173751227.0,,,,6136340986.92,,-172662321.04,188438826.13,2624104346.2,,,25795540386.32,,,41745513451.53,2813752012.61,44559265464.14,79984028680.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:52:08
20251231,,17009624398.71,,,1031653.86,,,13214312427.12,145998568.41,13068313858.71,492782465.16,4976092603.77,25933308.5,1216659.76,,,,,,,,2688967225.94,2716117194.2,59990700.73,,,,,538410882.29,39008362325.84,,,,,,,,6721434703.68,2592913504.53,,1351795493.97,1317219473.76,,27417590076.64,12039019065.91,15378571010.73,434889413.51,974087781.92,974087781.92,,14943681597.22,5393.64,14943686990.86,,,,,2483239638.76,6226604696.51,371856139.08,1572269976.12,208170784.77,,391732202.93,184495740.76,39339507127.65,78347869453.49,,1345531402.61,,,,,,12960065766.12,213825864.89,12746239901.23,,4494710741.23,,,2059497358.98,519488871.2,,12950281.88,,,1782903165.38,1795853447.26,,,,,,,,,,,,,,1095263564.96,177621130.11,24448032282.47,,2523539379.01,3999104347.06,,,2469442381.37,3485618.9,,24715030.29,,67593194.84,431588952.2,335919666.0,,9855388569.67,34303420852.14,,7173751227.0,,,,6136339715.04,,56364002.03,184909186.99,2624104346.2,,,25114095373.21,,,41289563850.47,2754884750.88,44044448601.35,78347869453.49,定期报告,是,20260429,CNY,合并期末,2026-03-30T21:22:04
20250930,,12932251478.54,,,726340.88,,,17173508719.5,14712007.74,17158796711.76,535535555.56,5929509357.02,7450194.68,,,,,,,,,,2984497391.36,54771976.07,,,,,591793015.36,40202593834.29,,,,,,,,9065637215.75,2637847456.26,,968898801.33,1225416904.98,,,,,,973253280.73,,,,,14984483656.45,,,,,2233974772.12,6291122044.03,327312211.45,2171249075.49,210714633.23,,337987839.79,135455318.92,41563353210.53,81765947044.82,,1424248561.73,,,,,,15953938174.93,171264426.12,15782673748.81,,4569700217.28,,,2156865757.59,555794155.6,,1067935865.65,,,,2919342183.91,,,,,,,,,,,,,,1562631212.95,286027886.79,29428548150.78,,2576652353.7,4044180492.99,,,2379117048.21,3512345.22,,26726883.75,,33204194.06,516079663.72,254782099.83,,9834255081.48,39262803232.26,,7272197875.0,,,,6565919287.34,473672077.89,-149538296.53,170162283.76,2371553765.05,,,24022107434.81,,,39778730271.54,2724413541.02,42503143812.56,81765947044.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:50:07
20250630,,11780380964.73,,,563357.07,,,15660579983.54,130844725.75,15529735257.79,449351104.32,5783781042.43,1860983.72,1240547.07,,,,,,,,4033531743.59,4036633274.38,56546756.66,,,,,450001266.07,38217837749.2,,,,,,,,10146432031.33,2633234067.73,,416809970.33,1221053930.71,,27158580897.64,11629605219.74,15528975677.9,352021502.63,795191197.31,795191197.31,,15176954175.27,5639.67,15176959814.94,,,,,2830796869.58,6214007729.17,290344466.76,2156584945.61,209847160.12,,344478301.5,294644077.65,42730384562.74,80948222311.94,,1576504111.3,,,,,,14654813283.34,103495009.99,14551318273.35,,4317718121.65,,,1831038080.89,606267177.03,,1095706290.79,,,1840221661.34,2935927952.13,,,,,,,,,,,,,,1925623746.41,287928960.5,28135821433.25,,2460705991.74,4017677887.24,,,2635355244.74,3536235.21,20000000.0,20000000.0,,34251215.27,518545515.94,250097049.1,,9940169139.24,38075990572.49,,7294216875.0,,,,6611441787.86,547558469.75,125900113.4,159627965.24,2371553765.05,,,24332797169.36,,-181383107.0,40166596099.16,2705635640.29,42872231739.45,80948222311.94,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:08:07
20250331,,11367073508.25,,,614915.29,,,16565938515.7,9192032.34,16556746483.36,621211283.18,6042787374.6,2948294.79,,,,,,,,,,2799983734.73,53535390.21,,,,,600620451.86,38051765173.82,,,,,,,,9574682899.69,2758891815.55,,414963828.25,1216007625.68,,,,,,802348708.74,,,,,15337695128.65,,,,,2656168451.23,6188235591.27,259249674.64,2038029787.24,217581481.6,,321930769.1,140607781.17,41926393542.81,79978158716.63,,978543727.45,,,,,,15327635427.72,103071551.38,15224563876.34,,4590568096.76,,,1721255758.95,506599569.32,,73788729.28,,,,2639944838.32,,,,,,,,,,,,,,960606412.16,281853684.95,27007007515.63,,3290311637.51,4017461448.99,,,2227613946.75,3545165.2,,22030187.8,,28603631.1,522269833.83,272019446.51,,10383855297.69,37390862813.32,,7294216875.0,,,,6623947641.17,338101177.84,-128963610.3,152344577.64,2371553765.05,,,24069275910.18,,,40044273980.9,2543021922.41,42587295903.31,79978158716.63,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:02:11
20241231,,13467664505.98,,,574374.32,,,13216095086.96,164294636.42,13051800450.54,430890739.48,5198591002.95,9080009.8,1243805.82,,,,,,,,2788861039.98,2799184855.6,56259409.64,,,,,465737666.82,35634997641.75,,,,,,,,9239887191.07,2793232058.42,,416867662.27,1215266140.98,,27299921882.91,11452254190.06,15847667692.85,354844086.59,656542638.7,656542638.7,,15492823606.26,1273.61,15492824879.87,,,,,2560132246.21,6262438876.05,266352514.14,1965569500.96,221218439.51,,320385056.3,149785291.62,41560502496.1,77195500137.85,,3294191564.22,,,,,,12940449195.66,183554323.76,12756894871.9,,4585965980.09,,,2296944005.93,583591440.86,73788729.28,73788729.28,,,1922469671.63,1996258400.91,,,,,,,,,,,,,,941267381.93,288628327.1,26927296296.7,,3268291437.12,2018912428.8,,,2084448674.98,3564107.17,,20000000.0,,23339731.15,525236135.58,283733107.86,,8227525622.66,35154821919.36,,7294216875.0,,,,6633448432.77,174944256.65,-124006478.09,143045162.87,2371553765.05,,,23424281261.35,,-211520552.91,39567594762.3,2473083456.19,42040678218.49,77195500137.85,定期报告,是,20260331,CNY,合并期末,2025-03-25T21:05:57
20240930,,11955848865.81,,,458725.59,,,19237554735.01,12405185.78,19225149549.23,401945496.25,6053665996.14,26743009.8,,,,,,,,,,2548166713.44,59458288.35,,,,10000000.0,502322716.51,40769421537.1,,,,,,,,9007127339.93,2761448469.2,,411935001.4,1015040279.3,,,,,,1094817406.69,,,,,14552994322.0,,,,,2549234674.05,6115256421.81,211385911.43,2047028209.22,234264720.32,,325951573.62,356854650.85,40683338979.82,81452760516.92,,3419981563.69,,,,,,17599385790.58,167289885.93,17432095904.65,,4286269964.83,,,2101835700.75,417736307.1,,1092046353.55,,,,3140348509.49,,,,,,,,,,,,,,957831424.95,207147407.7,32130536669.09,,3323712993.69,2021919095.92,,,2326230807.26,4328058.2,,20000000.0,,103002305.66,399364602.01,266195675.18,,8464753537.92,40595290207.01,,7294216875.0,,,,6638445365.41,111234609.84,-155150794.7,145704618.71,2076495475.54,,,22611854072.17,,,38500331002.29,2357139307.62,40857470309.91,81452760516.92,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:20:11
20240630,,8946298830.76,,,481965.25,,,17310593746.64,87233896.94,17223359849.7,505154640.97,5778512438.18,42966709.58,1202628.68,,,,,,,,2573610694.45,2617780032.71,63738671.89,,,,12520000.0,497398036.1,35732478362.5,,,,,,,,9969965374.63,2801875581.82,,415338825.86,964536539.3,,26001879318.25,11013102918.75,14988776399.5,354810019.79,923269561.82,923269561.82,,14633966379.71,159.95,14633966539.66,,,,,2828510879.81,6191669228.16,181444636.66,1996826817.14,243886537.9,,300348448.12,306734058.25,41758373029.13,77490851391.63,,1932940325.21,,,,,,15647946694.52,93067448.74,15554879245.78,,4010555180.23,,,1716761927.89,461282429.0,,1130164179.84,,,2034879760.99,3165043940.83,,,,,,,,,,,,,,2942893285.75,293842616.56,30171266399.99,,3190900396.35,,,,2375937793.09,4508137.42,,20000000.0,,103038497.66,401520564.4,235724637.94,52161955.0,6383791981.86,36555058381.85,,7294216875.0,,,,6637174592.38,111234609.84,66350017.45,143858046.55,2076495475.54,,,22783551315.67,,-307400502.83,38583011209.92,2352781799.86,40935793009.78,77490851391.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T23:50:03
20240331,,10849821380.28,,,471366.53,,,16758340544.55,78857934.05,16679482610.5,548199161.09,6446005312.84,37507529.28,1180717.68,,,,,,,,,2859562140.84,58960321.91,,,,15120000.0,506768173.17,38043248401.21,,,,,,,,9634558639.93,2868735002.7,,415281133.92,961977859.3,,,,,,916449699.17,,,,,14692593901.23,,,,,2835007696.77,6257060762.48,183006968.37,1991236987.23,246190274.73,,281667108.69,225119768.46,41508885802.98,79552134204.19,,615202583.34,,,,,,14719538069.91,96177427.98,14623360641.93,,4495452591.21,,,1677821443.49,442773645.25,,69477271.8,,,,2860478342.14,,,,,,,,,,,,,,5589646535.25,229226643.92,30630139854.51,,2662617674.41,1999422684.93,,,2370636201.07,3094187.89,,20000000.0,,140838715.74,399650746.46,232998972.24,66531771.94,7895790954.68,38525930809.19,,7294216875.0,,,,6638935513.9,111234609.84,-57597710.46,140141569.37,2076495475.54,,,22690936839.9,,,38671893953.41,2354309441.59,41026203395.0,79552134204.19,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,13969017152.69,,,520189.78,,,12453995282.25,119812566.6,12334182715.65,457564278.87,4771967159.77,37507529.28,1160913.17,,,,,,,,2424702001.94,2463370444.39,58682194.17,,,,15120000.0,446308469.68,34636545171.6,,,,,,,,9137465343.85,2885653066.58,,415223441.98,976841095.3,,25657811987.53,10546677219.13,15111134768.4,353784787.29,824783662.0,824783662.0,,14757349981.11,143692.99,14757493674.1,,,,,2992846534.37,6225037576.87,165869779.23,2041548400.08,248929133.7,,277082418.64,321472116.06,41270246242.76,75906791414.36,,610217777.09,,,,,,12452611658.1,80827292.06,12371784366.04,,4256879722.73,,,2363937228.59,534249488.81,,69477271.8,,,2255832540.88,2325309812.68,,,,,,,,,,,,,,5211189002.62,301144924.61,28055539615.23,,2355004648.7,1999383890.41,,,2497732805.59,4552603.6,,23525000.0,,151935993.7,406187032.26,238991734.02,52576521.5,7729890229.78,35785429845.01,,7294216875.0,,,,6638004801.06,193951597.0,229241805.55,129860229.97,2076495475.54,,,21890625834.25,,-260687453.7,37803805970.67,2317555598.68,40121361569.35,75906791414.36,定期报告,是,20250326,CNY,合并期末,2024-03-22T19:30:04
