报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68741150.79,,,,,,,,,,,1305326.13,1118400.53,71164877.45,55077216.7,,,,,,19553755.09,2669749.52,17653228.59,94953949.9,-23789072.45,,294917000.0,9606042.58,,,2905000.0,,,307428042.58,3319160.3,229917000.0,,87071801.37,,,320307961.67,-12879919.09,,,,20000000.0,,110605031.67,130605031.67,55000000.0,419482.3,,31935642.3,87355124.6,43249907.07,-547871.16,6033044.37,75322520.77,,,,,81355565.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,360558989.76,,,,,,,,,,,4813985.38,8843873.83,374216848.97,284663368.56,,,,,,85842275.41,12436042.81,38749128.26,421690815.04,-47473966.07,,662085055.56,4806871.21,,8342981.99,,,,675234908.76,14241141.14,542477500.0,,,,20000000.0,576718641.14,98516267.62,,,,380971237.53,,25641258.0,406612495.53,361250200.0,2021882.55,,197379876.06,560651958.61,-154039463.08,128622.29,-102868539.24,178191060.01,75322520.77,178191060.01,,,75322520.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:14:05
20250930,,295712967.91,,,,,,,,,,,4006198.15,8406766.09,308125932.15,257213386.81,,,,,,63599559.88,8477397.49,28268101.85,357558446.03,-49432513.88,,522000000.0,3836431.86,,8342981.99,,,,534179413.85,12419937.41,457477500.0,,,,,469897437.41,64281976.44,,,,155140000.0,,231635512.5,386775512.5,151250100.0,1502273.43,,298468852.25,451221225.68,-64445713.18,222341.31,-49373909.31,178191060.01,,,,,128817150.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,188356646.09,,,,,,,,,,,3128725.67,3005155.95,194490527.71,153366404.89,,,,,,40729159.36,5708795.6,20887566.48,220691926.33,-26201398.62,,361000000.0,2526011.37,,5542981.99,,,,369068993.36,7901887.93,347000000.0,,,,,354901887.93,14167105.43,,,,120140000.0,,143479280.56,263619280.56,116250100.0,642231.03,,179020700.14,295913031.17,-32293750.61,85463.25,-44242580.55,178191060.01,133948479.46,178191060.01,,,133948479.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,94340046.12,,,,,,,,,,,1457679.28,1039866.14,96837591.54,68225886.72,,,,,,21851326.25,3629395.33,11816607.69,105523215.99,-8685624.45,,195000000.0,1561063.95,,,185000.0,,,196746063.95,6177352.92,231000000.0,,,,,237177352.92,-40431288.97,,,,65140000.0,,65445775.56,130585775.56,66100000.0,374973.33,,68067769.83,134542743.16,-3956967.6,176924.01,-52896957.01,178191060.01,,,,,125294103.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:12:08
20241231,,425643669.12,,,,,,,,,,,10128592.93,38086704.3,473858966.35,335885624.2,,,,,,108256744.7,16296127.15,47729388.64,508167884.69,-34308918.34,,649506931.49,5986423.47,6964027.0,13700001.0,15410000.0,,,691567382.96,9484395.67,661034537.38,,3019339.1,,,673538272.15,18029110.81,,,,399156779.03,,158061104.2,557217883.23,368240000.0,4551617.92,,151969465.32,524761083.24,32456799.99,2558516.3,18735508.76,159455551.25,178191060.01,159455551.25,,,178191060.01,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:20:09
20240930,,313027619.86,,,,,,,,,,,8129771.52,14035629.66,335193021.04,208675482.13,,,,,,78712288.62,13526653.64,52896518.63,353810943.02,-18617921.98,,373437274.2,8723876.68,1706759.0,14000000.0,32412772.18,,,430280682.06,7258185.35,477343511.2,,,,,484601696.55,-54321014.49,,,,224020000.0,,247345498.4,471365498.4,229040000.0,3993045.71,,236326287.63,469359333.34,2006165.06,1401264.62,-69531506.79,159455551.25,,,,,89924044.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:25:04
20240630,,218624227.1,,,,,,,,,,,6559918.42,4658942.91,229843088.43,130066720.84,,,,,,52082838.58,8578207.07,31356129.78,222083896.27,7759192.16,,286050046.38,6912119.54,3429.0,13000000.0,,,,305965594.92,5756341.24,281020511.2,,,,,286776852.44,19188742.48,,,,224020000.0,,165923109.51,389943109.51,214040000.0,3321619.3,,152165670.74,369527290.04,20415819.47,1696291.49,49060045.6,159455551.25,208515596.85,159455551.25,,,208515596.85,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:10:05
20240331,,108451814.33,,,,,,,,,,,3417298.26,1481285.33,113350397.92,72998197.52,,,,,,26997429.85,3942604.22,15705105.52,119643337.11,-6292939.19,,186003206.31,6358036.08,,6500000.0,46840.07,,,198908082.46,4919422.71,154513311.2,,,,,159432733.91,39475348.55,,,,187520000.0,,39245700.0,226765700.0,64620000.0,1125710.97,,129696545.25,195442256.22,31323443.78,850367.26,65356220.4,159455551.25,,,,,224811771.65,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:20:11
20231231,,413914831.2,,,,,,,,,,,7975782.24,29102547.8,450993161.24,334005439.34,,,,,,124915568.97,46970086.16,51923018.84,557814113.31,-106820952.07,,797062774.8,8876463.91,375660.45,100191787.0,27643231.81,,,934149917.97,16687583.84,461198397.26,,,,,477885981.1,456263936.87,,,,408905414.62,,320418253.91,729323668.53,1108560000.0,5876206.72,,103427579.61,1217863786.33,-488540117.8,-1008070.76,-140105203.76,299560755.01,159455551.25,299560755.01,,,159455551.25,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:05
