报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,116736542.54,,,,,,622669062.54,9042782.1,613626280.44,21039506.35,89951648.61,,,,,,,,,,,28674524.29,153241746.82,0.0,,,108752856.0,4412997.63,1155710145.82,,,0.0,0.0,,,,0.0,3061537.96,5115422.34,0.0,1000000.0,,,,,,1326140.35,,,,,140064841.51,0.0,,0.0,10231261.04,3339035.45,8774808.34,19188016.28,0.0,1666320.88,,20567539.29,123046450.72,327150113.12,1482860258.94,,27500000.0,,,,0.0,,199828439.35,40540738.99,159287700.36,,82829036.2,,,9237987.98,7559980.78,16671.53,0.0,,,,5515585.44,,,,,,,,,,,,0.0,,3971123.41,5651945.35,342094098.51,,0.0,0.0,0.0,0.0,1157147.44,,,0.0,,0.0,20501000.0,14759613.84,4400000.0,40817761.28,382911859.79,,143849057.0,0.0,0.0,0.0,339170217.17,0.0,0.0,0.0,46185964.67,0.0,,531319467.53,,,1060524706.37,39423692.78,1099948399.15,1482860258.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:38:05
20251231,,162742181.2,,,0.0,,0.0,617409282.05,13320451.51,604088830.54,16275131.97,57510245.24,0.0,0.0,,,,,,,,28328345.49,28328345.49,211591930.89,0.0,,,107999207.35,4644958.59,1218011741.27,,,0.0,0.0,,,,0.0,3061537.96,5069619.77,0.0,1000000.0,,201940286.09,58184449.28,143755836.81,,455665.55,455665.55,,143755836.81,,143755836.81,0.0,,0.0,11510458.49,3902040.68,8887595.58,13316333.33,0.0,1945375.36,,20186638.08,122412549.98,323993193.1,1542004934.37,,23583471.53,,,,0.0,,286674537.38,106937375.31,179737162.07,,73921814.1,,,8950335.73,16372588.74,0.0,0.0,,,1355736.8,1355736.8,,,,,,,,,,,,0.0,,3905935.65,3944007.59,418708427.52,,0.0,0.0,0.0,0.0,1396943.27,,,0.0,,0.0,21365000.0,15065148.06,4400000.0,42227091.33,460935518.85,,143849057.0,0.0,0.0,0.0,333657947.41,0.0,0.0,0.0,46185964.67,0.0,,517036210.64,,,1040729179.72,40340235.8,1081069415.52,1542004934.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:38:05
20250930,,111107799.38,,,,,,666798965.9,10575407.47,656223558.43,13945630.77,115364591.52,,0.0,,,,,,,,,42951515.02,186336319.8,,,,53696875.0,4997448.18,1231518003.07,,,,,,,,,3181127.23,,1000000.0,,,,,,,1397387.2,,,,,140663528.27,,,,36318857.5,4465045.91,7988898.71,10166896.18,,2102340.78,,19384247.7,166436597.23,356786069.21,1588304072.28,,22500000.0,,,,,,273179868.23,130502135.61,142677732.62,,103447751.03,,,10141624.51,10668627.1,,,,,,2231431.92,,,,,,,,,,,,,,3488794.92,4010138.35,429668236.06,,,,,,1896306.06,,,,,,22555000.0,14452500.64,4400000.0,43303806.7,472972042.76,,143849057.0,,,,345573336.23,,,,43597335.79,,,532465066.18,,,1065484795.2,49847234.32,1115332029.52,1588304072.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,143270099.69,0.0,0.0,0.0,0.0,0.0,678928426.39,9399120.17,669529306.22,8296931.74,165276453.16,0.0,,0.0,0.0,0.0,,,,,8494775.22,8494775.22,130720359.36,0.0,,,53294375.0,4231299.23,1224646514.15,,0.0,0.0,0.0,,,,0.0,3300716.5,0.0,1000000.0,0.0,,194909293.06,52262108.44,142647184.62,,588463.78,588463.78,,142647184.62,,142647184.62,0.0,,0.0,32133794.36,4835855.39,7633506.61,3407986.33,0.0,1432723.97,,17226151.72,165340953.4,347413542.32,1572060056.47,,18000000.0,0.0,0.0,0.0,0.0,,290659796.11,139494563.32,151165232.79,0.0,88666686.55,0.0,0.0,10094333.8,6260455.32,0.0,0.0,,,3017217.66,3017217.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3144578.02,8783024.96,428626092.42,,0.0,0.0,0.0,0.0,2364140.63,0.0,,0.0,,0.0,23315000.0,14753359.63,4400000.0,44832500.26,473458592.68,,143849057.0,0.0,0.0,0.0,336688588.05,0.0,0.0,0.0,43597335.79,0.0,,526972609.57,,,1051107590.41,47493873.38,1098601463.79,1572060056.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,159481131.8,,,2394285.21,,,608474897.73,11458284.18,597016613.55,12503294.23,135758617.35,,,,,,,,,,,9496346.15,196879756.38,,,,,3970703.94,1161263218.18,,,,,,,,,3420305.77,,1000000.0,,,,,,,1132350.05,,,,,145042229.68,,,,32304185.39,6282301.46,7719380.23,,,1322841.88,,16402273.61,217141376.34,399463059.02,1560726277.2,,18257944.44,,,,,,317200500.51,163562035.57,153638464.94,,62927374.63,,,9132483.32,5621250.94,,,,,,2331244.55,,,,,,,,,,,,,,3638818.06,3647972.99,422757589.44,,,,,,2955270.94,,,,,,26907500.0,15233055.15,4400000.0,49495826.09,472253415.53,,143720076.0,,,,332924206.71,,,,43597335.79,,,522620074.78,,,1042861693.28,45611168.39,1088472861.67,1560726277.2,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:40:05
20241231,,209136631.16,,,2347249.73,,0.0,616520990.87,9071295.25,607449695.62,14305793.93,127191016.2,0.0,0.0,,,,,,,,8146399.03,8146399.03,204159853.29,0.0,,,0.0,3667959.39,1222524234.91,,,0.0,0.0,,,,0.0,3539895.04,0.0,1000000.0,0.0,,193307100.84,43784723.04,149522377.8,,953225.84,953225.84,,149522377.8,,149522377.8,0.0,,0.0,37048341.31,7435721.14,7805457.2,0.0,0.0,1343095.76,,16196007.12,215651616.06,403447395.96,1625971630.87,,41582400.18,,,,0.0,,361576821.53,195786493.69,165790327.84,,59585003.56,,,9048215.01,17081243.73,0.0,0.0,,,4787784.18,4787784.18,,,,,,,,,,,,0.0,,3913758.15,2434986.97,500010213.31,,0.0,0.0,0.0,0.0,3568059.67,,,0.0,,0.0,25746000.0,15558444.07,4400000.0,49272503.74,549282717.05,,143720076.0,0.0,0.0,0.0,332917231.91,0.0,0.0,0.0,43597335.79,0.0,,515236805.02,,,1035471448.72,41217465.1,1076688913.82,1625971630.87,定期报告,是,20260429,CNY,合并期末,2025-04-22T19:40:05
20240930,,224412242.89,,,2345007.17,,,509450166.58,13148214.3,496301952.28,33514466.22,150175625.16,,,,,,,,,,,9417979.72,222556527.7,,,,,6796074.16,1196120228.58,,,,,,,,,3659484.31,,1000000.0,,,,,,,19816763.86,,,,,132667746.37,,,,37452138.98,7050909.11,7850500.12,,,933917.75,,14384159.07,204172859.59,391536340.18,1587656568.76,,21989422.0,,,,,,333268723.02,195817289.33,137451433.69,,94287413.71,,,10062231.01,7264000.62,,,,,,6205947.59,,,,,,,,,,,,,,3871787.98,3713796.2,480663322.13,,,,,,3817259.02,,,,,,27006000.0,16881564.49,2256400.0,49961223.51,530624545.64,,143720076.0,,,,334777311.43,,,,42291032.77,,,497918297.98,,,1018706718.18,38325304.94,1057032023.12,1587656568.76,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:15:06
20240630,,238972771.86,,,5979398.3,,,496984603.51,31778280.12,465206323.39,29708608.09,105588524.19,,,,,,,,,,8705400.11,8705400.11,215204748.92,,,,,2797528.98,1139954416.3,,,,,,,,,3779073.58,,1000000.0,,,170782353.59,35451447.52,135330906.07,,9399778.2,9399778.2,,135330906.07,,135330906.07,,,,36012832.34,8132270.87,7946262.76,,,809603.31,,14661718.84,152912618.91,333972232.54,1473926648.84,,29459636.03,,,,,,258071804.18,122593467.93,135478336.25,,52040538.06,,,9803862.99,8880169.52,,,,,6794221.76,6794221.76,,,,,,,,,,,,,,4930116.65,3022877.65,373003226.84,,,,,,4019966.04,,,,,,28266000.0,17805253.0,2256400.0,52347619.04,425350845.88,,143720076.0,,,,334535278.09,,,,42291032.77,,,490074590.71,,,1010620977.57,37954825.39,1048575802.96,1473926648.84,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,296655911.94,,,42151386.51,,,456874767.84,9154688.49,447720079.35,27893342.74,105371700.85,,,,,,,,,,,6670874.34,230693709.39,,,,,4388060.11,1203731806.17,,,,,,,,,3898662.85,,1000000.0,,,,,,,,,,,,138089538.47,,,,33032052.45,4428579.83,8042025.4,,,890160.47,,15229501.82,101714583.33,273293052.17,1477024858.34,,5850000.0,,,,,,298492327.81,172936401.56,125555926.25,,72657006.1,,,9695671.59,4554867.95,,,,,,4724678.7,,,,,,,,,,,,,,2662296.59,3405154.06,402042002.8,,,,,,2618370.55,,,,,,29140000.0,18023995.48,2256400.0,52038766.03,454080768.83,,109369397.0,,,,357753563.52,,,,42291032.77,,,483008487.14,,,992422480.43,30521609.08,1022944089.51,1477024858.34,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:15:06
20231231,,301784026.99,,,42290094.52,,,487331826.45,11583381.99,475748444.46,29128990.65,101280868.06,,,,,,,,,,5339164.21,5339164.21,202984197.06,,,,,4188910.17,1209694427.76,,,,,,,,,4018252.12,,1000000.0,,,168848067.54,27222565.12,141625502.42,,,,,141625502.42,,141625502.42,,,,35366349.65,5090425.46,8138676.61,,,781539.12,,15185841.96,100905625.0,276745862.69,1486440290.45,,13850000.0,,,,,,304403708.99,165792013.16,138611695.83,,53343051.83,,,26364023.6,10393851.84,,,,,5337633.67,5337633.67,,,,,,,,,,,,,,2635012.67,1927081.64,418254364.24,,,,,,2554527.54,,,,,,30400000.0,18156754.11,2256400.0,53367681.65,471622045.89,,109369397.0,,,,357468822.81,,,,42291032.77,,,475948946.34,,,985078198.92,29740045.64,1014818244.56,1486440290.45,定期报告,是,20250423,CNY,合并期末,2024-04-25T21:15:06
