报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,472455958.56,,,,,,,,,,,21092899.79,5023074.3,498571932.65,524890661.05,,,,,,67541004.9,12530972.33,18869080.01,623831718.29,-125259785.64,,12400000.0,31800.02,800000.0,,,,,13231800.02,238207279.55,12400000.0,,,,,250607279.55,-237375479.53,,3500000.0,3500000.0,592000000.0,,558950000.0,1154450000.0,579500000.0,30396214.88,,171908354.18,781804569.06,372645430.94,-1968450.64,8041715.13,65821368.96,,,,,73863084.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T15:55:02
20230630,,315361576.94,,,,,,,,,,,11378655.33,3449829.76,330190062.03,366093691.64,,,,,,45654935.18,10789990.84,13306377.79,435844995.45,-105654933.42,,9800000.0,26510.49,,,,,,9826510.49,170011924.67,9800000.0,,,,,179811924.67,-169985414.18,,2250000.0,2250000.0,462000000.0,,558950000.0,1023200000.0,432000000.0,17084722.2,,136788685.13,585873407.33,437326592.67,-1594554.41,160091690.66,65821368.96,225913059.62,65821368.96,,,225913059.62,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T17:25:03
20230331,,179557161.58,,,,,,,,,,,6099593.87,1446998.32,187103753.77,172092604.87,,,,,,25071333.48,7274247.14,7397480.0,211835665.49,-24731911.72,,4800000.0,20349.67,,,,,,4820349.67,27982987.57,4800000.0,,,,,32782987.57,-27962637.9,,2250000.0,2250000.0,235000000.0,,203950000.0,441200000.0,214500000.0,7192591.64,,113850000.0,335542591.64,105657408.36,255.18,52963113.92,65821368.96,,,,,118784482.88,定期报告,未审计,20240430,CNY,合并期末,2023-04-19T18:50:04
20221231,,460513034.14,,,,,,,,,,,63971782.6,245960687.76,770445504.5,515274833.49,,,,,,85302659.31,19780554.83,27062125.97,647420173.6,123025330.9,,94160000.0,36043.71,180357566.84,,593527.9,,,275147138.45,123310569.05,94300000.0,,,,25548837.9,243159406.95,31987731.5,,298199997.44,,468500000.0,,70000000.0,836699997.44,703500000.0,48666757.22,,259380000.0,1011546757.22,-174846759.78,778727.37,-19054970.01,84876338.97,65821368.96,84876338.97,,,65821368.96,定期报告,是,20240530,CNY,合并期末,2023-04-19T18:50:04
20220930,,413505778.45,,,,,,,,,,,10626166.56,294299982.76,718431927.77,463973018.87,,,,,,65323366.85,16447973.29,16881876.38,562626235.39,155805692.38,,93000000.0,36043.71,178076859.0,,552596.73,,,271665499.44,112615733.98,93000000.0,,,,23128098.9,228743832.88,42921666.56,,298199997.44,,468500000.0,,22104775.69,788804773.13,666000000.0,40713946.74,,259230000.0,965943946.74,-177139173.61,404232.1,21992417.43,84876338.97,,,,,106868756.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:55:03
20220630,,236258085.16,,,,,,,,,,,7686888.88,45504177.44,289449151.48,299664989.51,,,,,,43850792.85,6110551.26,10982970.39,360609304.01,-71160152.53,,93000000.0,36043.71,221000000.0,,545350.75,,,314581394.46,82296809.42,93000000.0,,,,23128098.9,198424908.32,116156486.14,,,,331500000.0,,20000000.0,351500000.0,332750000.0,29840757.01,,105000000.0,467590757.01,-116090757.01,219293.86,-70875129.54,84876338.97,14001209.43,84876338.97,,,14001209.43,定期报告,未审计,20230823,CNY,合并期末,2022-08-09T19:40:03
20220331,,102938965.26,,,,,,,,,,,3662376.39,22612549.72,129213891.37,147961345.41,,,,,,23860743.75,2127793.14,5221343.1,179171225.4,-49957334.03,,45000000.0,21995.29,221000000.0,,25574.48,,,266047569.77,47159992.18,45000000.0,,,,21467370.0,113627362.18,152420207.59,,,,144500000.0,,20000000.0,164500000.0,165250000.0,13100045.9,,80000000.0,258350045.9,-93850045.9,-239960.27,8372867.39,84876338.97,,,,,93249206.36,定期报告,未审计,20230420,CNY,合并期末,2022-04-29T21:45:03
20211231,,170203063.3,,,,,,,,,,,758578.91,49821625.39,220783267.6,212561039.83,,,,,,52912579.5,19801407.52,19047354.76,304322381.61,-83539114.01,,1243000000.0,1103755.51,325312445.16,,23687066.16,,,1593103266.83,222631118.38,1243000000.0,,,,156047808.66,1621678927.04,-28575660.21,,,,831950000.0,,296000000.0,1127950000.0,826991278.58,52187447.9,,60900000.0,940078726.48,187871273.52,1552.33,75758051.63,9118287.34,84876338.97,9118287.34,,,84876338.97,定期报告,是,20230420,CNY,合并期末,2022-03-04T19:05:03
20210930,,91446684.58,,,,,,,,,,,41452842.33,1731037.86,134630564.77,107963170.58,,,,,,55143209.16,18381024.25,13553823.6,195041227.59,-60410662.82,,1013000000.0,488087.29,317136127.27,,17739471.13,,,1348363685.69,120912035.57,1107000000.0,,,,139493270.61,1367405306.18,-19041620.49,,,,784500000.0,,306450000.0,1090950000.0,776292500.0,33631037.43,,65616787.72,875540325.15,215409674.85,-292674.32,135664717.22,9118287.34,,,,,144783004.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:35:03
20210630,,38040332.29,,,,,,,,,,,799387.41,888939.85,39728659.55,59068284.76,,,,,,36408597.79,16785080.54,5276965.93,117538929.02,-77810269.47,,952000000.0,126060.43,44545056.54,,8306071.48,,,1004977188.45,52148994.91,952000000.0,,,,60859160.45,1065008155.36,-60030966.91,,,,411500000.0,,252450000.0,663950000.0,384500000.0,21933345.73,,52500000.0,458933345.73,205016654.27,-197086.37,66978331.52,9118287.34,76096618.86,9118287.34,,,76096618.86,定期报告,未审计,20220810,CNY,合并期末,2021-08-30T16:25:03
20210331,,2636987.56,,,,,,,,,,,120275.3,547897.46,3305160.32,9203643.36,,,,,,12780942.2,1840643.88,3847812.22,27673041.66,-24367881.34,,805000000.0,36785.48,21298512.4,,3335894.97,,,829671192.85,42731094.63,833000000.0,,,,15254156.5,890985251.13,-61314058.28,,,,224500000.0,,79700000.0,304200000.0,191000000.0,10547636.76,,0.0,201547636.76,102652363.24,-118959.56,16851464.06,9118287.34,,,,,25969751.4,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:25:03
20201231,,78060939.63,,,,,,,,,,,135096.49,67793505.87,145989541.99,59037449.67,,,,,,90995834.76,8960617.87,22539745.64,181533647.94,-35544105.95,,682481191.23,1166408.16,441782577.7,,35980013.8,,,1161410190.89,303435622.41,680490000.0,,,,290583144.15,1274508766.56,-113098575.67,,,,357542500.0,,9095388.17,366637888.17,391100000.0,41694718.19,,10328539.34,443123257.53,-76485369.36,-1137252.03,-226265303.01,235383590.35,9118287.34,235383590.35,,,9118287.34,定期报告,是,20220305,CNY,合并期末,2021-04-28T20:25:03
20200930,,67538467.27,,,,,,,,,,,135096.49,25447961.41,93121525.17,48889849.74,,,,,,84464307.08,7461066.44,22576776.09,163391999.35,-70270474.18,,633470000.0,1309849.82,439956800.0,,28460000.0,,,1103196649.82,237553117.25,640490000.0,,,,213105826.15,1091148943.4,12047706.42,,,,351542500.0,,,351542500.0,365000000.0,32140336.53,,25644800.0,422785136.53,-71242636.53,-334631.61,-129800035.9,235383590.35,,,,,105583554.45,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T15:50:02
20200630,,50554181.38,,,,,,,,,,,20424.62,10652811.59,61227417.59,45987600.42,,,,,,39197145.19,7213692.99,17028263.59,109426702.19,-48199284.6,,468470000.0,1199095.35,440000000.0,,9000000.0,,,918669095.35,174309070.25,481490000.0,,,,74730275.62,730529345.87,188139749.48,,,,,,,0.0,12000000.0,20815791.65,,19644800.0,52460591.65,-52460591.65,285013.85,87764887.08,235383590.35,323148477.43,235383590.35,,,323148477.43,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:25:03
20200331,,35497134.53,,,,,,,,,,,,9154712.25,44651846.78,44986719.53,,,,,,21215226.61,4002134.22,5197732.74,75401813.1,-30749966.32,,91981191.23,12813.18,440000000.0,,,,,531994004.41,62863902.08,249990000.0,,,,74024307.62,386878209.7,145115794.71,,,,,,,0.0,,10395222.18,,19644800.0,30040022.18,-30040022.18,269159.29,84594965.5,235383590.35,,,,,319978555.85,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,1246321790.89,,,,,,,,,,,5359055.33,79431347.69,1331112193.91,912117879.44,,,,,,130008777.63,40877227.84,60103644.73,1143107529.64,188004664.27,,14000000.0,,160000000.0,,670000.0,,,174670000.0,3708198.68,15980000.0,,,,,19688198.68,154981801.32,,,,733650000.0,,414336667.4,1147986667.4,819623515.02,50445506.78,,412593038.88,1282662060.68,-134675393.28,-542515.84,207768556.47,27615033.88,235383590.35,27615033.88,,,235383590.35,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:20:03
20190930,,1043723561.53,,,,,,,,,,,3433516.59,3435921.75,1050592999.87,781602478.54,,,,,,88136013.17,31956813.94,26225654.29,927920959.94,122672039.93,,,,,,,,,0.0,,,,,,1000000.0,1000000.0,-1000000.0,,,,696650000.0,,273398064.37,970048064.37,707399919.73,35567407.34,,365198064.37,1108165391.44,-138117327.07,-13842.0,-16459129.14,27615033.88,,,,,11155904.74,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,655707567.94,,,,,,,,,,,1593136.83,3108586.02,660409290.79,457591855.53,,,,,,60450226.0,29609963.33,19734858.61,567386903.47,93022387.32,,,,,,,,,0.0,,,,,,1000000.0,1000000.0,-1000000.0,,,,288650000.0,,108000000.0,396650000.0,303732237.6,22168025.59,,177600000.0,503500263.19,-106850263.19,-111000.43,-14938876.3,27615033.88,12676157.58,27615033.88,,,12676157.58,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,304976263.93,,,,,,,,,,,1593136.83,1787514.75,308356915.51,162047614.09,,,,,,35004639.54,14051094.28,8191230.8,219294578.71,89062336.8,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,63000000.0,,35952661.34,98952661.34,102597237.6,11190120.83,,36100000.0,149887358.43,-50934697.09,-299796.46,37827843.25,27615033.88,,,,,65442877.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1429870361.54,,,,,,,,,,,2398454.72,3026619.15,1435295435.41,1079733352.65,,,,,,109866534.09,52422787.44,41874777.12,1283897451.3,151397984.11,,,813830.62,,,42158764.21,,,42972594.83,344354.45,,,,,,344354.45,42628240.38,,,,768813520.0,,97959306.69,866772826.69,939163013.03,43544746.47,,138250010.0,1120957769.5,-254184942.81,183370.91,-59975347.41,87590381.29,27615033.88,87590381.29,,,27615033.88,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1107273983.83,,,,,,,,,,,2398454.72,6053709.5,1115726148.05,916972290.07,,,,,,72554113.1,51280603.23,31592360.52,1072399366.92,43326781.13,,,,,,21961472.02,,,21961472.02,285744.0,,,,,46161.0,331905.0,21629567.02,,,,534313520.0,,44015726.62,578329246.62,547639254.04,30564870.36,,127850010.0,706054134.4,-127724887.78,-595211.24,-63363750.87,87590381.29,,,,,24226630.42,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,757418525.95,,,,,,,,,,,2201227.0,2491638.54,762111391.49,558773896.93,,,,,,55899034.06,34330695.72,14239526.34,663243153.05,98868238.44,,,,,,1160000.0,,,1160000.0,21946.0,,,,,,21946.0,1138054.0,,,,231313520.0,,89015726.62,320329246.62,321909191.22,18251145.78,,127850000.0,468010337.0,-147681090.38,-454765.98,-48129563.92,87590381.29,39460817.37,87590381.29,,,39460817.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,353753334.92,,,,,,,,,,,,1281452.9,355034787.82,339976698.43,,,,,,30668330.51,30528393.8,4547159.21,405720581.95,-50685794.13,,,,,,1160000.0,,,1160000.0,5030.0,,,,,,5030.0,1154970.0,,,,62633520.0,,139991724.95,202625244.95,116041697.32,9224574.97,,72560000.0,197826272.29,4798972.66,-851044.53,-45582896.0,85329928.7,,,,,39747032.7,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1256104487.94,,,,,,,,,,,50399.18,7007228.54,1263162115.66,990713463.95,,,,,,104500103.49,48456198.56,34068306.49,1177738072.49,85424043.17,,,9511.87,1034303.4,,,,,1043815.27,2046611.34,,,,,39210873.43,41257484.77,-40213669.5,,,,872254994.0,,491862092.46,1364117086.46,639004617.86,38020328.46,,845081324.15,1522106270.47,-157989184.01,-2830695.41,-115609505.75,203199887.04,87590381.29,203199887.04,,,87590381.29,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1256669366.32,,,,,,,,,,,50399.18,613932.59,1257333698.09,1095058009.53,,,,,,72555961.05,47699515.84,29942018.38,1245255504.8,12078193.29,,,,,,529274.0,,,529274.0,1820212.52,,,,,494430.0,2314642.52,-1785368.52,,,,798645641.17,,145441741.0,944087382.17,588798783.5,36956064.85,,420830619.69,1046585468.04,-102498085.87,-1755104.56,-93960365.66,203199887.04,,,,,109239521.38,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,624491034.5,,,,,,,,,,,50399.18,2502674.91,627044108.59,642637993.91,,,,,,53791770.39,28555104.23,19032368.91,744017237.44,-116973128.85,,,,,,529274.0,,,529274.0,1421068.17,,,,,494430.0,1915498.17,-1386224.17,,,,600759489.8,,140754040.28,741513530.08,413527057.08,15585523.38,,349221060.67,778333641.13,-36820111.05,-772372.37,-155951836.44,203199887.04,47248050.6,203199887.04,,,47248050.6,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,280797356.46,,,,,,,,,,,,2275795.49,283073151.95,295939174.75,,,,,,29665766.08,15754550.05,8113786.54,349473277.42,-66400125.47,,,,,,,,,0.0,197610.1,,,,,,197610.1,-197610.1,,,,142020421.63,,209647395.62,351667817.25,130387988.91,6936470.76,,315873107.3,453197566.97,-101529749.72,-92198.24,-168219683.53,203199887.04,,,,,34980203.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1179219680.5,,,,,,,,,,,9671871.38,117842107.27,1306733659.15,1035544275.1,,,,,,124007425.86,60405925.02,35825779.04,1255783405.02,50950254.13,,1.0,316347.0,33522300.0,,,,,33838648.0,23776586.94,,,,,11095217.25,34871804.19,-1033156.19,,,,764428339.7,,1172060378.04,1936488717.74,1399191690.14,77769206.73,,426537653.08,1903498549.95,32990167.79,-2780307.61,80126958.12,123072928.92,203199887.04,123072928.92,,,203199887.04,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,860837687.5,,,,,,,,,,,7110499.69,6528632.8,874476819.99,683278472.31,,,,,,94396777.66,49050227.59,25891169.2,852616646.76,21860173.23,,,,,,,,,0.0,19330290.09,,,,,,19330290.09,-19330290.09,,,,776977762.87,,862626945.54,1639604708.41,1103109258.51,57902546.96,,537365109.61,1698376915.08,-58772206.67,610537.65,-55631785.88,123072928.92,,,,,67441143.04,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,526441052.39,,,,,,,,,,,3581561.15,1497113.5,531519727.04,416426023.94,,,,,,62912677.98,34922731.37,14810897.09,529072330.38,2447396.66,,,,,,,,,0.0,14244795.27,,,,,,14244795.27,-14244795.27,,,,561545218.7,,527921704.59,1089466923.29,677996532.22,33620534.83,,429475062.04,1141092129.09,-51625205.8,-9102093.03,-72524697.44,123072928.92,50548231.48,123072928.92,,,50548231.48,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,230711949.09,,,,,,,,,,,2000074.89,381824.05,233093848.03,227032714.42,,,,,,34204618.3,17355547.86,7350638.08,285943518.66,-52849670.63,,,,,,,,,0.0,3137849.27,,,,,,3137849.27,-3137849.27,,,,283651942.45,,235829968.27,519481910.72,300493096.95,13993411.22,,130041604.27,444528112.44,74953798.28,-4612561.31,14353717.07,123072928.92,,,,,137426645.99,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1344113819.21,,,,,,,,,,,10389989.55,30931469.53,1385435278.29,1131273254.2,,,,,,127280549.88,59068376.5,38421674.52,1356043855.1,29391423.19,,,182689.0,,,,,,182689.0,6048200.65,,,,,,6048200.65,-5865511.65,,,,2002007210.63,,1294325980.62,3296333191.25,1867031453.32,87563199.52,,1287288736.01,3241883388.85,54449802.4,-31724997.9,46250716.04,76822212.88,123072928.92,76822212.88,,,123072928.92,定期报告,是,20170218,CNY,合并期末,2020-03-13T14:58:48
20150930,,1185049157.67,,,,,,,,,,,9476439.58,12084226.86,1206609824.11,1081313789.35,,,,,,104345361.95,43136470.15,28926476.99,1257722098.44,-51112274.33,,,,,,,,,0.0,27841480.51,,,,,,27841480.51,-27841480.51,,,,1563365497.14,,985776746.43,2549142243.57,1376624901.49,67831085.69,,975070590.44,2419526577.62,129615665.95,-5459029.31,45202881.8,76822212.88,,,,,122025094.68,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,779530984.08,,,,,,,,,,,5322624.95,8286603.14,793140212.17,726144818.35,,,,,,69867375.27,29423487.0,19161428.27,844597108.89,-51456896.72,,,,,,,,,0.0,7621723.62,,,,,,7621723.62,-7621723.62,,,,1009768563.39,,573756326.91,1583524890.3,842510852.11,49611961.33,,663093239.15,1555216052.59,28308837.71,5703572.95,-25066209.68,76822212.88,51756003.2,76822212.88,,,51756003.2,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,383251995.89,,,,,,,,,,,3162038.23,5160010.06,391574044.18,356324248.96,,,,,,37527759.65,15163298.71,5992365.92,415007673.24,-23433629.06,,,,,,,,,0.0,3508666.42,,,,,,3508666.42,-3508666.42,,,,518367857.69,,321573583.16,839941440.85,416727495.33,19159573.9,,350130055.86,786017125.09,53924315.76,-4775355.56,22206664.72,76822212.88,,,,,99028877.6,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1813090891.1,,,,,,,,,,,26777677.16,5141666.99,1845010235.25,1537878450.62,,,,,,125772444.59,57699997.93,41858438.8,1763209331.94,81800903.31,,,,38000000.0,,,,,38000000.0,58178723.37,,,,,,58178723.37,-20178723.37,,,,1895661913.54,,1138393922.65,3034055836.19,1774381572.57,82413284.02,,1283252037.02,3140046893.61,-105991057.42,-617405.19,-44986282.67,121808495.55,76822212.88,121808495.55,,,76822212.88,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,999779332.6,,,,,,,,,,,21701283.85,43919131.55,1065399748.0,813676139.52,,,,,,95143157.54,43349723.76,24117199.72,976286220.54,89113527.46,,,,,,,,,0.0,89915559.22,,,,,,89915559.22,-89915559.22,,,,1515276765.65,,866368700.83,2381645466.48,1336184898.61,70991556.71,,1061966655.26,2469143110.58,-87497644.1,-157057.93,-88456733.79,121808495.55,,,,,33351761.76,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,864700030.19,,,,,,,,,,,13429770.21,41291938.99,919421739.39,734963433.9,,,,,,64437469.53,29372142.38,14434408.61,843207454.42,76214284.97,,,,,,,,,0.0,59789391.66,,,,,,59789391.66,-59789391.66,,,,966782487.62,,450727996.66,1417510484.28,783700836.27,45787554.55,,661019515.98,1490507906.8,-72997422.52,-207361.01,-56779890.22,121808495.55,65028605.33,121808495.55,,,65028605.33,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
