报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2897008427.11,,,,,,,,,,,38026857.96,48215259.71,2983250544.78,2037093937.25,,,,,,544923238.04,65997319.43,218184767.31,2866199262.03,117051282.75,,1122299435.15,107382575.77,,,3841708.22,,,1233523719.14,115222327.98,953000000.0,,,,15369435.15,1083591763.13,149931956.01,,17682720.11,,10000000.0,,9132531.66,36815251.77,27156975.2,17085927.22,16211400.0,13883148.3,58126050.72,-21310798.95,-37931029.06,207741410.75,2324312631.65,,,,,2532054042.4,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:06
20251231,,12580034579.4,,,,,,,,,,,242973581.05,183005348.57,13006013509.02,8218643006.3,,,,,,1911025817.24,385324712.4,497810264.84,11012803800.78,1993209708.24,,1300774235.79,115541590.51,25785662.74,,,,,1442101489.04,739899274.82,2960790356.11,,,,421695048.0,4122384678.93,-2680283189.89,,195023704.56,3614087.56,214083295.93,,54389012.27,463496012.76,90583339.47,574001479.0,7698250.0,272549847.1,937134665.57,-473638652.81,6755904.17,-1153956230.29,3478268861.94,2324312631.65,3478268861.94,,,2324312631.65,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:56:07
20250930,,9293201093.14,,,,,,,,,,,210464732.61,251551785.16,9755217610.91,6660913538.92,,,,,,1385112695.96,292388292.23,506512946.56,8844927473.67,910290137.24,,274530468.45,108536822.41,11379599.51,,10315278.11,,,404762168.48,466338018.68,1493909396.59,,,,16288444.61,1976535859.88,-1571773691.4,,81841116.29,18967270.56,110000000.0,,80638714.57,272479830.86,41425746.05,322117387.99,7692250.0,157570432.67,521113566.71,-248633735.85,25825722.93,-884291567.08,3478268861.94,,,,,2593977294.86,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:14
20250630,,7161952588.77,,,,,,,,,,,169701475.82,146069792.8,7477723857.39,5011184308.25,,,,,,1034755189.1,234640657.1,225802057.61,6506382212.06,971341645.33,,,11334602.48,9211668.07,,,,,20546270.55,424912440.43,1053161381.5,,,,7575895.87,1485649717.8,-1465103447.25,,41437787.55,,83136861.11,,35518355.49,160093004.15,23907593.07,321962472.7,960000.0,157570432.67,503440498.44,-343347494.29,18708752.14,-818400544.07,3478268861.94,2659868317.87,3478268861.94,,,2659868317.87,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:40:06
20250331,,2965110575.02,,,,,,,,,,,100310111.71,82594639.44,3148015326.17,2040623031.54,,,,,,546731978.27,102609194.51,224027594.94,2913991799.26,234023526.91,,,13721008.75,32571.89,,14143601.02,,,27897181.66,68774289.27,5300000.0,,,,18611.11,74092900.38,-46195718.72,,37301136.96,,37000000.0,,28712450.11,103013587.07,31820207.32,339794.92,,17779917.34,49939919.58,53073667.49,20870154.99,261771630.67,3478268861.94,,,,,3740040492.61,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T01:16:09
20241231,,12480542372.96,,,,,,,,,,,200554595.19,219004512.19,12900101480.34,7865438869.16,,,,,,1754750107.05,333396336.98,473556379.39,10427141692.58,2472959787.76,,,42166749.01,15705304.42,34257951.68,1370410609.01,,,1462540614.12,438457446.15,1278459340.83,,32082423.81,,317000000.0,2065999210.79,-603458596.67,,152963869.64,500000.0,35088014.31,,530062793.42,718114677.37,28830907.36,466184382.24,5946600.0,576657924.57,1071673214.17,-353558536.8,56228005.84,1572170660.13,1906098201.81,3478268861.94,1906098201.81,,,3478268861.94,定期报告,是,20260324,CNY,合并期末,2025-04-26T01:16:09
20240930,,9216358905.25,,,,,,,,,,,169981854.71,223740849.47,9610081609.43,6073317978.04,,,,,,1293904982.84,210882452.12,678231975.13,8256337388.13,1353744221.3,,34073406.76,10256204.65,7459023.08,13586787.09,1458614788.74,,,1523990210.32,209633153.26,8000000.0,,,,410874555.55,628507708.81,895482501.51,,61937173.01,5040000.0,,,457974459.17,519911632.18,25000000.0,317076907.86,5946600.0,478702990.67,820779898.53,-300868266.35,-8949122.27,1939409334.19,1906098201.81,,,,,3845507536.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:55:03
20240630,,6260733447.73,,,,,,,,,,,129211697.54,156732741.44,6546677886.71,3845025020.24,,,,,,862430896.77,167040159.44,468588860.68,5343084937.13,1203592949.58,,1710000.0,6199761.67,7427074.04,14228548.01,1392556189.37,,,1422121573.09,163828646.89,7500000.0,,,,347264053.98,518592700.87,903528872.22,,36501286.11,5040000.0,,,173811459.63,210312745.74,15000000.0,315389101.89,3321600.0,186477788.85,516866890.74,-306554145.0,16169541.65,1816737218.45,1906098201.81,3722835420.26,1906098201.81,,,3722835420.26,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:50:10
20240331,,2586684489.12,,,,,,,,,,,79379208.14,117870310.67,2783934007.93,1845264445.24,,,,,,431675361.18,73706902.22,245751702.45,2596398411.09,187535596.84,,1710000.0,3848174.92,6723.0,,1357955681.97,,,1363520579.89,88004704.01,8500000.0,,,,310017998.17,406522702.18,956997877.71,,5238011.94,,,,112069733.74,117307745.68,10000000.0,263097.22,,119298724.64,129561821.86,-12254076.18,32758964.64,1165038363.01,1906098201.81,,,,,3071136564.82,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T21:50:10
20231231,,11360668390.31,,,,,,,,,,,173459762.95,168943748.9,11703071902.16,7406542732.71,,,,,,1533303652.46,306218658.78,516778817.23,9762843861.18,1940228040.98,,4320794.84,27342330.73,12159337.23,75794275.92,2757000000.0,,,2876616738.72,477736176.15,1130542961.83,,,,3390410609.01,4998689746.99,-2122073008.27,,97262848.11,15540000.0,203560000.0,,620605051.68,921427899.79,179599217.77,391966763.65,2065000.0,652027546.97,1223593528.39,-302165628.6,46454748.35,-437555847.54,2343654049.35,1906098201.81,2343654049.35,,,1906098201.81,定期报告,是,20250426,CNY,合并期末,2024-04-22T21:50:10
20230930,,8529544876.55,,,,,,,,,,,149611979.08,180543957.54,8859700813.17,5545777909.76,,,,,,1153613169.14,246455710.64,553208085.33,7499054874.87,1360645938.3,,4322002.79,19969815.51,5273046.94,,2825866480.55,,,2855431345.79,267955013.14,5908965.05,,,,3463000000.0,3736863978.19,-881432632.4,,43586899.6,900000.0,166560000.0,,569058238.22,779205137.82,190396882.44,214796627.82,640000.0,562795618.19,967989128.45,-188783990.63,61418176.75,351847492.02,2343654049.35,,,,,2695501541.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T19:10:02
20230630,,5755025541.2,,,,,,,,,,,118085626.19,123238503.0,5996349670.39,3846703049.44,,,,,,775299601.91,177112894.13,362105224.02,5161220769.5,835128900.89,,4322002.79,19499371.67,3336828.1,,2314425197.56,,,2341583400.12,192881276.44,,,,,2977000000.0,3169881276.44,-828297876.32,,10433779.03,500000.0,166560000.0,,409495072.78,586488851.81,175154488.44,209338658.92,,379188564.36,763681711.72,-177192859.91,60393660.65,-109968174.69,2343654049.35,2233685874.66,2343654049.35,,,2233685874.66,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T19:05:05
20230331,,2929832621.22,,,,,,,,,,,63019511.37,51849427.33,3044701559.92,1872256111.11,,,,,,396448814.61,51162962.79,188698792.9,2508566681.41,536134878.51,,,,1735460.0,,1237266190.4,,,1239001650.4,97340148.62,,,,,899389616.42,996729765.04,242271885.36,,4961696.26,,166560000.0,,140757761.83,312279458.09,172052346.26,1506752.68,,49088712.43,222647811.37,89631646.72,-11096443.28,856941967.31,2343654049.35,,,,,3200596016.66,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:50:10
