报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,29796767468.5,29796767468.5,,,,,,28684951933.56,26495902600.95,,,,,,,,,95639472.13,73476169.58,1210013723.99,742690490.07,67229476.84,115183765.19,,27818368.53,65713736.55,,,,334265.95,,,,44312700.18,4428254.65,-85886115.51,,2665861.35,1105488870.09,14696448.87,,11034810.29,,1109150508.67,325487725.89,,783662782.78,783662782.78,,594110580.95,,189552201.83,706621.64,706621.64,,,,,,706621.64,,,,,,,,,706621.64,,,784369404.42,594817202.59,189552201.83,0.3972,0.3972,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:27:06
20230630,21624971226.54,21624971226.54,,,,,,20720802502.03,19221118821.91,,,,,,,,,67534029.02,53670871.23,868188913.16,486441145.91,23848720.8,74208125.55,,31407648.52,57748736.55,-15106293.74,,,32725.27,,,,26795194.54,-1648916.38,-90279979.18,,2667460.71,873142857.99,7456861.61,,6299083.13,,874300636.47,197547306.33,,676753330.14,676753330.14,,543547678.43,,133205651.71,1619270.62,1619270.62,0.0,,,,,1619270.62,,,,,,,,,1619270.62,,,678372600.76,545166949.05,133205651.71,0.3634,0.3634,定期报告,未审计,20240821,CNY,合并期末,2023-08-24T16:22:03
20230331,12530663199.18,12530663199.18,,,,,,12093668632.79,11297491990.29,,,,,,,,,32380793.2,27176715.85,463351369.54,230026259.55,43241504.36,42736450.78,,15302950.13,20873700.0,4060.0,,,827810.11,,,,5277123.15,-69833.43,-54319761.62,,2832053.23,406844907.96,211653.19,,446211.89,,406610349.26,86028006.93,,320582342.33,320582342.33,,268770140.93,,51812201.4,225522.18,225522.18,,,,,,225522.18,,,,,,,,,225522.18,,,320807864.51,268995663.11,51812201.4,0.1797,0.1797,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:27:04
20221231,37592649532.91,37592649532.91,,,,,,36137940473.13,32845785875.24,,,,,,,,,115297232.33,77328959.85,1950511550.6,1010700146.35,138316708.76,217580855.62,,51000950.95,93219046.55,-73165999.13,,,1922290.19,,,,46698985.6,-280659988.09,-90322028.02,,16348712.81,1199697983.22,14910795.0,,18481737.05,,1196127041.17,307698918.32,,888428122.85,888428122.85,,735601157.25,,152826965.6,8059188.2,8499394.42,-241501.56,,,-241501.56,,8740895.98,8387891.13,,,,,,,,353004.85,,-440206.22,896487311.05,744100551.67,152386759.38,0.4918,0.4918,定期报告,是,20240427,CNY,合并期末,2023-04-28T17:32:11
20220930,26917230015.7,26917230015.7,,,,,,25790655532.92,23475501524.21,,,,,,,,,85997446.23,48989827.3,1377633893.87,680868176.92,121664664.39,126185114.4,,50595805.03,91576883.05,,,,-355771.46,,,,37779176.55,-1107082.9,-534637.3,,15798466.31,1228750439.01,15534343.31,,9028742.32,,1235256040.0,297200143.49,,938055896.51,938055896.51,,766713701.46,,171342195.05,-698017.58,-698017.58,-1128604.2,,,-1128604.2,,430586.62,,,,,,,,,430586.62,,,937357878.93,766015683.88,171342195.05,0.5126,0.5126,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:22:04
20220630,17651453835.06,17651453835.06,,,,,,16762564788.74,15271943066.34,,,,,,,,,59726864.55,32354527.6,894597992.06,441146921.32,62795416.87,92342975.97,,37901229.7,53471900.0,,,,-355356.54,,,,34692592.43,-1003131.89,-15139326.82,,15894485.16,960879538.36,9844283.23,,8635552.99,,962088268.6,230404749.64,,731683518.96,731683518.96,,616019753.64,,115663765.32,-817499.23,-817499.23,-1128604.2,,,-1128604.2,,311104.97,,,,,,,,,311104.97,,,730866019.73,615202254.41,115663765.32,0.4118,0.4118,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T20:07:07
20220331,8519901885.91,8519901885.91,,,,,,8171489314.14,7403775673.04,,,,,,,,,29587568.9,14696949.23,467781977.35,220636621.82,35010523.8,43980322.73,,-47643.81,6471900.0,,,,,,,,17208894.79,-22906.3,541086.91,,15897528.31,381989531.67,7004453.99,,431332.98,,388562652.68,87723946.14,,300838706.54,300838706.54,,245980075.89,,54858630.65,,,,,,,,,,,,,,,,,,,,300838706.54,245980075.89,54858630.65,0.1644,0.1644,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:12:04
20211231,36234414703.34,36234414703.34,,,,,,34480963732.62,31018238504.95,,,,,,,,,98917680.54,57381981.37,2199515233.01,885218870.79,221691461.96,221765080.64,,43656792.05,113900206.42,-39981952.8,,,-2135400.41,,,,75837961.24,-575297123.76,-370588273.1,,12209852.83,937134779.57,19364444.06,,16393007.47,,940106216.16,225830075.13,,714276141.03,714276141.03,,647057060.2,,67219080.83,-2066785.54,-1501980.07,-954515.59,,,-954515.59,,-547464.48,-317181.39,,,,,,,,-230283.09,,-564805.47,712209355.49,645555080.13,66654275.36,0.4326,0.4326,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:12:04
20210930,26728052655.98,26728052655.98,,,,,,25536200929.76,23004330746.18,,,,,,,,,72287623.15,36144083.47,1640568074.4,636271731.0,146598671.56,158493585.56,,49204750.67,72629090.83,,,,0.0,,,,61465164.96,-21962295.78,-34994070.07,,12240428.82,1257805704.82,11414917.87,,7849202.81,,1261371419.88,249271152.36,,1012100267.52,1012100267.52,,835613033.97,,176487233.55,-84037.45,-84037.45,0.0,,,0.0,,-84037.45,,,,,,,,,-84037.45,,,1012016230.07,835528996.52,176487233.55,0.5586,0.5586,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:42:04
20210630,18265345185.24,18265345185.24,,,,,,17322734012.67,15572046532.74,,,,,,,,,50073238.88,24403756.77,1152897749.53,424482204.23,98830530.52,80113913.32,,11696672.91,25903295.66,,,,,,,,51902374.31,-5761754.35,-47029763.79,,12254663.56,965673365.21,5175987.69,,7168069.1,,963681283.8,187976666.0,,775704617.8,775704617.8,,661037053.51,,114667564.29,104221.88,104221.88,,,,,,104221.88,,,,,,,,,104221.88,,,775808839.68,661141275.39,114667564.29,0.4419,0.4419,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T18:52:03
20210331,8571905223.52,8571905223.52,,,,,,8237220801.25,7365209252.44,,,,,,,,,25968595.9,10345643.17,584329772.71,214161018.7,37206518.33,33418001.42,,-6548046.51,2711346.62,,,,,,,,17224289.05,-549418.19,-546586.32,,12267800.3,356532460.6,3234125.52,,1608583.64,,358158002.48,89234755.43,,268923247.05,268923247.05,,212945092.47,,55978154.58,,,,,,,,,,,,,,,,,,,,268923247.05,212945092.47,55978154.58,0.1993,0.1993,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T21:02:04
20201231,39311753472.09,39311753472.09,,,,,,36386460429.39,32512227932.59,,,,,,,,,117300362.51,83798341.98,2484562296.69,931212426.94,257359068.68,244483783.74,,37514296.53,88306190.44,-33121378.77,,,655662.62,,,,141364898.84,-682773558.73,-483504890.21,,637100.19,1939186551.94,8899227.24,,22819729.4,,1925266049.78,539185503.11,,1386080546.67,1386080546.67,,1310645723.78,,75434822.89,-3467201.5,-3339876.54,-2599696.75,,129214.67,-2728911.42,,-740179.79,-640909.41,,,,,,,,-99270.38,,-127324.96,1382613345.17,1307305847.24,75307497.93,1.2266,1.2266,定期报告,是,20220430,CNY,合并期末,2021-04-27T20:57:03
20200930,30267274807.7,30267274807.7,,,,,,28319862533.2,25395851315.32,,,,,,,,,83180074.67,41457957.57,1983723875.72,637799019.24,177850290.68,173243931.31,,53880095.26,63382585.76,,,,208126.02,,,,42858991.53,-91568311.28,-48446864.46,,-51899.58,1904292411.99,7171551.09,,23453859.69,,1888010103.39,471760855.14,,1416249248.25,1416249248.25,,1238055672.44,,178193575.81,-163931.68,-163931.68,,,,,,-163931.68,,,,,,,,,-163931.68,,,1416085316.57,1237891740.76,178193575.81,1.1587,1.1587,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:07:03
20200630,18809226059.46,18809226059.46,,,,,,17602546993.55,15689227925.4,,,,,,,,,54443217.24,30004493.71,1283240364.26,414532145.72,131098847.22,94031083.93,,21321801.32,24813565.03,,,,97290.42,,,,33102666.82,-27537848.65,-37008406.72,,-55668.81,1196598900.29,5624402.03,,6121877.14,,1196101425.18,314010985.01,,882090440.17,882090440.17,,777482854.86,,104607585.31,,,,,,,,,,,,,,,,,,,,882090440.17,777482854.86,104607585.31,0.7276,0.7276,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T18:02:03
20200331,7485116949.03,7485116949.03,,,,,,7074588569.02,6224243134.2,,,,,,,,,21789560.79,15359877.6,563457919.72,187276644.93,62461431.78,42938039.36,,2005732.6,4270000.0,,,,30108.22,,,,12325384.6,-973081.98,-7271918.42,,-49974.4,416594630.63,2398535.03,,4361791.75,,414631373.91,104185790.92,,310445582.99,310445582.99,,264027450.88,,46418132.11,,,,,,,,,,,,,,,,,,,,310445582.99,264027450.88,46418132.11,0.2471,0.2471,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:22:03
20191231,35284824314.75,35284824314.75,,,,,,33494518288.26,28809477758.9,,,,,,,,,114358745.67,107543657.31,3438647571.63,870350545.82,154140008.93,164426356.61,,-53118776.87,4111.07,-29041945.47,,,1367463.02,,,,139070432.78,-176367158.14,-11879625.29,,10689.33,1689389051.32,14481194.56,,11164252.35,,1692705993.53,437575279.26,,1255130714.27,1255130714.27,,981345845.12,,273784869.15,-9940524.5,-9956575.38,-9956575.38,,0.0,-9956575.38,,0.0,0.0,,,,,,,,0.0,,16050.88,1245190189.77,971389269.74,273800920.03,0.9184,0.9184,定期报告,是,20210428,CNY,合并期末,2020-04-21T20:22:03
20190930,26025589473.66,26025589473.66,,,,,,24546388620.14,21053061228.41,,,,,,,,,86581477.6,60510410.27,2600832790.66,624436155.67,120966557.53,71063833.39,,78319.84,,,,,0.0,,,,42581642.37,-1293463.27,40972503.45,,-466.02,1561539389.89,3850675.61,,5322651.22,,1560067414.28,369067154.97,,1191000259.31,1191000259.31,,968730890.86,,222269368.45,0.0,,,,,,,,,,,,,,,,,,,1191000259.31,968730890.86,222269368.45,0.9066,0.9066,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,16860206898.26,16860206898.26,,,,,,15811353162.51,13450901895.41,,,,,,,,,62089055.46,38424241.12,1768651521.84,414292855.56,76993593.12,41087257.21,,78319.84,,,,,,,,,30380964.18,-644864.05,45142582.5,,-466.02,1123810272.2,1156906.83,,3276592.86,,1121690586.17,270467439.44,,851223146.73,851223146.73,,688493305.72,,162729841.01,,,,,,,,,,,,,,,,,,,,851223146.73,688493305.72,162729841.01,0.6444,0.6444,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,8244790655.23,8244790655.23,,,,,,7662366741.26,6519011999.88,,,,,,,,,35957853.7,11530963.22,865646143.33,193296628.35,36923152.78,16869213.88,,,,,,,,,,,1950782.37,,96999662.59,,-466.02,681373892.91,466482.41,,1375476.36,,680464898.96,167307074.23,,513157824.73,513157824.73,,409297376.7,,103860448.03,,,,,,,,,,,,,,,,,,,,513157824.73,409297376.7,103860448.03,0.3831,0.3831,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,31006036447.51,31006036447.51,,,,,,29135972202.15,24510558821.67,,,,,,,,,134091567.58,85997079.06,3514222800.51,755893202.18,135208731.15,125857004.14,,576240679.44,4102.35,,,,,,,,53997263.73,-216780170.1,,,7545113.57,2291067132.0,107781350.16,,65629246.86,,2333219235.3,512379016.73,,1820840218.57,1820840218.57,,1544519826.52,,276320392.05,-275614786.49,-275614786.49,,,,,,-275614786.49,,-275614786.49,,,,,,,,,,1545225432.08,1268905040.03,276320392.05,1.4455,1.4455,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,22197236725.41,22197236725.41,,,,,,20456670954.75,17311714089.06,,,,,,,,,94284636.86,41571056.89,2437547347.69,516801934.36,54751889.89,72831619.71,,61799230.03,,,,,,,,,12106518.13,-60494217.87,,,7664406.04,1761641706.99,107656725.1,,3444130.98,,1865854301.11,390725545.6,,1475128755.51,1475128755.51,,1240261417.01,,234867338.5,-30656971.05,-30656971.05,,,,,,-30656971.05,,-30656971.05,,,,,,,,,,1444471784.46,1209604445.96,234867338.5,1.1608,1.1608,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,14529286680.54,14529286680.54,,,,,,13277937529.35,11249005493.81,,,,,,,,,64732319.26,27657900.88,1615880202.65,290152715.83,30508896.92,38924165.22,,51282281.23,,,,,,,,,10100744.13,-61893045.84,,,7708168.66,1258547299.37,12790215.11,10250.0,2417271.49,530494.51,1268920242.99,269074461.68,,999845781.31,999845781.31,,839566311.85,,160279469.46,-39703969.35,-39703969.35,,,,,,-39703969.35,,-39703969.35,,,,,,,,,,960141811.96,799862342.5,160279469.46,0.7858,0.7858,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,6657472007.87,6657472007.87,,,,,,6063551135.75,5104431034.98,,,,,,,,,32174427.37,16074139.24,760855240.43,133473099.54,15247728.07,6347440.6,,51225467.34,,,,,,,,,1054434.31,,,,,646200773.77,1547950.64,,632171.82,,647116552.59,135008027.54,,512108525.05,512108525.05,,437586730.17,,74521794.88,1753257.33,1753257.33,,,,,,1753257.33,,1753257.33,,,,,,,,,,513861782.38,439339987.5,74521794.88,0.4095,0.4095,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,30357020678.53,30357020678.53,,,,,,28521916086.21,25905649371.63,,,,,,,,,104851706.43,143772843.14,1610850173.09,550653181.39,91147278.77,79556588.92,,190435876.17,,,,,,,,,31774618.28,,,,145139.61,2057460226.38,7159283.84,,13084090.34,,2051535419.88,465618468.75,,1585916951.13,1585916951.13,,1313406685.54,,272510265.59,5838698.99,5838698.99,,,,,,5838698.99,,5838698.99,,,,,,,,,,1591755650.12,1319245384.53,272510265.59,1.2292,1.2292,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,21610759419.38,21610759419.38,,,,,,20073591680.76,18507578417.85,,,,,,,,,69985390.08,54461240.44,935703758.07,397650070.7,47999297.67,42324307.39,,13699231.6,,,,,,,,,9604596.29,,,,,1560471566.51,7767322.64,592689.87,6739551.08,235929.18,1561499338.07,360657545.12,,1200841792.95,1200841792.95,,1007716764.45,,193125028.5,128997884.98,128997884.98,,,,,,128997884.98,,128997884.98,,,,,,,,,,1329839677.93,1136714649.43,193125028.5,0.9431,0.9431,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,14470526186.1,14470526186.1,,,,,,13453799230.66,12530321404.34,,,,,,,,,46314372.18,,505698303.28,288364386.27,26223284.78,,,12085722.91,,,,,,,,,,,,,,1028812678.35,12398479.2,54111.75,4243246.07,149613.62,1036967911.48,243374762.05,,793593149.43,,,664144971.85,,129448177.58,82370681.9,82370681.9,,,,,,82370681.9,,82370681.9,,,,,,,,,,875963831.33,746515653.75,129448177.58,0.6216,0.6216,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,6664237648.85,6664237648.85,,,,,,6171965035.05,5765027018.9,,,,,,,,,21841263.68,,227042149.54,129732745.95,12648907.91,,,,,,,,,,,,,,,,,492272613.8,1769584.25,39970.0,746495.45,85129.05,493295702.6,107761990.09,,385533712.51,385533712.51,,330140154.73,,55393557.78,18692744.26,18692744.26,,,,,,18692744.26,,18692744.26,,,,,,,,,,404226456.77,348832898.99,55393557.78,0.309,0.309,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,25945711587.34,25945711587.34,,,,,,24539622695.17,22843005879.51,,,,,,,,,75847262.72,,871942053.54,645074514.39,40841433.84,,,14954639.16,,,,,,,,,,,,,76603.77,1421120135.1,64817207.2,152103.26,8344640.18,1539196.89,1477592702.12,327907008.38,,1149685693.74,1149685693.74,,949689003.28,,199996690.46,-39121952.78,-39121952.78,,,,,,-39121952.78,,-39121952.78,,,,,,,,,,1110563740.96,910567050.5,199996690.46,0.9252,0.9252,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,18711738827.79,18711738827.79,,,,,,17578620986.2,16431792237.61,,,,,,,,,45986622.42,,629348972.05,408563231.55,49851438.48,,,13354208.38,,,,,,,,,17623913.76,,,,,1164095963.73,1391770.07,57265.53,4692110.07,85514.14,1160795623.73,265279990.47,,895515633.26,,,759749925.07,,135765708.19,-38340232.33,-38340232.33,,,,,,-38340232.33,,-38340232.33,,,,,,,,,,857175400.93,721409692.74,135765708.19,0.7504,0.7504,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,12029456128.71,12029456128.71,,,,,,11273928250.09,10521864980.19,,,,,,,,,28999036.72,,433653295.22,249915030.88,29025463.75,,,66720.88,,,,,,,,,,,,,,755594599.5,13583374.85,57265.53,3574248.66,85514.14,765603725.69,177036447.99,,588567277.7,,,509701324.84,,78865952.86,-39248564.7,-39248564.7,,,,,,-39248564.7,,-39248564.7,,,,,,,,,,549318713.0,470452760.14,78865952.86,0.5034,0.5034,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,5359702268.18,5359702268.18,,,,,,4988682546.22,4663650176.08,,,,,,,,,14802271.18,,194726483.05,132463427.41,18586747.54,,,,,,,,,,,,,,,,,371019721.96,1395438.85,,1255880.74,18921.05,371159280.07,83246637.81,,287912642.26,,,255500790.88,,32411851.38,-47481424.67,-47481424.67,,,,,,-47481424.67,,-47481424.67,,,,,,,,,,240431217.59,208019366.21,32411851.38,0.2523,0.2523,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,20570225970.42,20570225970.42,,,,,,19673674922.03,18051146779.05,,,,,,,,,50415811.19,,823742373.08,505623199.22,67756688.57,,,17994239.26,,,,,,,,,,,,,,914545287.65,29091025.51,1301546.39,11754476.63,9205678.17,931881836.53,213114876.62,,718766959.91,,,614453640.44,,104313319.47,-25055216.48,-25055216.48,,,,,,-25055216.48,,-25055216.48,,,,,,,,,,693711743.43,589398423.96,104313319.47,0.6069,0.6069,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,14469837839.28,14469837839.28,,,,,,13735904700.48,12634183031.29,,,,,,,,,34593962.11,,590257622.89,342455455.78,52630507.6,,,13691549.43,,,,,,,,,,,,,,747624688.23,8662974.74,1280973.39,913367.89,278173.17,755374295.08,169652790.72,,585721504.36,,,517391037.89,,68330466.47,-64032359.94,-64032359.94,,,,,,-64032359.94,,-64032359.94,,,,,,,,,,521689144.42,453358677.95,68330466.47,0.511,0.511,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
