报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,143193760.51,,,,,,,,,,,3461363.46,4087794.84,150742918.81,76423472.0,,,,,,32956267.54,10885794.43,6073817.81,126339351.78,24403567.03,,318000000.0,7217137.47,,,,,,325217137.47,15334657.41,338010000.0,,,,,353344657.41,-28127519.94,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,-658512.12,-4382465.03,371024077.02,,,,,366641611.99,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:55:02
20230630,,89455768.99,,,,,,,,,,,3018524.62,6002676.73,98476970.34,53214380.71,,,,,,23326770.03,8876690.25,5241961.93,90659802.92,7817167.42,,238000000.0,3620851.08,,,,,,241620851.08,13796329.44,308000000.0,,,,,321796329.44,-80175478.36,,,,,,0.0,0.0,,,,0.0,0.0,0.0,-777487.98,-73135798.92,371024077.02,297888278.1,371024077.02,0.0,0.0,297888278.1,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:40:04
20230331,,41073973.56,,,,,,,,,,,1639556.22,1319850.47,44033380.25,22606633.59,,,,,,11811598.05,4673572.02,3079223.72,42171027.38,1862352.87,,78000000.0,82161.96,,,,,,78082161.96,6391094.0,148000000.0,,,,,154391094.0,-76308932.04,,,,,,,0.0,,,,,0.0,0.0,-1309783.28,-75756362.45,371024077.02,,,,,295267714.57,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T16:20:05
20221231,,263809686.95,,,,,,,,,,,12360854.52,9834512.5,286005053.97,132722723.37,,,,,,43435584.88,7206322.26,9138189.25,192502819.76,93502234.21,,220437800.0,3331911.59,,,,,,223769711.59,64656863.54,240437900.0,,,,,305094763.54,-81325051.95,,,,,,,0.0,,,,,0.0,0.0,7242274.27,19419456.53,351604620.49,371024077.02,351604620.49,,,371024077.02,定期报告,是,20240424,CNY,合并期末,2023-03-27T19:55:02
20220930,,230277693.22,,,,,,,,,,,11236447.54,5942783.78,247456924.54,113410490.59,,,,,,35810098.34,5869237.14,7594357.17,162684183.24,84772741.3,,199041073.55,3429238.04,,,,,,202470311.59,49005623.22,219138500.0,,,,,268144123.22,-65673811.63,,,,,,23583.96,23583.96,,,,98800.0,98800.0,-75216.04,6314129.79,25337843.42,351604620.49,,,,,376942463.91,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:50:03
20220630,,162492079.4,,,,,,,,,,,8300719.29,3438974.17,174231772.86,81301041.5,,,,,,27938574.66,3790132.88,4405188.99,117434938.03,56796834.83,,189041173.55,3090130.65,,,,,,192131304.2,30887392.14,209138500.0,,,,,240025892.14,-47894587.94,,,,,,23583.96,23583.96,,,,98800.0,98800.0,-75216.04,2411744.27,11238775.12,351604620.49,362843395.61,351604620.49,0.0,0.0,362843395.61,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T17:25:04
20220331,,78423547.11,,,,,,,,,,,4553648.08,2439279.71,85416474.9,50746731.85,,,,,,14498729.42,1999627.46,2721134.22,69966222.95,15450251.95,,40000000.0,1229369.86,,,,,,41229369.86,17233100.0,40000000.0,,,,,57233100.0,-16003730.14,,,,,,17420.47,17420.47,,,,,0.0,17420.47,-86409.07,-622466.79,351604620.49,,,,,350982153.7,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:35:03
20211231,,317186238.12,,,,,,,,,,,14490810.89,6613721.81,338290770.82,196390192.22,,,,,,33429568.03,16475099.22,12942702.87,259237562.34,79053208.48,,543000000.0,8761837.14,,,,,,551761837.14,45520392.73,465999900.0,,,,,511520292.73,40241544.41,,,,,,2927670.99,2927670.99,,60000000.0,,2927670.99,62927670.99,-60000000.0,-3987185.82,55307567.07,296297053.42,351604620.49,296297053.42,,,351604620.49,定期报告,是,20230328,CNY,合并期末,2022-03-28T16:25:03
20210930,,239242930.76,,,,,,,,,,,10929673.27,4212993.52,254385597.55,147724148.87,,,,,,24884268.22,13163431.09,7517333.54,193289181.72,61096415.83,,406000000.0,4733217.13,,,131500.0,,,410864717.13,25706258.24,375999900.0,,,,,401706158.24,9158558.89,,,,,,2777805.36,2777805.36,,60000000.0,,1087000.0,61087000.0,-58309194.64,-2455010.78,9490769.3,296297053.42,,,,,305787822.72,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,142796368.89,,,,,,,,,,,8110632.55,4051589.22,154958590.66,98912445.23,,,,,,17241941.72,8518741.37,4890863.44,129563991.76,25394598.9,,286167679.99,1596105.64,,,,,,287763785.63,13098177.24,366000000.0,,,,,379098177.24,-91334391.61,,,,,,,0.0,,56355000.0,,54836.8,56409836.8,-56409836.8,-1353419.43,-123703048.94,296297053.42,172594004.48,296297053.42,,,172594004.48,定期报告,未审计,20220825,CNY,合并期末,2021-08-18T16:40:02
20210331,,73308995.58,,,,,,,,,,,3755482.8,3743554.45,80808032.83,42913958.09,,,,,,8575300.26,2577834.44,1420192.34,55487285.13,25320747.7,,,,,,,,,0.0,6634992.0,213000000.0,,,,,219634992.0,-219634992.0,,,,,,,0.0,,,,,0.0,0.0,283349.87,-194030894.43,296297053.42,,,,,102266158.99,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T15:50:02
20201231,,186960413.43,,,,,,,,,,,7457320.39,8287073.71,202704807.53,110764827.97,,,,,,25351017.1,13023714.62,6576946.36,155716506.05,46988301.48,,213000000.0,2148479.75,300.0,,,,,215148779.75,23504874.54,390000000.0,,,,60000.0,413564874.54,-198416094.79,,351142000.0,,,,,351142000.0,,,,7355945.0,7355945.0,343786055.0,-3392574.94,188965686.75,107331366.67,296297053.42,107331366.67,,,296297053.42,定期报告,是,20220329,CNY,合并期末,2021-04-25T17:15:02
20200930,,128118948.93,,,,,,,,,,,3009629.87,4297113.33,135425692.13,67692091.03,,,,,,17989446.81,9555048.0,6048850.16,101285436.0,34140256.13,,40000000.0,857928.46,,,,,,40857928.46,9105556.5,80000000.0,,,,60000.0,89165556.5,-48307628.04,,351142000.0,,,,,351142000.0,,,,6886780.87,6886780.87,344255219.13,-562421.63,329525425.59,107331366.67,,,,,436856792.26,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:55:02
20200630,,80678698.88,,,,,,,,,,,1577307.16,2716863.48,84972869.52,32242939.04,,,,,,11191383.08,5750133.86,3683134.22,52867590.2,32105279.32,,40000000.0,857928.46,,,,,,40857928.46,7191521.22,30000000.0,,,,3300000.0,40491521.22,366407.24,,,,,,,0.0,,,,,0.0,0.0,662647.7,33134334.26,107331366.67,140465700.93,107331366.67,,,140465700.93,定期报告,未审计,20210819,CNY,合并期末,2020-08-04T22:05:03
20200331,,44788995.0,,,,,,,,,,,464224.8,1116292.31,46369512.11,14295089.06,,,,,,4768705.99,3334836.0,1255184.92,23653815.97,22715696.14,,10000000.0,202520.55,,,,,,10202520.55,5205995.31,,,,,,5205995.31,4996525.24,,,,,,,0.0,,,,,0.0,0.0,659094.2,28371315.58,107331366.67,,,,,135702682.25,定期报告,未审计,20210427,CNY,合并期末,2020-07-24T02:10:02
20191231,,187683502.99,,,,,,,,,,,9804757.81,9336045.58,206824306.38,89801491.04,,,,,,24810569.39,11237022.82,6594188.76,132443272.01,74381034.37,,145000000.0,2658541.85,,,,,,147658541.85,18577183.88,165000000.0,,,,,183577183.88,-35918642.03,,,,,,,0.0,,1215000.0,,,1215000.0,-1215000.0,100480.43,37347872.77,69983493.9,107331366.67,69983493.9,,,107331366.67,定期报告,是,20210426,CNY,合并期末,2020-06-23T16:20:02
20190930,,143031109.43,,,,,,,,,,,8801975.08,9104785.28,160937869.79,72765023.04,,,,,,20245129.76,9580168.08,5714786.08,108305106.96,52632762.83,,60000000.0,1496569.25,,,,,,61496569.25,17144111.81,135000000.0,,,,,152144111.81,-90647542.56,,,,,,,0.0,,1215000.0,,,1215000.0,-1215000.0,213030.15,-39016749.58,69983493.9,,,,,30966744.32,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:55:02
20190630,,88720039.16,,,,,,,,,,,6188361.75,7893328.96,102801729.87,43579865.89,,,,,,13997282.6,5323088.89,4310586.7,67210824.08,35590900.0,,20000000.0,719665.14,,,,,,20719665.14,16115149.91,80000000.0,,,,,96115149.91,-75395500.0,,,,,,,0.0,,1215000.0,,,1215000.0,-1215000.0,-341400.0,-41361000.0,69983493.9,,,,,28622500.0,招股说明书(申报稿),未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,22695500.0,,,,,,,,,,,,,,,,,-28317000.0,,,,,,,,,,,,,,-888500.0,-6510000.0,,,,,,63473500.0,招股说明书(申报稿),未审计,20200723,CNY,合并期末,2020-07-24T02:10:02
20181231,,158178288.69,,,,,,,,,,,6157484.8,2504155.97,166839929.46,90648666.2,,,,,,21841130.39,8923637.74,8999520.8,130412955.13,36426974.33,,,225637.74,,,,,,225637.74,37826345.09,20000000.0,,,,800000.0,58626345.09,-58400707.35,,,,,,,0.0,,6285000.0,,,6285000.0,-6285000.0,1340917.66,-26917815.36,96901309.26,69983493.9,96901309.26,,,69983493.9,招股说明书/意向书,是,20200826,CNY,合并期末,2020-03-13T14:58:48
20171231,,135715804.17,,,,,,,,,,,2708744.64,2482746.67,140907295.48,74829456.6,,,,,,18736356.31,8751926.32,5384266.9,107702006.13,33205289.35,,20000000.0,419883.75,,,800000.0,,,21219883.75,14480166.38,,,,,,14480166.38,6739717.37,,,,,,,0.0,,,,,0.0,0.0,-3832899.93,36112106.79,60789202.47,96901309.26,60789202.47,,,96901309.26,招股说明书/意向书,是,20200826,CNY,合并期末,2020-03-13T14:58:48
20161231,,114543892.26,,,,,,,,,,,1901827.37,2798986.69,119244706.32,56218783.65,,,,,,12396024.34,8090750.44,5239715.98,81945274.41,37299431.91,,,814034.17,,,6600000.0,,,7414034.17,14919143.79,20000000.0,,,,,34919143.79,-27505109.62,,,,,,4008681.12,4008681.12,,,,20244035.61,20244035.61,-16235354.49,516277.17,-5924755.03,66713957.5,,,,,60789202.47,招股说明书(申报稿),是,20191031,CNY,合并期末,2020-03-13T14:58:48
