报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,427473461.91,,,80513698.63,,,407489124.9,127493179.25,279995945.65,,23407160.57,,,,,,,,,,,1715346.47,73377211.99,,,,,355727567.61,1369703572.08,,,,,,,,59158014.28,1411415.51,,,43004202.72,,,,,,,,,,,147748706.0,,,,,12271962.92,41960222.44,,,4154232.83,,5544731.79,,315253488.49,1684957060.57,,,,,,,,49124003.32,403973.57,48720029.75,181510.42,6479922.11,,,4337433.92,5935684.77,,,,,,815170.97,,,,,,,,,,,,,,2567194.26,835353.81,70276273.58,,,,,,9876785.58,,,,,,,,,9876785.58,80153059.16,,371441055.0,,,,688202411.18,,,1289795.31,62980114.2,,,482137098.12,,,1606050473.81,-1246472.4,1604804001.41,1684957060.57,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:40:02
20230630,,568497983.4,,,50118904.11,,,414899655.23,111001600.1,303898055.13,,17199536.41,,,,,,,,,,1779486.63,1779486.63,70808234.57,,,,,302286473.87,1425590274.22,,,,,,,,,1556297.48,,,43513378.52,,238703398.15,87095097.1,151608301.05,,,,,151608301.05,,151608301.05,,,,,12978549.98,42485184.96,,,4600445.78,,5484396.96,,262226554.73,1687816828.95,,,,,,,,57237835.8,403973.57,56833862.23,181510.42,9205103.93,,,6649894.06,8206937.71,,,,,578444.07,578444.07,,,,,,,,,,,,,,2499127.84,1197737.02,85756590.85,,,,,,9852198.9,,,,,,,,,9852198.9,95608789.75,,371441055.0,,,,688202411.18,,,831727.27,62980114.2,,,469307357.8,,,1592762665.45,-554626.25,1592208039.2,1687816828.95,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,556875499.99,,,48986202.74,,,368315753.6,129528983.46,238786770.14,,45996974.68,,,,,,,,,,,2092526.63,72657616.22,,,,,330742297.9,1425666871.76,,,,,,,,,1619706.29,,,43900543.91,,,,,,,,,,,153565382.88,,,,,,42504907.94,,,5046658.73,,4554781.91,,251191981.66,1676858853.42,,,,,,,,73334754.95,11319322.05,62015432.9,181510.42,7655805.04,,,5343660.53,7937545.58,,,,,,534780.48,,,,,,,,,,,,,,,1011082.27,95999139.27,,,,,,,,,,,,,,,0.0,95999139.27,,247627370.0,,,,812016096.18,,,,62980114.2,,,458344266.23,,,1580967846.61,-108132.46,1580859714.15,1676858853.42,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:55:04
20221231,,581612138.07,,,48693271.23,,,389595312.4,162300102.58,227295209.82,,29292035.5,,,,,,,,,,1667976.81,1667976.81,63531575.38,,,,,326891430.63,1441283740.02,,,,0.0,,,,0.0,1683115.1,,0.0,19900543.91,,235844932.39,79536507.58,156308424.81,,0.0,,,156308424.81,,156308424.81,,,,,0.0,43033047.09,,,5492871.68,,4458672.9,,230876675.49,1672160415.51,,,,,,,,80625623.03,34198940.2,46426682.83,184110.42,6817536.77,,,6053312.5,15563155.74,,,,,675143.55,675143.55,,,,,,,,,,,,,,0.0,866553.69,110785435.7,,,,,,,,,,,,,,,0.0,110785435.7,,247627370.0,,,,812016096.18,,,0.0,62980114.2,,,438751399.43,,,1561374979.81,0.0,1561374979.81,1672160415.51,定期报告,是,20240425,CNY,合并期末,2023-04-21T21:55:04
20220930,,558355696.13,,,400690473.97,,,366514000.45,154482639.68,212031360.77,,23309145.6,,,,,,,,,,,1593643.33,68405342.64,,,,,267772.9,1419136075.02,,,,,,,,,1746523.91,,,20000000.0,,,,,,130004.65,,,,,152673289.32,,,,,,43561186.26,,,5838747.59,,3644851.29,,227594603.02,1646730678.04,,,,,,,,80799662.17,41629007.37,39170654.8,181510.49,6089438.82,,,4061963.29,16971307.9,,,,,,546744.11,,,,,,,,,,,,,,,550824.33,109201451.11,,,,,,,,,,,,,,,0.0,109201451.11,,247627370.0,,,,812018556.18,,,,62026054.55,,,415857246.2,,,1537529226.93,,1537529226.93,1646730678.04,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:00:05
20220630,,712703619.92,,,248569936.99,,,347162692.13,129061996.64,218100695.49,,23385364.15,,,,,,,,,,933913.11,933913.11,76938445.34,,,,,4880857.6,1414574829.24,,,,,,,,,1809932.72,,0.0,5000000.0,,227246099.87,72713031.27,154533068.6,,433499.98,433499.98,,154533068.6,,154533068.6,,,,,,44089325.43,,,6068095.78,,3940917.2,,215874839.71,1630449668.95,,,,,,,,93295934.4,28595478.73,64700455.67,181510.42,6012135.78,,,4033049.56,15598481.28,,,,,484765.48,484765.48,,,,,,,,,,,,,,,469740.28,120075617.2,,,,,,,,,,,,,,,0.0,120075617.2,,247627370.0,,,,812016096.18,,0.0,,62026054.55,,,388704531.02,,,1510374051.75,,1510374051.75,1630449668.95,定期报告,未审计,20220822,CNY,合并期末,2022-08-21T15:40:05
20220331,,250718254.24,,,,,,317768852.22,127019887.68,190748964.54,,17720851.7,,,,,,,,,,,621195.24,57388443.1,,,,,8646725.87,652864322.37,,,,,,,,,1873341.53,,,,,,,,,,,,,,156178968.82,,,,,,44618575.68,,,6306085.62,,3798702.89,,212775674.54,865639996.91,,,,,,,,67779843.12,20164226.38,47615616.74,181510.49,5576835.94,,,4696875.5,10905819.96,,,,,,579571.85,,,,,,,,,,,,,,,646272.15,90366729.01,,,,,,,,,,,,,,,0.0,90366729.01,,185707370.0,,,,119246353.35,,,,62026054.55,,,408293490.0,,,775273267.9,,775273267.9,865639996.91,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:05:06
20211231,,133656507.89,,,,,,333539320.31,135842309.22,197697011.09,,15302304.7,,,,,,,,,,563974.67,563974.67,48581168.53,,,,,9404818.22,541048094.32,,,,,,,,,1936750.34,,102121657.0,0.0,,224316603.47,66536685.96,157779917.51,,,,,157779917.51,,157779917.51,,,,,,45148381.48,,,5907418.9,,3798702.89,,316692828.12,857740922.44,,,,,,,,78794069.12,21212277.49,57581791.63,181510.27,3795135.96,,,5934652.79,8156975.12,,,,,502778.8,502778.8,,,,,,,,,,,,,,,461087.34,97826209.4,,,,,,,,,,,,,,,0.0,97826209.4,,185707370.0,,,,119246353.35,,1803408.45,,62026054.55,,,391131526.69,,,759914713.04,,759914713.04,857740922.44,定期报告,是,20230422,CNY,合并期末,2022-03-25T01:40:04
20210930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821829500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92220300.0,,,,,,,,,,,,,,,,729609200.0,,729609200.0,,招股说明书(申报稿),未审计,20211231,CNY,合并期末,2022-01-01T01:40:05
20210630,,106948728.6,,,,,,277981619.43,116738607.46,161243011.97,,19207170.02,,,,,,,,,,1330192.39,1330192.39,48815539.06,,,,,9191128.52,463474378.02,,,,,,,,,2063567.96,,103508956.0,,,219029429.94,59901354.69,159128075.25,,2355321.65,2355321.65,,159128075.25,,159128075.25,,,,,,45755574.81,,,5880128.59,,2478632.01,,321170256.27,784644634.29,,8000000.0,,,,,,54971323.77,3017682.49,51953641.28,191650.2,5488171.66,,,3374819.93,3677509.98,8555.55,,,,624423.97,632979.52,,,,,,,,,,,,,,,302077.22,76638532.28,,,,,,,,,,,,,,,0.0,76638532.28,,185707370.0,,,,119246353.35,,2982612.6,,59234361.57,,,340835404.49,,,708006102.01,,708006102.01,784644634.29,招股说明书/意向书,是,20220325,CNY,合并期末,2021-08-27T16:35:06
20201231,,93476958.56,,,,,,286551013.51,115431644.22,171119369.29,,20320385.57,,,,,,,,,,689330.24,689330.24,36734518.31,,,,,4922378.15,442694584.34,,,,,,,,,2190385.58,,101836586.0,,,203302656.31,54074760.59,149227895.72,,5173365.72,5173365.72,,149227895.72,,149227895.72,,,,,,46730096.92,,,1809539.79,,2687874.85,,309655744.58,752350328.92,,8000000.0,,,,,,52349262.19,,52349262.19,181510.2,4775543.94,,,7009899.92,3613869.42,9411.1,,,,410519.08,419930.18,,,,,,,,,,,,,,,622071.35,76972087.2,,,,,,,,,,,,,,,0.0,76972087.2,,185707370.0,,,,119246353.35,,1561098.1,,59234361.57,,,309629058.7,,,675378241.72,,675378241.72,752350328.92,招股说明书/意向书,是,20220418,CNY,合并期末,2021-04-28T18:55:04
20200630,,113788178.96,,,,,,217142506.9,57014341.06,160128165.84,,13558806.74,,,,,,,,,,,566378.66,35163342.45,,,,,1584898.05,381804111.76,,,,,,,,,2317203.2,,103456264.09,,,,,,,,,,,,146681565.88,,,,,,47894746.94,,,720182.15,,2120970.19,,303190932.45,684995044.21,,,,,,,,47002968.92,,47002968.92,181510.42,1540959.14,,,4469920.31,4758593.66,,,,,,886885.24,,,,,,,,,,,,,,,,58840837.69,,,,,,,,,,,,,,,0.0,58840837.69,,185707370.0,,,,119246353.35,,2937824.48,,52317427.92,,,265945230.77,,,626154206.52,,626154206.52,684995044.21,招股说明书(申报稿),未审计,20210122,CNY,合并期末,2020-08-28T19:45:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686484800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57953200.0,,,,,,,,,,,,,,,,628531600.0,,628531600.0,,招股说明书(申报稿),未审计,20200709,CNY,合并期末,2020-07-10T09:55:03
20191231,,90414664.81,,,,,,253595736.01,103076852.51,150518883.5,,9172471.22,,,,,,,,,,358626.4,358626.4,29546860.63,,,,,1169363.62,384257722.69,,,,,,,,,2444020.82,,101584574.11,,,195528910.11,44855956.3,150672953.81,,,,,150672953.81,,150672953.81,,,,,,49070786.32,,,,,2304740.58,,306077075.64,690334798.33,,,,,,,,55576341.4,,55576341.4,181510.42,1967719.91,,,6767410.59,7219140.7,,,,,1119485.59,1119485.59,,,,,,,,,,,,,,,262960.19,73094568.8,,,,,,,,,,,,,,,0.0,73094568.8,,185707370.0,,,,119246353.35,,1346887.99,,52317199.59,,,258622418.6,,,617240229.53,,617240229.53,690334798.33,招股说明书/意向书,是,20220325,CNY,合并期末,2020-04-10T19:20:02
20190630,,58294113.76,,,,,,189560911.98,67457344.43,122103567.55,,16241731.61,,,,,,,,,,,1312307.34,26412572.3,,,,,31008044.3,322829681.29,,,,,,,,,2570838.48,,,100000000.0,,,,,,124606203.66,,,,,13193536.69,,,,,,50230059.9,,,,,2360585.82,,292961224.55,615790905.84,,,,,,,,27540870.26,0.0,27540870.26,4280442.53,,,,4568306.29,3579925.79,,,,,,754710.28,,,,,,,,,,,,,,,,40724255.15,,,,,,,,,,,,,,,0.0,40724255.15,,185707370.0,,,,101863917.41,,,,51248537.1,,,238639334.02,,,577459158.53,-2392507.84,575066650.69,615790905.84,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20181231,,42059274.95,,,,,,223371323.13,94306004.14,129065318.99,,6068018.74,,155083.91,,,,,,,,510693.91,665777.82,29837654.41,,,,,50614986.31,352617035.36,,,,,,,100000000.0,,2697656.13,,101919003.39,,,118004596.1,37975725.49,80028870.61,,76177820.8,76177820.8,,80028870.61,,80028870.61,,,,,,51389333.57,,,,,2014731.87,,314227416.37,666844451.73,,,,,,,,82313183.06,4343381.0,77969802.06,2262294.98,,,,7671587.62,3497247.19,,,,,1413966.1,1413966.1,,,,,,,,,,,,,,,,97158278.95,,,,,,,,,,,,,,,0.0,97158278.95,,185707370.0,,,,121738917.41,,1631152.88,,47005230.86,,,215971177.96,,,572053849.11,-2367676.33,569686172.78,666844451.73,招股说明书/意向书,是,20220325,CNY,合并期末,2020-03-13T15:29:48
20180630,,60249273.88,,,,,,171904237.9,,,,20301359.48,,,,,,,,,,1473528.42,1473528.42,34745317.74,,,,,62942820.11,351616537.53,,,,,,,100000000.0,,2824473.75,,,,,,,,,95013792.64,95013792.64,,13596677.89,,13596677.89,,,,,,49919185.57,,,,,1530322.72,,262884452.57,614500990.1,,,,,,,,30920930.67,,,3038228.86,,,,4232734.27,1871439.04,,,,,918486.23,918486.23,,,,,,,,,,,,,,,,40981819.07,,,,,,,,,,,,,,,0.0,40981819.07,,185707370.0,,,,101863917.41,,,,47335578.97,,,240827522.73,,,575734389.11,-2215218.08,573519171.03,614500990.1,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20171231,,80103102.82,,,,,,159651363.61,49366033.23,110285330.38,,7118588.69,,290593.6,,,,,,,,,775545.79,28357623.6,,,,,60413884.87,336420109.38,,,,,,,100000000.0,,2951291.37,,,,,,,,,85664442.55,,,,,15198550.9,,,,,,50952307.09,,,,,2704228.08,,257470819.99,593890929.37,,,,,,,,37730958.01,7114000.0,30616958.01,1141913.05,,,,4607537.59,3915299.44,,,,,,1886971.86,,,,,,,,,,,,,,,,49282679.95,,,,,,,,,,,,,,,0.0,49282679.95,,74282948.0,,,,233163339.41,,,,43635531.74,,,195682647.1,,,546764466.25,-2156216.83,544608249.42,593890929.37,招股说明书(申报稿),是,20210122,CNY,合并期末,2020-03-13T15:29:48
20170630,,161610226.59,,,,,,93253531.46,17684376.74,75569154.72,,24814801.09,,,,,,,,,,848432.36,848432.36,24633638.71,,,,,11418192.74,316578822.95,,,,,,,100000000.0,,0.0,,,,,,,,,74581885.21,74581885.21,,20359857.47,,20359857.47,,,,,,51985540.87,,,,,1058964.64,,247986248.19,564565071.14,,,,,,,,28336815.15,6285564.39,22051250.76,5584165.9,,,,3723292.97,2746351.1,,,,,803376.45,803376.45,,,,,,,,,,,,,,,,41194001.57,,,,,,,,,,,,,,,0.0,41194001.57,,74282948.0,,,,213288339.41,,,,44200930.22,,,193627059.3,,,525399276.93,-2028207.36,523371069.57,564565071.14,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T15:29:48
20161231,,262591841.47,,,,,,103420363.54,22099569.97,81320793.57,,16253850.36,,,,,,,,,,1930071.89,1930071.89,22092205.71,,,,,52062510.88,458350843.85,,,,,,,100000000.0,,3204926.61,,,,,,,,,68984714.67,68984714.67,,19122144.46,,19122144.46,,,,,,52741580.92,,,,,913760.65,,244967127.31,703317971.16,,,,,,,,51265455.75,29656980.0,21608475.75,8982270.9,,,,3564190.46,1529786.59,,,,,723294.27,723294.27,,,,,,,,,,,,,,,,66064997.97,,,,,,,,,,,0.0,,,,0.0,66064997.97,,74282948.0,,,,213288339.41,,,,43438446.2,0.0,,308157077.71,,,639166811.32,-1913838.13,637252973.19,703317971.16,定期报告,是,20170421,CNY,合并期末,2020-03-13T15:29:48
