报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6749238340.99,6749238340.99,,,,,,6598339216.06,5595921397.91,,,,,,,,,7399935.37,585701998.31,166877375.01,213580173.85,28858335.61,12864831.74,,569744.08,-9247.54,578991.62,,,,,,,12807961.44,-20320926.73,-9063452.15,,-367285.64,134525165.93,49137.44,,1306673.48,,133267629.89,-6062431.83,,139330061.72,139330061.72,,141326852.47,,-1996790.75,398769.43,398769.43,-2128992.75,,,-2128992.75,,2527762.18,,,,,,,,,2527762.18,,,139728831.15,141725621.9,-1996790.75,0.49,0.49,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:38:03
20251231,24326466639.93,24326466639.93,,,,,,23402382704.0,20090245807.16,,,,,,,,,20409576.58,1951386752.82,603613006.32,683788626.49,52938934.63,57844785.18,,-50195887.45,-121304.1,,,,,,,,90679706.21,-114396061.81,-35536007.23,,1129128.33,815764813.98,1152942.45,,2515729.08,,814402027.35,-12619367.08,,827021394.43,827021394.43,,837071075.08,,-10049680.65,11129500.31,11129500.31,3413048.1,,,3413048.1,,7716452.21,,,,,,,,,7716452.21,,,838150894.74,848200575.39,-10049680.65,3.2,3.2,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:38:03
20250930,17876802028.53,17876802028.53,,,,,,17073922425.89,14711035345.54,,,,,,,,,14104342.67,1393545302.61,452608334.82,435863929.39,66765170.86,56758823.91,,-10197605.0,251451.66,,,,-4872752.62,,,,60407486.46,-83047845.05,-41615708.78,,1336173.72,724889351.37,807747.33,,3941400.74,,721755697.96,-5360368.37,,727116066.33,727116066.33,,733474744.34,,-6358678.01,6441375.49,6441375.49,1343595.92,,,1343595.92,,5097779.57,,,,,,,,,5097779.57,,,733557441.82,739916119.85,-6358678.03,2.8,2.8,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:12:03
20250630,11546496651.87,11546496651.87,,,,,,11006546119.98,9501105991.17,,,,,,,,,9017251.19,881699863.65,289814553.84,287544120.06,37364340.07,36647544.17,,4879179.93,-3390.07,,,,-12430980.28,,,,31042449.71,-62206312.81,-35796742.06,,1264391.75,466702518.13,528988.16,,1095608.01,,466135898.28,-2938722.84,,469074621.12,469074621.12,,471148711.27,,-2074090.15,-6918492.64,-6918492.64,-624041.59,,,-624041.59,,-6294451.05,,,,,,,,,-6294451.05,,,462156128.48,464230218.63,-2074090.15,1.8,1.8,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T15:52:02
20250331,5221392925.26,5221392925.26,,,,,,5000616194.94,4291504946.63,,,,,,,,,3900521.38,429290352.32,134530184.35,125109994.45,16280195.81,20769463.85,,-3250.08,-3250.08,,,,,,,,15244931.33,-34444088.96,9834573.94,,1252930.14,212661826.69,13023.94,,953993.22,,211720857.41,788814.3,,210932043.11,210932043.11,,211894191.97,,-962148.86,-8246838.67,-8246838.67,514409.27,,,514409.27,,-8761247.94,,,,,,,,,-8761247.94,,,202685204.44,203647353.3,-962148.86,0.81,0.81,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T17:24:03
20241231,18594055888.73,18594055888.73,,,,,,17987469252.48,15319642173.76,,,,,,,,,16154225.88,1668601347.95,503138913.41,449008937.96,30923653.52,80874447.86,,29578.01,4926.51,,,,,,,,84293582.3,-77418724.37,-32194762.55,,5316298.57,586612608.21,2020639.9,,11051688.69,,577581559.42,-434287.66,,578015847.08,578015847.08,,588224475.99,,-10208628.91,-11756912.7,-11756912.7,-3360616.36,,,-3360616.36,,-8396296.34,,,,,,,,,-8396296.34,,,566258934.38,576467563.29,-10208628.91,2.23,2.23,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:28:06
20240930,13245900486.06,13245900486.06,,,,,,12851410096.47,10871075433.98,,,,,,,,,11103595.34,1227682695.37,358865304.33,302472289.06,80210778.39,64725519.29,,33963.95,33963.95,,,,,,,,29884756.75,-47676939.82,-28098960.55,,5281044.13,353914254.05,1235268.37,,5344822.37,,349804700.05,2803814.11,,347000885.94,347000885.94,,356658200.8,,-9657314.86,1533985.55,1533985.55,-13078738.62,,,-13078738.62,,14612724.17,,,,,,,,,14612724.17,,,348534871.49,358192186.35,-9657314.86,1.36,1.36,定期报告,未审计,20251024,CNY,合并期末,2024-10-21T15:37:07
20240630,8248827734.1,8248827734.1,,,,,,8024554026.84,6752312138.55,,,,,,,,,7201896.71,795906131.62,229868658.53,206063888.32,33201313.11,41931204.24,,-335.8,-335.8,,,,,,,,18007900.21,-22857625.92,-14258534.59,,5186369.56,210351480.72,943992.6,,3271398.04,,208024075.28,3908690.19,,204115385.09,204115385.09,,209375373.88,,-5259988.79,-4346450.41,-4346450.41,-12773956.5,,,-12773956.5,,8427506.09,,,,,,,,,8427506.09,,,199768934.68,205028923.47,-5259988.79,0.8,0.8,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T17:52:03
20240331,3954236158.15,3954236158.15,,,,,,3893082967.73,3284899278.08,,,,,,,,,3171160.98,380226757.47,108794332.92,95928007.71,20063430.57,21084506.17,,-2537.38,-2537.38,,,,,,,,4622738.95,-4397879.97,-8204197.11,,,53171314.91,261692.36,,1457378.41,,51975628.86,-502279.39,,52477908.25,52477908.25,,54765968.89,,-2288060.64,5028323.79,5028323.79,-4786872.12,,,-4786872.12,,9815195.91,,,,,,,,,9815195.91,,,57506232.04,59794292.68,-2288060.64,0.21,0.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T20:12:04
20231231,13861175065.66,13861175065.66,,,,,,13835799901.09,11235291407.94,,,,,,,,,12169898.19,1604178479.67,445220329.62,460626640.82,78313144.85,89914964.94,,28874308.02,28033.56,,,,,,,,69795029.89,-47387184.46,5857365.95,,-79531.68,82435152.29,2218164.95,,8031617.14,,76621700.1,-7605387.8,,84227087.9,84227087.9,,90706120.09,,-6479032.19,11216426.66,11216426.66,12894972.93,,,12894972.93,,-1678546.27,,,,,,,,,-1678546.27,,,95443514.56,101922546.75,-6479032.19,0.34,0.34,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:12:04
