报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1333035359.95,,,54204700.0,,,1197191423.3,752255296.27,444936127.03,13537897.52,708616640.03,,,,,,,,,,,56023315.02,2816870201.23,,,,,114517387.79,6293996924.84,,,,,,,,919702876.41,,,84866852.05,,,,,,,354595843.64,,,,,3759302278.87,,,,,49416251.78,792592748.73,,107443.65,63682904.62,,32317259.69,141002571.85,6197587031.29,12491583956.13,,1697666714.25,,,,,,1703378402.1,778581692.87,924796709.23,,1989811602.44,,,278464473.11,45136209.8,40989365.8,,,,,390072794.34,,,,,,,,,,,,,,858262484.08,803721582.53,7766514262.65,,2351014224.59,,,,25986735.3,,,22143.34,,16512810.13,112376892.12,3673485.91,,2509586291.39,10276100554.04,,3286027742.0,,,,1829054232.31,,-137309370.28,72053085.32,376990771.15,,,-3294796471.73,,,2132019988.77,83463413.32,2215483402.09,12491583956.13,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,1365399212.85,,,237160.0,,,1146879411.04,753772954.7,393106456.34,14913852.17,613368435.16,,,,,,,,,,53703060.23,53703060.23,2848503546.93,,,,,124234481.78,6167239160.16,,,,,,,,925561279.0,,,84866852.05,,,9512868311.72,5317172857.57,4195695454.15,337427748.03,308719585.18,276239628.22,32479956.96,3858267706.12,91485.95,3858359192.07,,,,,51195539.0,800012711.71,,107443.65,64668658.35,,32810836.36,144119510.32,6270421607.69,12437660767.85,,1628699691.75,,,,,,1724798407.85,829576609.77,895221798.08,,1994120415.82,,,280402158.05,39096971.53,37223914.25,53.3,,,321125923.71,358349891.26,,,,,,,,,,,,,,868868362.06,798458501.99,7692794400.31,,2380725723.23,,,,27046199.22,,21725.24,21725.24,,16399559.05,116675305.93,3796456.11,,2544664968.78,10237459369.09,,3286027742.0,,,,1829054232.31,,-132792288.26,64087775.64,376990771.15,,,-3306237716.96,,,2117130515.88,83070882.88,2200201398.76,12437660767.85,定期报告,是,20260430,CNY,合并期末,2026-04-22T18:22:07
20250930,,1010379467.09,,,16210000.0,,,1136342105.45,652505479.09,483836626.36,4547066.26,442344654.56,,,,,,,,,,,44766522.19,2681568672.37,,,,,77262373.19,5413420861.11,,,,,,,,930709420.91,,,85989739.11,,,,,,,298503125.23,,,,,3982537879.05,,,,,52710553.69,699771875.72,,107443.65,4169432.85,,33237524.75,206824181.18,6294561176.14,11707982037.25,,2147458080.47,,,,,38420.0,1557890764.16,628605259.2,929285504.96,,1584107208.73,,,281834690.16,40378453.58,,,,,,400218345.86,,,,,,,,,,,,,,23598138.0,794217544.52,6829741645.48,,2584538988.49,,,,29288309.85,0.0,,20659.39,,15135692.27,104570653.3,3884616.8,0.0,2737438920.1,9567180565.58,,3286027742.0,,,,1829054232.31,,-126523995.4,59582096.13,376990771.15,,,-3370309551.84,,,2054821294.35,85980177.32,2140801471.67,11707982037.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,1109238708.67,,,210000.0,,,847580234.15,426694015.74,420886218.41,3692256.16,452477470.42,20400000.0,,,,,,,,,63065379.25,83465379.25,2825613186.87,,,,,113364011.46,5435641246.98,,,,,,,,921607100.06,,,85989739.11,,,9291979186.77,5110963395.06,4181015791.71,338446300.05,480256297.95,451944212.12,28312085.83,3842569491.66,210481.67,3842779973.33,,,,,54782593.79,703245876.57,,107443.65,3740754.55,,34471133.62,212721575.04,6339702487.67,11775343734.65,,2100614254.72,,,,,26880.0,1527741451.58,552791515.18,974949936.4,,1874304965.05,,,280733568.07,37015019.64,39899388.57,,,,420386843.38,460286231.95,,,,,,,,,,,,,,49265583.82,576853322.5,6906841277.33,,2598136837.65,,,,30339209.64,,11802348.82,11802348.82,,30000000.0,108700995.8,4013216.63,,2782992608.54,9689833885.87,,3286027742.0,,,,1829054232.31,,-125766865.03,51109660.35,376990771.15,,,-3419147600.61,,,1998267940.17,87241908.61,2085509848.78,11775343734.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:40:03
20250331,,969657656.13,,,10000.0,,2500.0,729839060.52,234287493.18,495551567.34,6589144.58,695122388.27,,,,,,,,,,,66542014.2,2569848899.93,,,,0.0,111390882.56,5149002546.19,,,,,,,,992628606.74,,,86674039.38,,,,,,,603548203.74,,,,,3739129169.54,,,,,54817785.63,689170737.5,,107443.65,3549673.39,,32215480.76,212429166.22,6414270306.55,11563272852.74,,1452527607.52,,,,,16440.0,1485247890.32,626705185.75,858542704.57,,1836505177.48,,,294882408.57,40506036.66,,,,,,453838011.81,,,,,,,,,,,,,,723299910.97,380387591.22,6667211074.55,,2584101279.95,,,,30304189.44,,,11672378.55,,9201259.88,103288439.23,4171444.94,0.0,2742738991.99,9409950066.54,,3286027742.0,,,,1829054232.31,,-135756234.65,42831137.61,376990771.15,,,-3332029862.42,,,2067117786.0,86205000.2,2153322786.2,11563272852.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,888793658.47,,,,,,667497296.71,198333168.28,469164128.43,18208789.38,288718237.09,,,,,,,,,,59832579.79,59832579.79,2497744249.64,,,,,149395027.57,4570189838.65,,,,,,,,994844346.25,,,86674039.38,,,9094268136.7,4889111764.46,4205156372.24,347916592.49,547593195.08,525090431.43,22502763.65,3857239779.75,,3857239779.75,,,,,35511166.4,694384058.44,,107443.65,3705129.77,,32740178.31,217455837.35,6470255174.38,11040445013.03,,1326554552.37,,,,,,1503283979.41,644532624.64,858751354.77,,1489463550.35,,,308893786.29,27733225.61,40646346.85,,,,374124993.17,414771340.02,,,,,,,,,,,,,,936247696.34,333490706.95,6340438837.34,,2418798112.24,,,,10152363.47,,11541913.76,11541913.76,,12099447.15,102372428.58,4342864.45,,2559307129.65,8899745966.99,,3286027742.0,,,,1829054232.31,,-133307058.89,37564236.0,376990771.15,,,-3340833155.63,,,2055496766.94,85202279.1,2140699046.04,11040445013.03,定期报告,是,20260423,CNY,合并期末,2025-04-25T23:40:07
20240930,,918080171.02,,,15000000.0,,,560954356.05,13267990.93,547686365.12,,381960891.69,,,,,,,,,,,46235282.05,2470505741.05,,,,,162329956.88,4555066398.74,,,,,,,,1076130961.69,,,105202878.84,,,,,,,471332942.58,,,,,3946287046.4,,,,,36404121.23,700996999.74,,107443.65,28578101.93,,35953012.91,150977096.1,6551970605.07,11107037003.81,,2454697565.3,,,,,31200.0,1557631352.51,772788040.29,784843312.22,,1386683680.13,,,297318624.96,32507445.86,377926369.04,,,,,810529475.58,,,,,,,,,,,,,,29143065.97,125498691.91,6694041102.22,,1905665951.84,,,,11813949.13,,,11818771.31,,99083678.66,99189321.91,5828298.11,,2133399970.96,8827441073.18,,3286027742.0,,,,1837142936.08,,-109404993.85,35931055.99,376990771.15,,,-3220378198.19,,,2206309313.18,73286617.45,2279595930.63,11107037003.81,定期报告,未审计,20250426,CNY,合并期末,2024-10-30T17:00:05
20240630,,1263904579.82,,,,,8100.0,552657036.72,8331940.4,544325096.32,,460801522.29,,,,,,,,,,46158601.06,46158601.06,2435007368.97,,,,,104137903.98,4862675112.84,,,,,,,,1081160610.41,,,105621013.78,,,9029331727.37,4628756888.39,4400574838.98,347933406.48,404235273.73,378675514.91,25559758.82,4052641432.5,,4052641432.5,,,,,38931941.77,706094156.95,,107443.65,4752506.2,,36690002.5,151744055.42,6581978436.91,11444653549.75,,2503959762.27,,,,,37200.0,1567740251.38,726194351.91,841545899.47,,1604619814.04,,,311872494.56,57522898.59,361123776.71,,,,419153821.69,780277598.4,,,,,,,,,,,,,,29378469.41,143839723.92,6999248212.57,,1919863678.59,,,,12989941.56,,11818515.8,11818515.8,,130271823.64,102276791.95,6353497.16,,2183574248.7,9182822461.27,,3286027742.0,,,,1837142936.08,,-110916947.02,30503778.59,376990771.15,,,-3232101750.88,,,2187646529.92,74184558.56,2261831088.48,11444653549.75,定期报告,未审计,20250426,CNY,合并期末,2024-08-26T19:50:09
20240331,,988393509.99,,,20009584.42,,100.0,594883270.43,361200.0,594522070.43,97550.0,398356779.15,,,,,,,,,,,284411988.15,2365454829.41,,,,,146248956.86,4797856568.41,,,,,,,,1109028189.21,,,107448401.05,,,,,,,348301690.57,,,,,4185702972.98,,,,,38647472.48,713999659.21,,107443.65,4222888.79,,36641759.89,149504939.18,6693605417.01,11491461985.42,,2600783867.28,,,,,,1802074768.69,973715335.17,828359433.52,,1437841313.29,,,330111491.75,76486342.36,361758207.34,,,,,752928271.01,,,,,,,,,,,,,,32722569.4,127703290.06,7160651913.84,,1943934402.07,,,,13061998.55,0.0,,11817632.26,,135404800.62,101972156.94,6794090.57,0.0,2212985081.01,9373636994.85,,3286027742.0,,,,1837142936.08,,-111316026.54,30085136.39,376990771.15,,,-3373631213.31,,,2045299345.77,72525644.8,2117824990.57,11491461985.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:50:08
20231231,,1067420029.61,,,500527.61,,0.0,480701756.25,34620894.8,446080861.45,13159000.0,438463039.43,,,0.0,0.0,0.0,,,,,453963043.64,453963043.64,2555233037.13,0.0,,,0.0,150677473.92,5160117907.59,,,,,,,,1117153114.54,0.0,,107448401.05,0.0,,8794093248.12,4281658965.67,4512434282.45,349107163.61,283925049.66,266333186.49,17591863.17,4163327118.84,,4163327118.84,0.0,,0.0,0.0,41089717.3,712336954.13,0.0,107443.65,1822231.48,,36456397.31,136573763.02,6600240190.98,11760358098.57,,2669702578.41,,,,0.0,0.0,1954557511.48,1125442555.94,829114955.54,0.0,1500770933.87,,,342094684.33,40491327.01,337147739.86,,,,392727726.0,729875465.86,,,,,,,,,,,,,,33111474.71,170135031.68,7440739007.35,,1950215752.44,,,,15132266.72,0.0,11816905.9,11816905.9,,146289163.84,105704796.75,6999229.77,0.0,2236158115.42,9676897122.77,,3286027742.0,0.0,0.0,0.0,1837142936.08,0.0,-107301616.54,20110982.17,376990771.15,,,-3400518489.8,,,2012452325.06,71008650.74,2083460975.8,11760358098.57,定期报告,是,20250426,CNY,合并期末,2024-04-30T01:45:04
