报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1160385224.88,,,1369206007.48,,,220864802.46,,220864802.46,,28826257.78,10000000.0,,,,,,,,,,270453938.71,28938498.72,,,,352573817.53,160688645.51,3591937193.07,,,,,,,,334951430.97,,290275196.44,302721809.88,,,,,,,120876002.33,,,,,1831534958.21,,,,,6821980380.91,3338765300.6,,4691866361.51,1365608715.59,,809982358.63,1121410402.52,21029972917.59,24621910110.66,,129660361.17,,,,,,131914232.65,,131914232.65,5321749.18,435016868.65,,,193843829.97,82077465.56,,1172368.77,,,,1412510547.38,,,,,,,,,,,,,,1377931753.42,14579277.39,3782856085.37,,,,,,6949250949.52,83908623.51,,546761571.23,,,9288400.54,869566539.08,37168250.73,8495944334.61,12278800419.98,,1116603126.0,,,,7442343479.27,,-13469076.89,,458015531.49,,,3238924708.63,,,12242417768.5,100691922.18,12343109690.68,24621910110.66,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:40:03
20251231,,1439601880.73,,,1056304566.12,,,206009085.93,,206009085.93,,34704488.54,10000000.0,,,,,,,,,208282407.57,218282407.57,31181320.71,,,,355885479.77,153224132.35,3495193361.72,,,,,,,,339040620.02,,295224697.43,302721809.88,,,4634016296.25,2726408881.1,1907607415.15,33314056.67,69809825.68,69809825.68,,1874293358.48,,1874293358.48,,,,,6587563198.5,3348118180.34,,4691866361.51,1449804326.13,,812379103.97,1123076413.63,20893897895.57,24389091257.29,,229293527.82,,,,,,122983146.75,,122983146.75,10574040.84,437558936.68,,,288688078.56,98519167.47,,1669996.03,,,1410622867.01,1412292863.04,,,,,,,,,,,,,,1343326617.37,13775564.19,3957011942.72,,,,,,6742430554.76,79125102.15,540559682.41,540559682.41,,,9915080.92,869837507.65,39917488.42,8281785416.31,12238797359.03,,1116603126.0,,,,7442422766.43,,-13379296.27,,458015531.49,,,3069799616.41,,,12073461744.06,76832154.2,12150293898.26,24389091257.29,定期报告,是,20260429,CNY,合并期末,2026-03-30T22:20:05
20250930,,1310315010.85,,,1585599035.12,,,263716441.4,,263716441.4,,30532365.29,,,,,,,,,,,195534917.55,36350646.37,,,,355793038.99,154262341.28,3932103796.85,,,,,,,,380948155.36,,320473048.13,341099881.1,,,,,,,62242986.58,,,,,1894135903.62,,,,,7044442480.49,3356949957.28,,4691866361.51,1522861591.16,,812857968.96,590643355.78,21018521689.97,24950625486.82,,238529138.91,,,,,,153105444.72,,153105444.72,13895121.84,473845659.67,,,273851479.68,85095346.73,,1172368.77,,,,1395040447.8,,,,,,,,,,,,,,1372857499.99,15717363.97,4021937503.31,,,,,,7195301472.28,76157835.77,,531589671.25,,,10541761.3,872278760.77,44448739.08,8730318240.45,12752255743.76,,1116603126.0,,,,7445411096.2,,16804183.45,,271691274.62,,,3199683217.56,,,12050192897.83,148176845.23,12198369743.06,24950625486.82,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,1291573110.6,,,973090546.84,,,277238822.63,,277238822.63,,23525159.43,,,,,,,,,,258743033.81,258743033.81,32848820.02,,,,34633308.63,157654624.93,3049307426.89,,,,,,,,385886133.31,,335985260.34,341099881.1,,,4656039162.2,2704377756.06,1951661406.14,30328855.7,67271907.99,67271907.99,,1921332550.44,,1921332550.44,,,,,6983027398.48,3366589275.03,,4691866361.51,1579246183.17,,864647088.32,880205658.06,21417157697.75,24466465124.64,,158570055.56,,,,,,133595173.37,,133595173.37,9767929.54,461216578.83,,,227808920.9,71807504.88,,1172368.77,,,1451498836.9,1452671205.67,,,,,,,,,,,,,,1444139127.65,14218423.52,3973794919.92,,,,,,7129010820.16,81110642.76,522148994.57,522148994.57,,,11168441.68,871872661.25,38740121.53,8654051681.95,12627846601.87,,1116603126.0,,,,7445454855.3,,16609339.78,,271691274.62,,,2842128055.98,,,11692486651.68,146131871.09,11838618522.77,24466465124.64,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:50:04
20250331,,1399568000.9,,,847828815.85,,,282413560.71,,282413560.71,,25000230.86,,,,,,,,,,,244793529.86,36094953.51,,,,253857949.79,164517818.35,3254074859.83,,,,,,,,385930172.71,,340401411.32,47699881.1,,,,,,,154416754.1,,,,,1943491950.46,,,,,6948318904.27,3375939016.24,,4691866361.51,1569445555.78,,913386300.95,1170020156.36,21540916464.8,24794991324.63,,30024750.0,,,,,,128427650.93,,128427650.93,11469035.39,458644318.34,,,211527832.16,83328608.88,,1572450.88,,,,1480426971.46,,,,,,,,,,,,,,1459841296.44,317678249.21,4181368712.81,,,,,,7118323316.63,75697709.48,,508938943.69,,,11795122.06,873012425.93,45505104.32,8633272622.11,12814641334.92,,1116603126.0,,,,7445903914.26,,16784728.43,,271691274.62,,,2989669412.97,,,11840652456.28,139697533.43,11980349989.71,24794991324.63,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,1302992956.09,,,828767872.81,,,269077246.39,,269077246.39,,32931716.09,,,,,,,,,,215333018.99,215333018.99,40593866.45,,,,253429923.02,155688712.02,3098815311.86,,,,,,,,398327037.74,,347563141.04,48777826.75,,,4607207999.3,2606887264.98,2000320734.32,28662104.92,106673838.34,106673838.34,,1971658629.4,,1971658629.4,,,,,7110936592.22,3385611172.28,,4691866361.51,1680054761.4,,880150750.91,1164744368.05,21786364479.64,24885179791.5,,40033000.0,,,,,,131231312.91,,131231312.91,17249153.94,466003253.48,,,297130492.75,85521629.0,,1572450.88,,,1465978002.53,1467550453.41,,,,,,,,,,,,,,1458923071.45,315193002.28,4278835369.22,,7700000.0,,,,7270343141.06,70284776.19,491218777.16,491218777.16,,,12421802.44,875634371.61,58231010.68,8785833879.14,13064669248.36,,1116603126.0,,,,7445254582.6,,16966511.86,,271691274.62,,,2847714654.78,,,11698230149.86,122280393.28,11820510543.14,24885179791.5,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:35:06
20240930,,1377675577.14,,,823076090.28,,,307401487.0,,307401487.0,,30710905.39,,,,,,,,,,,813099834.11,44343533.67,,,,251337193.82,159324792.32,3806969413.73,,,,,,,,400415305.23,,340281925.63,49139090.11,,,,,,,100860074.59,,,,,1962922923.21,,,,,7516599226.53,3395307883.04,,4691866361.51,1765453957.42,,843833325.73,604577694.58,21671257767.58,25478227181.31,,229086128.59,,,,,,146402977.82,,146402977.82,20122193.91,503952324.49,,,276608363.0,58039260.11,,1572450.88,,,,1545224875.86,,,,,,,,,,,,,,1493176385.19,315568083.36,4588180592.33,,7700000.0,,,,7688574776.77,89358393.54,,421313227.16,,,13048482.82,876307784.85,59730071.67,9156032736.81,13744213329.14,,1116603126.0,,,,7444773038.22,,16325750.02,,226434108.08,,,2809842802.96,,,11613978825.28,120035026.89,11734013852.17,25478227181.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:25:02
20240630,,1831052333.07,,,819567481.3,,,363130330.89,,363130330.89,,29659439.37,,,,,,,,,,249911036.47,249911036.47,39707417.62,,,,261320713.12,161779126.94,3756127878.78,,,,,,,,388841738.13,,337614163.07,49139090.11,,,4577716262.7,2565893490.08,2011822772.62,24788585.42,165780465.88,165780465.88,,1987034187.2,,1987034187.2,,,,,7399016208.34,3405227990.81,,4691866361.51,1690223015.62,,954165689.83,397634207.96,21466543118.46,25222670997.24,,436875752.41,,,,,,119487862.82,,119487862.82,15340314.16,485408110.38,,,231311547.33,47949641.08,,1447252.61,,,1555515243.65,1556962496.26,,,,,,,,,,,,,,1575350653.18,318578309.09,4787264686.71,,8200000.0,,,,7550257944.07,82821116.28,428214949.44,428214949.44,,,13677829.86,876578848.45,65820733.06,9025571421.16,13812836107.87,,1116603126.0,,,,7444773038.22,,16877870.34,,226434108.08,,,2444190922.32,,,11248879064.96,160955824.41,11409834889.37,25222670997.24,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:05:15
20240331,,1597253548.84,,,907851989.01,,,364589465.97,,364589465.97,,27239867.57,,,,,,,,,,,226530729.11,39785956.88,,,,42008144.03,156473521.21,3361733222.62,,,,,,,,395432464.67,,328006781.33,38571795.46,,,,,,,106716283.58,,,,,2023671109.88,,,,,7907197266.55,3415122444.06,,4691866361.51,1763806079.88,,1038979952.14,607208714.99,22316579254.05,25678312476.67,,230027958.34,,,,,,120412323.85,,120412323.85,14244150.02,465391368.1,,,202457506.18,120367487.9,,1447252.61,,,,1534712349.84,,,,,,,,,,,,,,1541804426.46,424095833.61,4653513404.3,,8200000.0,,,,8092087939.44,76283839.03,,470728120.97,,,14308510.23,880775039.05,71306169.18,9613689617.9,14267203022.2,,1116603126.0,,,,7444773038.22,,15710068.35,,226434108.08,,,2452865598.29,,,11256385938.94,154723515.53,11411109454.47,25678312476.67,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1186674595.79,,,1126375534.23,,,359442033.71,,359442033.71,,32649712.98,,,,,,,,,,74318975.37,74318975.37,43643628.4,,,,44868999.43,162827793.58,3030801273.49,,,,,,,,398722364.86,,313702942.8,38581640.23,,,4530878020.69,2456032074.61,2074845946.08,23553815.38,65855232.09,65855232.09,,2051292130.7,,2051292130.7,,,,,7779360299.65,3428901510.47,,4691866361.51,1835892389.45,,1002269863.38,602899111.35,22209343846.49,25240145119.98,,30427958.33,,,,,,122207480.27,,122207480.27,17378478.55,450204379.75,,,311425347.86,136941683.32,,1447252.61,,,1486215220.66,1487662473.27,,,,,,,,,,,,,,1517348727.94,421197389.65,4494793918.94,,8700000.0,,,,7944777140.55,69746561.77,470847533.47,470847533.47,,,14916418.12,887135861.56,76306580.17,9472430095.64,13967224014.58,,1116603126.0,,,,7444773038.22,,15706166.04,,226434108.08,,,2332302692.5,,,11135819130.84,137101974.56,11272921105.4,25240145119.98,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:00:04
