报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149594459.46,,,,,,,,,,,3147049.22,11115543.96,163857052.64,54884975.06,,,,,,57921105.49,8926919.05,8882267.77,130615267.37,33241785.27,,81035647.81,109777.78,0.0,,0.0,,,81145425.59,11380995.46,190000000.0,,,,,201380995.46,-120235569.87,,0.0,,90500000.0,,11745539.85,102245539.85,660000.0,1930342.4,,208685.47,2799027.87,99446511.98,-645608.96,11807118.42,175513523.91,,,,,187320642.33,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:00:14
20251231,,546759337.81,,,,,,,,,,,70111787.9,19678652.53,636549778.24,342019700.53,,,,,,220350824.65,78919793.42,42550905.79,683841224.39,-47291446.15,,391987924.85,10900869.02,676319.0,0.0,20603295.46,,,424168408.33,73837723.23,402229452.05,,0.0,,0.0,476067175.28,-51898766.95,,3346547.0,,255500000.0,,31623215.57,290469762.57,160000.0,104102506.92,,17522580.96,121785087.88,168684674.69,705443.42,70199905.01,105315535.73,175515440.74,105315535.73,,,175515440.74,定期报告,是,20260402,CNY,合并期末,2026-04-01T20:46:09
20250930,,388661549.52,,,,,,,,,,,67331869.92,16814600.55,472808019.99,257914107.25,,,,,,168634145.04,74465415.75,43151500.99,544165169.03,-71357149.04,,289967763.75,12578867.0,130000.0,,20603295.46,,,323279926.21,56620535.54,292230192.05,,,,,348850727.59,-25570801.38,,1677509.98,,207000000.0,,26242198.9,234919708.88,120000.0,101121310.81,,58250.0,101299560.81,133620148.07,1133904.63,37826102.28,105315615.8,,,,,143141718.08,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,246803847.2,,,,,,,,,,,64535074.08,12378633.5,323717554.78,156545810.43,,,,,,121508418.48,61933785.48,21316663.73,361304678.12,-37587123.34,,239967763.75,12295617.38,130000.0,,20603295.46,,,272996676.59,54197159.07,177230192.05,,,,0.0,231427351.12,41569325.47,,3065972.0,,146000000.0,,13893662.62,162959634.62,50000.0,99297148.07,,1606404.21,100953552.28,62006082.34,797848.12,66786132.59,105315535.73,172101668.32,105315535.73,,,172101668.32,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T21:38:06
20250331,,131166770.67,,,,,,,,,,,613290.1,5304399.74,137084460.51,70119420.55,,,,,,63207906.33,41312170.04,14441738.25,189081235.17,-51996774.66,,219967763.75,2673306.52,0.0,0.0,10000000.0,,,232641070.27,22869878.95,67230192.05,,0.0,,0.0,90100071.0,142540999.27,,928461.2,,146000000.0,,9572581.0,156501042.2,10000.0,1027850.06,,7535.69,1045385.75,155455656.45,555716.75,246555597.81,105335359.4,,,,,351890957.21,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T20:56:04
20241231,,482966672.16,,,,,,,,,,,143062.57,26988376.79,510098111.52,166013119.66,,,,,,205083154.38,57639319.56,56621261.2,485356854.8,24741256.72,,494405858.28,2964381.21,4753808.0,0.0,22000000.0,,,524124047.49,187236097.51,541472702.68,,0.0,,0.0,728708800.19,-204584752.7,,109647567.0,105000000.0,104000000.0,,20157186.29,233804753.29,36267184.16,97929332.67,,16145621.13,150342137.96,83462615.33,2207964.3,-94172916.35,199488452.08,105315535.73,199488452.08,,,105315535.73,定期报告,是,20260402,CNY,合并期末,2025-03-27T21:45:06
20240930,,352770525.89,,,,,,,,,,,246352.01,39733170.92,392750048.82,83905782.77,,,,,,147028064.72,49925470.85,73247542.97,354106861.31,38643187.51,,400000000.0,2635218.23,4625398.0,,0.0,,,407260616.23,157614758.81,125600000.0,,,,,283214758.81,124045857.42,,109400436.2,105000000.0,30000000.0,,9765840.08,149166276.28,36267184.16,97491777.33,,15713035.77,149471997.26,-305720.98,1547743.31,163931067.26,199488452.08,,,,,363419519.34,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T20:00:09
20240630,,232250823.15,,,,,,,,,,,245769.13,21050811.0,253547403.28,67823467.45,,,,,,96442877.96,27470968.86,54115041.11,245852355.38,7695047.9,,400000000.0,2635218.23,4517948.0,,0.0,,,407153166.23,111534092.76,120600000.0,,,,,232134092.76,175019073.47,,109469117.0,105000000.0,0.0,,9765840.08,119234957.08,0.0,97276385.81,,15713035.77,112989421.58,6245535.5,1356212.84,190315869.71,199488452.08,389804321.79,199488452.08,,,389804321.79,定期报告,未审计,20250819,CNY,合并期末,2024-07-29T16:40:02
20240331,,107553201.83,,,,,,,,,,,250159.92,16752507.82,124555869.57,48524584.92,,,,,,51952388.7,17159139.37,21862091.43,139498204.42,-14942334.85,,280000000.0,1820133.57,3818660.0,,,,,285638793.57,52793416.65,120300000.0,,,,,173093416.65,112545376.92,,99617647.0,,,,637573.07,100255220.07,,393888.04,,20000851.16,20394739.2,79860480.87,597832.22,178061355.16,199488452.08,,,,,377549807.24,定期报告,未审计,20250424,CNY,合并期末,2024-04-19T22:10:05
20231231,,522258963.46,,,,,,,,,,,4461922.66,28455172.48,555176058.6,132859873.11,,,,,,175450542.57,31026481.59,48084361.48,387421258.75,167754799.85,,897008370.9,6140471.61,611319.11,0.0,0.0,,,903760161.62,174357967.21,921300000.0,,0.0,,0.0,1095657967.21,-191897805.59,,109477664.0,109477664.0,36267184.16,,8871106.89,154615955.05,0.0,605026.06,,1457446.11,2062472.17,152553482.88,1082805.94,129493283.08,69995169.0,199488452.08,69995169.0,,,199488452.08,定期报告,是,20250328,CNY,合并期末,2024-03-14T20:25:02
20230930,,394665100.17,,,,,,,,,,,3736515.99,25279961.57,423681577.73,96944480.69,,,,,,122825926.64,23541922.77,50852415.86,294164745.96,129516831.77,,685200000.0,4501259.8,130021.0,,,,,689831280.8,90374376.55,680800000.0,,,,,771174376.55,-81343095.75,,57460496.0,52750000.0,29808267.66,,4870000.0,92138763.66,0.0,227903.61,,0.0,227903.61,91910860.05,529417.17,140614013.24,69995169.0,,,,,210609182.24,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:55:02
20230630,,268786505.19,,,,,,,,,,,3711018.15,9181268.88,281678792.22,58066561.6,,,,,,81601263.4,12731952.08,32495657.97,184895435.05,96783357.17,,475100000.0,2915353.5,103518.0,,,,,478118871.5,57576707.05,450700000.0,,,,,508276707.05,-30157835.55,,4846496.0,,22683989.46,,4870000.0,32400485.46,,22596.34,,,22596.34,32377889.12,290250.6,99293661.34,69995169.0,169288830.34,69995169.0,,,169288830.34,定期报告,未审计,20240730,CNY,合并期末,2023-08-28T19:05:06
20230331,,111333668.94,,,,,,,,,,,1841601.2,4495216.72,117670486.86,36768561.06,,,,,,39212110.24,5381558.3,19192103.47,100554333.07,17116153.79,,255000000.0,1667533.87,22100.0,,,,,256689633.87,17401603.24,250600000.0,,,,,268001603.24,-11311969.37,,,,,,,0.0,,,,,0.0,0.0,-494217.31,5309967.11,69995169.0,,,,,75305136.11,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T18:35:05
20221231,,481312467.99,,,,,,,,,,,16777117.43,82162278.9,580251864.32,179143202.01,,,,,,156189259.87,16398850.2,69921363.68,421652675.76,158599188.56,,675495350.0,4716854.72,2530223.43,,,,,682742428.15,200898998.58,785450000.0,,,,,986348998.58,-303606570.43,,7750000.0,7750000.0,,,,7750000.0,,,,40000000.0,40000000.0,-32250000.0,2099408.82,-175157973.05,245153142.05,69995169.0,245153142.05,,,69995169.0,定期报告,是,20240315,CNY,合并期末,2023-04-20T18:35:05
20220930,,345094107.09,,,,,,,,,,,16134927.02,53954214.24,415183248.35,156593941.42,,,,,,84831088.72,10296119.27,63299006.47,315020155.88,100163092.47,,425440000.0,2858700.88,1371558.63,,55350.0,,,429725609.51,179770139.22,520450000.0,,,,,700220139.22,-270494529.71,,7750000.0,,,,,7750000.0,,,,,0.0,7750000.0,2681422.42,-159900014.82,245153142.05,,,,,85253127.23,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:50:03
