报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,422426138.23,422426138.23,,,,,,274731728.4,190751467.44,,,,,,,,,4921580.95,28536132.24,6407167.03,47719253.9,-3603873.16,156820.01,,485349.07,,,,,2254571.83,,,,4890864.01,-689868.3,1103979.13,,924208.92,156663514.49,124156.45,,97000.09,,156690670.85,20332755.16,,136357915.69,136357915.69,,134847170.57,,1510745.12,12367191.2,12367191.2,,,,,,12367191.2,,,,,,,,,12367191.2,,,148725106.89,147214361.77,1510745.12,1.0,0.99,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,272637295.72,272637295.72,,,,,,170583878.25,117735398.43,,,,,,,,,3028840.77,19173676.06,3919122.86,32154586.17,-5427746.04,3807.6,,335378.48,,,,,853946.21,,,,3764297.81,-689868.3,866873.14,,553754.75,107737799.56,112571.02,,30737.89,,107819632.69,13768267.45,,94051365.24,94051365.24,,93736221.94,,315143.3,19657791.03,19657791.03,,,,,,19657791.03,,,,,,,,,19657791.03,,,113709156.27,113394012.97,315143.3,0.69,0.69,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:37:06
20230331,131864540.0,131864540.0,,,,,,84487283.37,53411566.36,,,,,,,,,1243481.82,9762037.37,1871547.08,15824121.48,2374529.26,14239.14,,11328.8,,,,,477498.93,,,,3742728.79,,1034238.48,,590960.47,53234012.1,84999.61,,7.48,,53319004.23,5754411.96,,47564592.27,47564592.27,,47974706.9,,-410114.63,10459973.9,10459973.9,,,,,,10459973.9,,,,,,,,,10459973.9,,,58024566.17,58434680.8,-410114.63,0.36,0.36,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:37:13
20221231,526805234.71,526805234.71,,,,,,339461194.03,238406885.69,,,,,,,,,7828504.35,33413686.41,9517730.26,57403749.48,-7109362.16,15553.19,,334652.01,,,,,1079111.19,,,,16765270.05,-1612171.35,-2652102.82,,10759.33,201269559.09,63620.37,,25921.99,,201307257.47,35140264.61,,166166992.86,166166992.86,,155760548.86,,10406444.0,12963160.77,12963160.77,,,,,,12963160.77,,,,,,,,,12963160.77,,,179130153.63,168723709.63,10406444.0,1.17,1.17,定期报告,是,20240427,CNY,合并期末,2024-04-26T18:37:13
20220930,353954869.84,353954869.84,,,,,,221964642.53,158204288.0,,,,,,,,,4246868.84,21777950.75,6284283.58,38208708.69,-6757457.33,-117242.02,,326993.51,,,,,1109740.26,,,,11155390.38,-744468.7,-1559612.63,,14548.58,142292818.71,62007.33,,25404.39,,142329421.65,22316350.06,,120013071.59,120013071.59,,112267940.71,,7745130.88,2975164.75,2975164.75,,,,,,2975164.75,,,,,,,,,2975164.75,,,122988236.34,115243105.46,7745130.88,0.84,0.84,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:12:04
20220630,201413264.62,201413264.62,,,,,,126345631.6,85160550.61,,,,,,,,,1911734.09,14512631.7,3981720.81,24563214.89,-3784220.5,3885.3,,51253.43,,,,,801946.29,,,,8732701.59,-744468.7,-535193.64,,14548.58,83388420.57,41437.71,,15667.48,,83414190.8,12843336.46,,70570854.34,70570854.34,,65543150.93,,5027703.41,-938088.91,-938088.91,,,,,,-938088.91,,,,,,,,,-938088.91,,,69632765.43,64605062.02,5027703.41,0.49,0.49,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:12:07
20220331,97173483.57,97173483.57,,,,,,59694980.74,38022814.4,,,,,,,,,1079315.96,7589885.02,2139732.48,11530333.74,-667100.86,20344.94,,51253.43,,,,,388232.87,,,,6085725.93,21117.42,901027.79,,,44925860.27,24336.33,,,,44950196.6,6608789.53,,38341407.07,38341407.07,,35470629.95,,2870777.12,-999737.52,-999737.52,,,,,,-999737.52,,,,,,,,,-999737.52,,,37341669.55,34470892.43,2870777.12,0.26,0.26,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:32:04
20211231,432058571.87,432058571.87,,,,,,270773833.23,170546446.4,,,,,,,,,6373270.82,32081650.29,8589880.4,48558461.61,4624123.71,64912.52,,1209126.97,,-104039.65,,,4565538.5,,,,8342411.18,-549257.29,23646.11,,-84545.2,174791658.91,48158.13,,88638.44,,174751178.6,24895509.24,,149855669.36,149855669.36,,140759989.91,,9095679.45,-4028146.91,-4028146.91,,,,,,-4028146.91,,,,,,,,,-4028146.91,,,145827522.45,136731843.0,9095679.45,1.06,1.06,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:32:04
20210930,318844915.36,318844915.36,,,,,,196520810.23,128435727.75,,,,,,,,,3069857.96,21126336.38,5788396.33,36229331.57,1871160.24,31231.3,,1215400.61,,,,,3900391.11,,,,1802444.52,-860700.29,-105331.87,,-78906.92,128197402.29,33534.01,,72566.2,,128158370.1,20706987.3,,107451382.8,107451382.8,,98311314.2,,9140068.6,-2548201.04,-2548201.04,,,,,,-2548201.04,,,,,,,,,-2548201.04,,,104903181.76,95763113.16,9140068.6,0.73,0.73,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:42:04
20210630,213567547.64,213567547.64,,,,,,122834554.46,77431454.83,,,,,,,,,1931365.71,13950503.99,3446085.39,25308798.06,766346.48,7079.06,,962836.16,,,,,3203847.29,,,,1319566.84,-860700.29,-187998.02,,-53126.46,95117418.7,16558.12,,34052.54,,95099924.28,13855106.54,,81244817.74,81244817.74,,76864735.02,,4380082.72,-144245.26,-144245.26,,,,,,-144245.26,,,,,,,,,-144245.26,,,81100572.48,76720489.76,4380082.72,0.57,0.57,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:07:04
20210331,104160586.65,104160586.65,,,,,,63370256.39,38873696.5,,,,,,,,,843744.65,6798823.31,1536750.07,13812447.32,1504794.54,4750.08,,681993.26,,,,,1652585.21,,,,592040.24,,69156.48,,-2853.02,43783252.43,4604.0,,33448.4,,43754408.03,6887668.61,,36866739.42,36866739.42,,35404035.3,,1462704.12,-1924423.12,-1924423.12,,,,,,-1924423.12,,,,,,,,,-1924423.12,,,34942316.3,33479612.18,1462704.12,0.26,0.26,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T17:02:03
20201231,376087187.77,376087187.77,,,,,,216828452.35,138378730.38,,,,,,,,,5226721.93,24428659.57,7874586.99,40277495.94,642257.54,,,2121293.07,,,,,11633066.9,,,,11694760.93,-2021726.48,-906592.34,,10034.26,181789571.76,434209.52,,262790.16,,181960991.12,27350869.13,,154610121.99,154610121.99,,148404828.45,,6205293.54,37939.68,37939.68,,,,,,37939.68,,,,,,,,,37939.68,,,154648061.67,148442768.13,6205293.54,1.11,1.11,定期报告,是,20220429,CNY,合并期末,2021-04-26T17:02:03
20200930,252547333.13,252547333.13,,,,,,146506208.27,90986413.75,,,,,,,,,3334672.45,15666797.95,7460718.72,27780438.19,1277167.21,,,6460607.93,,,,,9607409.95,,,,10469428.32,-531525.51,-781535.23,,-33444.17,131232066.15,44514.26,,60.3,,131276520.11,19962574.18,,111313945.93,111313945.93,,106417299.88,,4896646.05,-1900994.56,-1900994.56,,,,,,-1900994.56,,,,,,,,,-1900994.56,,,109412951.37,104516305.32,4896646.05,1.04,1.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T16:07:03
20200630,149219255.3,149219255.3,,,,,,90374099.61,54067113.8,,,,,,,,,2259081.2,9833918.67,4706761.57,18910300.86,596923.51,,,5960504.32,,,,,6988426.99,,,,8621188.27,-531525.51,451302.52,,-33993.45,80301058.83,39086.8,,53.31,,80340092.32,12394664.48,,67945427.84,67945427.84,,64617794.47,,3327633.37,-1769550.38,-1769550.38,,,,,,-1769550.38,,,,,,,,,-1769550.38,,,66175877.46,62848244.09,3327633.37,0.62,0.62,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:27:03
20200331,63510914.61,63510914.61,,,,,,42067047.54,23246999.94,,,,,,,,,700578.95,4371235.06,2402461.06,9104712.93,2241059.6,,,258460.63,,,,,4043465.21,,,,7182102.12,,1314291.84,,-32960.98,34209225.89,5344.68,,,,34214570.57,5687628.1,,28526942.47,28526942.47,,27155624.67,,1371317.8,-2469064.98,-2469064.98,,,,,,-2469064.98,,,,,,,,,-2469064.98,,,26057877.49,24686559.69,1371317.8,0.34,0.34,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T16:12:05
20191231,335654032.42,335654032.42,,,,,,195245339.15,122132332.72,,,,,,,,,5763195.71,23243507.93,9184878.22,37139425.8,-2218001.23,,,11469969.36,,,,,1572095.89,,,,8134142.31,-866571.13,-1950856.36,,1662727.49,160430200.83,35780.98,,10177.59,,160455804.22,25919032.32,,134536771.9,134536771.9,,130263555.42,,4273216.48,-331559.4,-331559.4,,,,,,-331559.4,,,,,,,,,-331559.4,,,134205212.5,129931996.02,4273216.48,1.65,1.65,定期报告,是,20210427,CNY,合并期末,2020-04-22T16:07:03
20190930,237327392.25,237327392.25,,,,,,141788962.72,89012117.47,,,,,,,,,3799157.49,17366588.49,7152253.74,25883751.86,-1424906.33,,,6626953.47,,,,,80000.0,,,,3587219.14,-389411.21,-891313.92,,1662727.49,106214604.5,17237.11,,177.59,,106231664.02,16764678.53,,89466985.49,89466985.49,,87087337.13,,2379648.36,-538803.91,-538803.91,,,,,,-538803.91,,,,,,,,,-538803.91,,,88928181.58,86548533.22,2379648.36,1.11,1.11,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,155668774.82,155668774.82,,,,,,94625570.47,57855131.3,,,,,,,,,2702986.95,12957093.15,4655049.18,17627474.83,-1172164.94,,,2716070.8,,,,,,,,,3213824.43,-389411.21,-391914.64,,1657926.16,67849699.89,9760.01,,,,67859459.9,10126834.17,,57732625.73,57732625.73,,55747140.69,,1985485.04,-36859.61,-36859.61,,,,,,-36859.61,,,,,,,,,-36859.61,,,57695766.12,55710281.08,1985485.04,0.7,0.7,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,79675012.96,79675012.96,,,,,,50704805.41,30282782.44,,,,,,,,,1474133.86,6249964.82,2331012.41,10274711.28,92200.6,,,1923400.24,,,,,,,,,1058438.38,782154.03,,,1.5,32734201.7,4780.0,,,,32738981.7,4572221.48,,28166760.22,28166760.22,,27772081.15,,394679.07,-999678.95,-999678.95,,,,,,-999678.95,,,,,,,,,-999678.95,,,27167081.27,26772402.2,394679.07,0.35,0.35,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,300854571.31,300854571.31,,,,,,186774532.17,108332708.95,,,,,,,,,4671717.09,21440481.22,12735301.18,39571531.5,22792.23,,,8209970.69,,,,,,,,,2922636.51,-3785128.48,,,3295648.13,124723165.99,272600.86,,402282.8,,124593484.05,20759777.01,,103833707.04,103833707.04,,102576156.08,,1257550.96,1910014.17,1910014.17,,,,,,1910014.17,,,,,,,,,1910014.17,,,105743721.21,104486170.25,1257550.96,1.31,1.31,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,219452731.56,219452731.56,,,,,,136550091.42,78596756.03,,,,,,,,,2728869.37,16694305.9,7995563.28,31069838.31,-535241.47,,,6261867.1,,,,,,,,,2194789.12,-279492.62,,,2291857.51,93371661.25,272103.4,,101725.0,,93542039.65,14053254.69,,79488784.96,79488784.96,,78961177.8,,527607.16,1993895.14,1993895.14,,,,,,1993895.14,,,,,,,,,1993895.14,,,81482680.1,80955072.94,527607.16,1.01,1.01,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,144314792.66,144314792.66,,,,,,89286674.14,51284359.72,,,,,,,,,1909062.22,11585176.76,5258533.15,19332814.56,-83272.27,,,4506621.89,,,,,,,,,1908505.23,-672807.49,,,-892172.69,59878265.46,2810.94,,27142.14,,59853934.26,8923563.14,,50930371.12,50930371.12,,50700937.03,,229434.09,917565.98,917565.98,,,,,,917565.98,,,,,,,,,917565.98,,,51847937.1,51618503.01,229434.09,0.65,0.65,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,69881382.0,69881382.0,,,,,,42184777.96,24848406.16,,,,,,,,,714560.7,5959893.95,2831407.29,8484324.28,-470227.9,,,1909150.7,,,,,,,,,238776.13,,,,-6394.5,29838136.37,730.94,,27137.19,,29811730.12,4062342.01,,25749388.11,25749388.11,,26251337.43,,-501949.32,3729.98,3729.98,,,,,,3729.98,,,,,,,,,3729.98,,,25753118.09,26255067.41,-501949.32,0.43,0.43,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,270771349.57,270771349.57,,,,,,154922345.45,97708859.93,,,,,,,,,3664044.89,16237069.29,13549463.75,23838432.39,-1035246.53,,,4740785.74,,,,,,,,,1540149.52,,,,-1160020.62,120969918.76,1872130.14,,147073.89,,122694975.01,17655255.64,,105039719.37,105039719.37,,105247900.21,,-208180.84,25142.49,25142.49,,,,,,25142.49,,,,,,,,,25142.49,,,105064861.86,105273042.7,-208180.84,1.83,1.83,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,189033127.99,189033127.99,,,,,,107127636.22,69011925.68,,,,,,,,,2366464.23,10289732.85,8708268.37,16753107.16,-752851.94,,,1541534.25,,,,,,,,,1313122.45,,,,-826451.21,83933697.26,1593698.45,2991.36,8128.73,829442.57,85519266.98,12071381.21,,73447885.77,73447885.77,,73447885.77,,,,,,,,,,,,,,,,,,,,,,73447885.77,73447885.77,,1.3,1.3,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,118058670.71,118058670.71,,,,,,67558092.89,42493378.61,,,,,,,,,1608240.64,,5597122.51,17650517.19,-490853.83,,,90926.03,,,,,,,,,575745.28,,,,-761051.19,50406197.94,522130.0,2513.1,8128.73,763564.29,50920199.21,7104009.44,,43816189.77,,,43816189.77,,,,,,,,,,,,,,,,,,,,,,43816189.77,43816189.77,,0.87,0.87,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,43461865.76,43461865.76,,,,,,25558440.56,15112266.8,,,,,,,,,466848.01,,2398474.63,7856161.05,-275309.93,,,90926.03,,,,,,,,,,,,,-743100.46,17251250.77,189506.13,1791.12,1136.27,744891.58,17439620.63,2294349.03,,15145271.6,15145271.6,,15145271.6,,,,,,,,,,,,,,,,,,,,,,15145271.6,15145271.6,,0.25,0.25,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,158074348.87,158074348.87,,,,,,95697964.81,55155736.31,,,,,,,,,2307505.76,,8745159.65,28474433.4,-487214.12,,,,,,,,,,,,,,,,14818.66,62391202.72,2001241.6,29669.1,90075.06,14850.44,64302369.26,8822979.62,,55479389.64,55479389.64,,55479389.64,,,,,,,,,,,,,,,,,,,,,,55479389.64,55479389.64,,1.23,1.23,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,100452053.36,100452053.36,,,,,,62806513.24,34858065.79,,,,,,,,,1031659.84,,6358082.13,20490600.0,-351711.69,,,,,,,,,,,,,,,,,37645540.12,995031.96,,94247.85,14368.39,38546324.23,5175471.26,,33370852.97,,,33370852.97,,,,,,,,,,,,,,,,,,,,,,33370852.97,,,0.74,0.74,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,62506274.72,62506274.72,,,,,,38162083.11,20970960.39,,,,,,,,,607047.72,,3760086.65,12989318.15,-320906.38,,,,,,,,,,,,,,,,,24344191.61,356058.01,,52421.9,653.37,24647827.72,3290722.76,,21357104.96,,,21357104.96,,,,,,,,,,,,,,,,,,,,,,21357104.96,,,0.47,0.47,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,26713765.21,26713765.21,,,,,,17510001.29,9084912.04,,,,,,,,,152692.62,,1848550.61,6667844.13,-243998.11,,,,,,,,,,,,,,,,,9203763.92,313630.0,,27136.13,422.37,9490257.79,1199100.94,,8291156.85,,,8291156.85,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,117854031.71,117854031.71,,,,,,68376460.47,35336871.85,,,,,,,,,1667891.7,,7555126.26,23506553.82,-363979.59,,,,,,,,,,,,,,,,,49477571.24,4055135.14,40990.21,365449.8,247545.76,53167256.58,7022676.38,,46144580.2,,,46144580.2,,,,,,,,,,,,,,,,,,,,,,46144580.2,,,1.03,1.03,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,84878304.69,84878304.69,,,,,,49773222.88,24347622.06,,,,,,,,,1160873.09,,5675862.36,18647019.51,-273007.86,,,,,,,,,,,,,,,,,35105081.81,1668242.25,3330.09,179562.25,94683.94,36593761.81,4968586.7,,31625175.11,,,31625175.11,,,,,,,,,,,,,,,,,,,,,,31625175.11,,,0.7,0.7,招股说明书/意向书,未审计,20170119,CNY,合并期末,2020-03-13T16:00:40
20141231,120717652.9,120717652.9,,,,,,64334832.42,33543227.67,,,,,,,,,1208024.93,,7102720.95,21303903.86,-301340.24,,,,,,,,,,,,,,,,,56382820.48,1581085.92,,729802.02,484696.62,57234104.38,8297625.31,,48936479.07,,,48936479.07,,,,,,,,,,,,,,,,,,,,,,48936479.07,,,1.09,1.09,招股说明书/意向书,是,20170119,CNY,合并期末,2020-03-13T16:00:40
20140930,86645263.57,86645263.57,,,,,,45843988.83,23495448.53,,,,,,,,,874386.71,,5289105.07,15802007.55,-249623.22,,,,,,,,,,,,,,,,,40801274.74,1364896.02,,512394.8,,41653775.96,5865182.44,,35788593.52,,,35788593.52,,,,,,,,,,,,,,,,,,,,,,35788593.52,,,0.8,0.8,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T16:00:40
20131231,92651453.49,92651453.49,,,,,,50791011.51,27203934.49,,,,,,,,,1140882.5,,6833581.02,15033502.33,-216690.35,,,,,,,,,,,,,,,,,41860441.98,2816056.14,,1494476.34,1401336.33,43182021.78,6142747.69,,37039274.09,,,37039274.09,,,,,,,,,,,,,,,,,,,,,,37039274.09,,,0.82,0.82,招股说明书/意向书,是,20170119,CNY,合并期末,2020-03-13T16:00:40
20121231,71432972.92,71432972.92,,,,,,40345380.01,20441967.83,,,,,,,,,870782.38,,5091900.31,13200482.42,75079.78,,,,,,,,,,,,,,,,,31087592.91,711943.05,,89760.27,,31709775.69,4450282.35,,27259493.34,,,27259493.34,,,,,,,,,,,,,,,,,,,,,,27259493.34,,,0.61,0.61,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
20111231,62106404.62,62106404.62,,,,,,31950569.09,17802930.7,,,,,,,,,577165.87,,4233228.57,9012442.19,-8635.78,,,34966.92,,,,,,,,,,,,,,30190802.45,415947.3,,74362.05,,30532387.7,4331336.18,,26201051.52,,,26201051.52,,,,,,,,,,,,,,,,,,,,,,26201051.52,,,0.58,0.58,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
