报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2980593671.16,,,,,,,,,,,130380.13,3493767680.06,6474491731.35,1784385363.19,,,,,,1068514926.49,79932495.91,3275626624.92,6208459410.51,266032320.84,,2127323138.6,37752410.41,137640.0,,,,,2165213189.01,17303755.54,3011533470.65,,,,,3028837226.19,-863624037.18,,,,,,,0.0,,,,14629679.47,14629679.47,-14629679.47,,-612221395.81,7668971440.91,,,,,7056750045.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:03
20251231,,12205766914.24,,,,,,,,,,,293117778.17,4063054297.77,16561938990.18,7077163841.82,,,,,,2790787223.97,294535919.08,7636508469.61,17798995454.48,-1237056464.3,,5750435913.62,47927007.64,1034791.17,,35000000.0,,,5834397712.43,406124057.94,7224227953.74,,,,25000000.0,7655352011.68,-1820954299.25,,100000.0,100000.0,,,,100000.0,,1110890273.89,123090273.89,60658220.52,1171548494.41,-1171448494.41,,-4229459257.96,11898430698.87,7668971440.91,11898430698.87,,,7668971440.91,定期报告,是,20260409,CNY,合并期末,2026-04-08T21:08:05
20250930,,8861836821.47,,,,,,,,,,,277507212.28,4609542663.2,13748886696.95,4955154059.52,,,,,,2229741885.77,212824296.28,7324191449.41,14721911690.98,-973024994.03,,5022070046.73,50597386.42,895860.0,,35000000.0,,,5108563293.15,245410981.8,7069632534.5,,,,25000000.0,7340043516.3,-2231480223.15,,100000.0,100000.0,,,,100000.0,,925466109.89,117266109.89,40574723.27,966040833.16,-965940833.16,,-4170446050.34,11893916601.75,,,,,7723470551.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:54:17
20250630,,5312566178.2,,,,,,,,,,,244117877.91,3908997917.31,9465681973.42,3107572799.72,,,,,,1768494734.1,133848877.36,5038228121.62,10048144532.8,-582462559.38,,2137860592.49,28033284.11,537634.78,,8000000.0,,,2174431511.38,153789366.64,5395192505.73,,,,,5548981872.37,-3374550360.99,,,,,,,0.0,,909455299.81,101255299.81,10865849.26,920321149.07,-920321149.07,,-4877334069.44,11893916601.75,7016582532.31,11893916601.75,,,7016582532.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:06
20250331,,2901417183.91,,,,,,,,,,,26698866.46,3540511472.86,6468627523.23,1742665857.57,,,,,,1177497596.45,78368032.64,4262016873.65,7260548360.31,-791920837.08,,388000404.4,18862448.95,372614.93,,,,,407235468.28,128073259.37,4046191507.92,,,,,4174264767.29,-3767029299.01,,,,,,,0.0,,,,6134304.15,6134304.15,-6134304.15,,-4565084440.24,11898430698.87,,,,,7333346258.63,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:48:09
20241231,,13753344224.29,,,,,,,,,,,178854911.88,1839883304.52,15772082440.69,7283261754.54,,,,,,2743251106.23,644943136.9,3157166943.11,13828622940.78,1943459499.91,,3061464395.05,55974873.46,1314279.45,,43762685.85,,,3162516233.81,617711183.14,2131921307.93,,,,,2749632491.07,412883742.74,,,,,,,0.0,,1274200620.31,106800620.31,62305730.29,1336506350.6,-1336506350.6,,1019836892.05,10878593806.82,11898430698.87,10878593806.82,,,11898430698.87,定期报告,是,20260409,CNY,合并期末,2025-04-25T19:48:09
20240930,,10056650945.69,,,,,,,,,,,79312562.76,1299298609.65,11435262118.1,5222172532.57,,,,,,2185052389.49,505192314.73,1447968558.42,9360385795.21,2074876322.89,,1975323746.67,50855245.45,924180.16,,36057891.66,,,2063161063.94,446259736.69,930531403.77,,,,,1376791140.46,686369923.48,,,,,,,0.0,,1094600620.31,106800620.31,47533451.72,1142134072.03,-1142134072.03,,1619112174.34,10878507595.29,,,,,12497619769.63,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,6041736428.25,,,,,,,,,,,1079086.12,321079780.98,6363895295.35,3319516965.07,,,,,,1726842219.49,266203296.93,1391818911.58,6704381393.07,-340486097.72,,1661424305.52,41229355.22,486424.54,,18715592.87,,,1721855678.15,315736213.27,608798314.9,,,,,924534528.17,797321149.98,,,,,,,0.0,,53156871.43,53156871.43,30022860.86,83179732.29,-83179732.29,,373655319.97,10878507595.29,11252162915.26,10878507595.29,,,11252162915.26,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T15:55:17
20240331,,3287118819.56,,,,,,,,,,,264000.44,449833372.38,3737216192.38,1728642937.7,,,,,,1085125971.47,79926524.13,843170910.15,3736866343.45,349848.93,,467278919.14,14352520.25,181564.98,,,,,481813004.37,131369386.38,437305103.13,,,,,568674489.51,-86861485.14,,,,,,,0.0,,144588.54,144588.54,63927770.96,64072359.5,-64072359.5,,-150583995.71,10878507595.29,,,,,10727923599.58,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:35:08
20231231,,13319595125.62,,,,,,,,,,,79593291.24,1593083618.49,14992272035.35,7713777044.32,,,,,,2438475015.39,263611821.42,2646375320.96,13062239202.09,1930032833.26,,3246174641.46,70704363.56,2248916.35,,35000000.0,,,3354127921.37,545093216.34,2334527186.55,,,,35000000.0,2914620402.89,439507518.48,,,,,,,0.0,276142464.01,1221536441.43,143936441.43,59316138.42,1556995043.86,-1556995043.86,-0.25,812545307.63,10065962287.66,10878507595.29,10065962287.66,,,10878507595.29,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:35:08
