报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2158144636.62,2158144636.62,,,,,,2165838490.86,1871349423.38,,,,,,,,,11015149.49,80522839.21,42532465.37,134177044.62,26241568.79,44338380.07,,48187647.81,2630.19,,,,,,,,6995526.45,-26960635.06,-817446.61,,273.13,19711511.48,1489001.49,,2541942.27,,18658570.7,16015583.77,,2642986.93,2642986.93,,2642986.93,,,-51722103.79,-51722103.79,,,,,,-51722103.79,,,,,,,,,-51722103.79,,,-49079116.86,-49079116.86,,0.003,0.003,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:02:03
20230630,1467630085.54,1467630085.54,,,,,,1433246948.64,1230638057.23,,,,,,,,,7348844.7,48359117.87,31307321.25,97485570.81,18108036.78,28829519.2,,47664625.3,1215.33,,,,,,,,3124045.38,-15249595.07,-1146567.81,,273.13,68775917.83,715475.55,,1541663.5,,67949729.88,23004960.04,,44944769.84,44944769.84,,44944769.84,,,-41061956.77,-41061956.77,,,,,,-41061956.77,,,,,,,,,-41061956.77,,,3882813.07,3882813.07,,0.042,0.042,定期报告,未审计,20240830,CNY,合并期末,2023-08-14T08:27:08
20230331,675752812.85,675752812.85,,,,,,676204062.95,575186036.36,,,,,,,,,3612288.16,16052887.38,13069388.07,46922754.74,21360708.24,11099849.99,,38285246.98,-109.55,,,,,,,,1480573.64,-15940519.71,95478.42,,273.13,23469802.36,194111.26,,1133836.66,,22530076.96,11811560.4,,10718516.56,10718516.56,,10718516.56,,,-40290580.93,-40290580.93,,,,,,-40290580.93,,,,,,,,,-40290580.93,,,-29572064.37,-29572064.37,,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:57:06
20221231,3411357924.54,3411357924.54,,,,,,2979919003.46,2549468295.34,,,,,,,,,22787185.7,141241088.27,52882801.8,190582359.37,22957272.98,53810141.79,,14172103.72,-2635.22,,,,284433.96,,,,17573023.23,-71401347.72,-1539257.9,,-157196.95,390370679.42,232083.07,,14621849.7,,375980912.79,70429249.87,,305551662.92,305551662.92,,305551662.92,,,40672106.13,40672106.13,,,,,,40672106.13,,,,,,,,,40672106.13,,,346223769.05,346223769.05,,0.29,0.27,定期报告,是,20240420,CNY,合并期末,2023-03-30T21:47:04
20220930,2651745529.19,2651745529.19,,,,,,2287563411.68,1972429204.18,,,,,,,,,16207933.67,94807128.65,30948074.0,189212079.02,-16041007.84,33652601.56,,10051812.35,-2278.56,,,,,,,,11474037.46,-18630267.87,-4151581.65,,-170252.49,362755865.31,183527.56,,11135963.15,,351803429.72,77380372.0,,274423057.72,274423057.72,,274423057.72,,,77807627.18,77807627.18,,,,,,77807627.18,,,,,,,,,77807627.18,,,352230684.9,352230684.9,,0.26,0.26,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:17:05
20220630,1809260323.57,1809260323.57,,,,,,1510898735.77,1299644062.45,,,,,,,,,11098006.82,63242653.28,27451570.72,107485879.36,1976563.14,20692348.59,,10363605.45,221.63,,,,,,,,7662710.51,-12850413.22,-9555123.83,,-162104.34,293820262.37,98374.16,,8391309.15,,285527327.38,54888942.41,,230638384.97,230638384.97,,230638384.97,,,66534158.63,66534158.63,,,,,,66534158.63,,,,,,,,,66534158.63,,,297172543.6,297172543.6,,0.22,0.22,定期报告,未审计,20230812,CNY,合并期末,2022-08-29T20:22:05
20220331,879221669.43,879221669.43,,,,,,746608014.64,635471618.29,,,,,,,,,3991652.65,33703410.7,13253208.21,37331661.1,22856463.69,10938178.33,,7794658.72,168.33,,,,,,,,5311934.17,-9405751.17,-7157271.79,,,129157224.72,38047.76,,822368.76,,128372903.72,25354666.47,,103018237.25,103018237.25,,103018237.25,,,64602658.25,64602658.25,,,,,,64602658.25,,,,,,,,,64602658.25,,,167620895.5,167620895.5,,0.1,0.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T19:52:04
20211231,2732994049.94,2732994049.94,,,,,,2693901874.63,2355824673.34,,,,,,,,,18648551.16,116001793.49,43257395.87,168169592.47,-8000131.7,38724783.63,,4141411.7,-1424.45,,,,,,,,18726345.39,-22905400.41,-8055499.04,,1182916.83,32181949.78,173565.12,,6472675.24,,25882839.66,-2449767.81,,28332607.47,28332607.47,,28332607.47,,,-59836242.45,-59836242.45,,,,,,-59836242.45,,,,,,,,,-59836242.45,,,-31503634.98,-31503634.98,,0.03,0.03,定期报告,是,20230331,CNY,合并期末,2022-04-27T19:52:04
20210930,1905877936.97,1905877936.97,,,,,,1897944961.46,1654435030.99,,,,,,,,,11437384.75,65740258.93,29419435.22,132501108.34,4411743.23,33153321.11,,3854016.97,,,,,,,,,12765698.3,-12575621.6,-7237950.26,,1342198.67,6081317.59,202791.17,,5253638.37,,1030470.39,-1950581.86,,2981052.25,2981052.25,,2981052.25,,,-30108951.15,-30108951.15,,,,,,-30108951.15,,,,,,,,,-30108951.15,,,-27127898.9,-27127898.9,,0.003,0.003,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:17:04
20210630,1285009042.81,1285009042.81,,,,,,1286957247.97,1125912495.31,,,,,,,,,7486086.86,39843629.41,22264808.59,78559930.73,12890297.07,21492523.9,,792862.49,,,,,,,,,10929606.32,-10127722.95,-7049869.42,,1271817.37,-6131511.35,128513.99,,4787243.39,,-10790240.75,-2338095.17,,-8452145.58,-8452145.58,,-8452145.58,,,-27244.3,-27244.3,,,,,,-27244.3,,,,,,,,,-27244.3,,,-8479389.88,-8479389.88,,-0.01,-0.01,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T20:17:03
20210331,689370526.73,689370526.73,,,,,,673322828.24,610758642.72,,,,,,,,,2622176.62,15801279.23,10071270.98,45935107.24,-11865648.55,9064201.14,,97596.27,,,,,,,,,1988779.11,480825.58,-6530019.12,,532215.13,12617095.46,101636.19,,1243791.52,,11474940.13,350133.13,,11124807.0,11124807.0,,11124807.0,,,-10559395.99,-10559395.99,,,,,,-10559395.99,,,,,,,,,-10559395.99,,,565411.01,565411.01,,0.01,0.011,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:27:04
20201231,1918791969.17,1918791969.17,,,,,,1878498275.78,1449326429.15,,,,,,,,,14751044.6,69771942.03,37184511.14,213878025.39,93586323.47,48845787.11,,1663967.42,,,,,,,,,23063185.03,-22368890.68,2418340.55,,2189179.39,47259475.1,608513.05,,6672685.12,,41195303.03,13166482.6,,28028820.43,28028820.43,,28028820.43,,,-60391770.36,-60391770.36,,,,,,-60391770.36,,,,,,,,,-60391770.36,,,-32362949.93,-32362949.93,,0.03,0.03,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:27:04
20200930,1420731358.94,1420731358.94,,,,,,1308468598.7,972820716.59,,,,,,,,,9083360.57,45978360.5,53334929.48,178742983.75,48508247.81,39553673.36,,1813836.36,,,,,,,,,17451448.65,5996270.19,-5059881.14,,1207493.21,133671927.51,328113.16,,4488828.09,,129511212.58,27631383.28,,101879829.3,101879829.3,,101879829.3,,,-127798212.22,-127798212.22,,,,,,-127798212.22,,,,,,,,,-127798212.22,,,-25918382.92,-25918382.92,,0.113,0.113,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T20:02:03
20200630,955235830.01,955235830.01,,,,,,855597615.13,609461235.63,,,,,,,,,5537827.75,33364923.67,27795542.22,153258789.76,26179296.1,30218002.23,,1379713.47,,,,,,,,,6881109.8,-4703119.8,-7421704.75,,970157.35,96744370.95,95449.03,,3420877.65,,93418942.33,21845929.89,,71573012.44,71573012.44,,71573012.44,,,-122953471.68,-122953471.68,,,,,,-122953471.68,,,,,,,,,-122953471.68,,,-51380459.24,-51380459.24,,0.08,0.08,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T19:37:03
20200331,458113413.25,458113413.25,,,,,,424390063.36,311584562.72,,,,,,,,,2476843.64,14438462.98,11529657.59,73692094.42,10668442.01,13805987.15,,719589.53,,,,,,,,,1478051.56,2235290.14,-7453660.61,,,30702620.51,290834.47,,1771523.29,,29221931.69,9372307.29,,19849624.4,19849624.4,,19849624.4,,,-107810966.01,-107810966.01,,,,,,-107810966.01,,,,,,,,,-107810966.01,,,-87961341.61,-87961341.61,,0.022,0.022,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:02:03
20191231,1257717108.48,1257717108.48,,,,,,1238694933.57,888903887.7,,,,,,,,,11901473.74,70394161.42,52104144.59,188385514.32,27005751.8,31794663.83,,16171326.3,,,,,,,,,13651687.96,-7994701.02,-61242.74,,8915170.71,49704416.12,761707.76,,3023299.16,,47442824.72,3617318.55,,43825506.17,43825506.17,,43825506.17,,,-1468543.72,-1468543.72,,,,,,-1468543.72,,,,,,,,,-1468543.72,,,42356962.45,42356962.45,,0.05,0.05,定期报告,是,20210429,CNY,合并期末,2020-04-19T16:27:03
20190930,898310777.02,898310777.02,,,,,,904843556.68,660039164.56,,,,,,,,,8032238.52,43859788.95,30305576.51,141111175.8,21495612.34,24747256.7,,13095333.19,,,,,,,,,9390765.45,2769522.14,2212754.65,,-124551.69,20811044.08,710896.89,,1111686.69,,20410254.28,1186583.15,,19223671.13,19223671.13,,19223671.13,,,-1207036.75,-1207036.75,,,,,,-1207036.75,,,,,,,,,-1207036.75,,,18016634.38,18016634.38,,0.022,0.022,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,627522979.01,627522979.01,,,,,,640778664.37,492631083.36,,,,,,,,,5146142.67,27792509.95,21544617.6,77171202.76,16493108.03,15407501.52,,12037288.12,,,,,,,,,2885544.32,2038112.19,-1307362.57,,7896.59,2405793.29,179426.69,,1055143.93,,1530076.05,2161765.02,,-631688.97,-631688.97,,-631688.97,,,-1739802.05,-1739802.05,,,,,,-1739802.05,,,,,,,,,-1739802.05,,,-2371491.02,-2371491.02,,-0.001,-0.001,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,311707146.99,311707146.99,,,,,,341198328.64,266097951.15,,,,,,,,,2458455.45,14327262.53,10687521.45,35655069.75,11972068.31,7359246.88,,7374575.07,,,,,,,,,1393095.92,-900610.64,-540152.72,,,-22164274.02,103137.27,,939681.95,,-23000818.7,2423248.65,,-25424067.35,-25424067.35,,-25424067.35,,,-1666083.04,-1666083.04,,,,,,-1666083.04,,,,,,,,,-1666083.04,,,-27090150.39,-27090150.39,,-0.03,-0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1415016689.37,1415016689.37,,,,,,1380034516.82,1086138543.14,,,,,,,,,16187341.68,78276272.75,53112189.61,123946503.25,22373666.39,30744738.42,,29247175.14,,,,,,,,,8834163.79,-2747280.2,,,-8239.37,70307991.91,372932.59,,5617360.53,,65063563.97,43246300.07,,21817263.9,21817263.9,,21817263.9,,,1128907.29,1128907.29,,,,,,1128907.29,,,,,,,,,1128907.29,,,22946171.19,22946171.19,,0.03,0.03,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,1074701011.07,1074701011.07,,,,,,997000950.11,789954046.03,,,,,,,,,10978829.92,53546717.31,35086452.0,92526889.54,14908015.31,23269898.52,,23585177.64,,,,,,,,,6918153.34,-734128.21,,,-8239.22,107461024.51,356566.92,,4044815.94,,103772775.49,28258541.22,,75514234.27,75514234.27,,75514234.27,,,1045891.68,1045891.68,,,,,,1045891.68,,,,,,,,,1045891.68,,,76560125.95,76560125.95,,0.09,0.09,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,759092274.55,759092274.55,,,,,,660263932.09,513877643.92,,,,,,,,,7426690.38,33604362.96,25727311.83,62780914.45,16847008.55,15608186.54,,13224512.47,,,,,,,,,2480007.84,1640748.09,,,10642.34,116184253.2,265364.65,,3253109.11,,113196508.74,27942405.44,,85254103.3,85254103.3,,85254103.3,,,1454457.51,1454457.51,,,,,,1454457.51,,,,,,,,,1454457.51,,,86708560.81,86708560.81,,0.1,0.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,418535032.58,418535032.58,,,,,,331543081.0,241566943.65,,,,,,,,,3977021.36,15353395.51,9519153.38,31994315.6,24529513.93,7782125.77,,2360657.55,,,,,,,,,1272360.68,,,,-14150.31,90610819.5,97230.17,,2049264.17,,88658785.5,16255053.75,,72403731.75,72403731.75,,72403731.75,,,-356066.74,-356066.74,,,,,,-356066.74,,,,,,,,,-356066.74,,,72047665.01,72047665.01,,0.13,0.13,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1564526799.71,1564526799.71,,,,,,1100247543.83,815667038.49,,,,,,,,,18910985.99,66441922.9,41011433.55,134858133.79,14931172.28,2728210.77,,9539925.76,,,,,,,,,7808422.65,,,,376828.48,482004432.77,237470.01,,9788988.37,,472452914.41,69410193.19,,403042721.22,403042721.22,,403042721.22,,,-899359.09,-899359.09,0.0,,,,,-899359.09,,,,,,,,,-899359.09,,,402143362.13,402143362.13,,0.47,0.47,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1078947437.64,1078947437.64,,,,,,783401154.75,572216776.79,,,,,,,,,12977229.69,43003135.73,25808504.15,118833164.0,7574195.21,102497.93,,7063678.98,,,,,,,,,1116645.68,,,,1112887.57,304839495.12,4844746.11,2386259.17,2537025.24,1273371.6,307147215.99,56390244.4,,250756971.59,250756971.59,,250756971.59,,,-821657.79,-821657.79,,,,,,-821657.79,,,,,,,,,-821657.79,,,249935313.8,249935313.8,,0.46,0.46,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,653677133.78,653677133.78,,,,,,473046017.18,337532100.07,,,,,,,,,8022102.54,,18524452.52,103950647.73,3521754.73,,,5874240.62,,,,,,,,,2665060.27,,,,3321.18,189173738.67,207372.17,3321.18,2448381.97,1249259.33,186932728.87,32464217.69,,154468511.18,154468511.18,,154468511.18,,0.0,-786044.88,-786044.88,,,,,,-786044.88,,,,,,,,,-786044.88,,,153682466.3,153682466.3,0.0,0.29,0.29,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,285864834.86,285864834.86,,,,,,212494192.39,151914148.1,,,,,,,,,3710849.32,,12576464.58,42634290.64,413911.57,,,4439503.72,,,,,,,,,438075.68,,,,-21783.93,78226437.94,1871972.21,,1425337.8,422114.83,78673072.35,13135532.17,,65537540.18,65537540.18,,65537540.18,,,-112057.9,-112057.9,,,,,,-112057.9,,,,,,,,,-112057.9,,,65425482.28,65425482.28,,0.12,0.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1063397448.42,1063397448.42,,,,,,845999942.83,658416714.95,,,,,,,,,10823873.4,,53166067.95,134071018.02,-8037931.96,,,20637308.92,,,,,,,,,,,,,914543.89,238949358.4,4715901.76,925505.53,14080236.18,11358166.36,229585023.98,38534610.23,,191050413.75,,,167668355.94,,23382057.81,1259613.93,1259613.93,0.0,,,,,1259613.93,,,,,,,,,1259613.93,,,191050413.75,167668355.94,23382057.81,0.32,0.31,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,738211047.47,738211047.47,,,,,,607206307.37,505886728.76,,,,,,,,,4043176.91,,29035474.79,77210135.86,-3889270.31,,,14920669.2,,,,,,,,,,,,,,145925409.3,2933173.8,328130.51,6994078.82,4934702.63,141864504.28,25517471.09,,116347033.19,,,97227525.66,,19119507.53,496908.14,496908.14,,,,,,496908.14,,,,,,,,,496908.14,,,116843941.33,97724433.8,19119507.53,0.37,0.36,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,508255472.11,508255472.11,,,,,,416407406.26,350527993.97,,,,,,,,,3232834.42,,18563762.24,48926393.76,-3232681.04,,,11376504.81,,,,,,,,,,,,,,103224570.66,1921617.2,36403.75,567555.57,10961.64,104578632.29,18130515.58,,86448116.71,,,67328609.18,,19119507.53,419361.25,419361.25,,,,,,419361.25,,,,,,,,,419361.25,,,86867477.96,67747970.43,19119507.53,0.25,0.25,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,265592242.48,265592242.48,,,,,,219761403.15,186880314.47,,,,,,,,,1739979.53,,7396676.69,22377143.57,210158.94,,,6256914.39,,,,,,,,,,,,,,52087753.72,1296987.73,,420591.98,2055.02,52964149.47,7665949.61,,45298199.86,,,33281203.47,,12016996.39,-93571.55,-93571.55,,,,,,-93571.55,,,,,,,,,-93571.55,,,45204628.31,33187631.92,12016996.39,0.13,0.12,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,905290722.73,905290722.73,,,,,,797609845.07,673829423.76,,,,,,,,,3570774.58,,38076051.33,73844796.32,-3670551.37,,,2283626.91,,,,,,,,,,,,,,109964504.57,5232153.03,396120.38,1456497.98,164462.99,113740159.62,11405992.85,,102334166.77,,,82244476.41,,20089690.36,1100774.64,1100774.64,0.0,,,,,1100774.64,,,,,,,,,1100774.64,,,103434941.41,83345251.05,20089690.36,0.19,0.19,定期报告,是,20170308,CNY,合并期末,2020-03-13T16:00:40
20150930,634707444.0,634707444.0,,,,,,582253571.68,494105383.38,,,,,,,,,3892157.88,,26159128.18,54517254.63,-669232.73,,,1999668.01,,,,,,,,,,,,,,54453540.33,9329269.03,396120.38,815359.33,22989.09,62967450.03,7323127.45,,55644322.58,,,47836988.27,,7807334.31,636244.75,636244.75,,,,,,636244.75,,,,,,,,,636244.75,,,56280567.33,48473233.02,7807334.31,0.22,0.22,定期报告,未审计,20161011,CNY,合并期末,2020-03-13T16:00:40
20150630,412238349.27,412238349.27,,,,,,378385470.51,317109301.61,,,,,,,,,2977208.08,,20420074.0,34430268.49,2771126.68,,,1812681.71,,,,,,,,,,,,,,35665560.47,3093606.77,396120.38,403348.64,285.0,38355818.6,3348160.39,,35007658.21,,,31340889.72,,3666768.49,-10856.58,-10856.58,,,,,,-10856.58,,,,,,,,,-10856.58,,,34996801.63,31330033.14,3666768.49,0.15,0.15,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,184188208.77,184188208.77,,,,,,168670227.68,143660585.89,,,,,,,,,628976.95,,6862398.18,15860852.5,1960678.76,,,274380.34,,,,,,,,,,,,,,15792361.43,1444766.33,374253.15,172565.06,,17064562.7,2774104.07,,14290458.63,,,13014353.75,,1276104.88,59420.47,59420.47,,,,,,59420.47,,,,,,,,,59420.47,,,14349879.1,13073774.22,1276104.88,0.06,0.06,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,800923038.93,800923038.93,,,,,,757151230.72,651005048.17,,,,,,,,,3442862.72,,32012589.43,62021429.32,-1294501.67,,,125753.42,,,,,,,,,,,,,,43897561.63,4703528.03,366174.07,2519929.12,1394521.66,46081160.54,7128231.86,,38952928.68,,,40033667.16,,-1080738.48,78088.87,78088.87,,,,,,78088.87,,,,,,,,,78088.87,,,39031017.55,40111756.03,-1080738.48,0.19,0.19,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,589046168.78,589046168.78,,,,,,562498891.54,486199118.02,,,,,,,,,2563610.44,,24364029.23,48632122.93,-1497763.49,,,,,,,,,,,,,,,,,26547277.24,5741508.36,357334.74,2088173.92,1368252.09,30200611.68,5619248.95,,24581362.73,,,26813209.57,,-2231846.84,-115006.01,-115006.01,,,,,,-115006.01,,,,,,,,,-115006.01,,,24466356.72,26698203.56,-2231846.84,0.13,0.13,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
