报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6264428933.21,6264428933.21,,,,,,5480696968.84,4825080147.72,,,,,,,,,47110691.31,172052067.68,48532630.92,259899438.18,128021993.03,131404553.39,,175175555.31,174672703.3,,,,,,,,4601553.95,,-1869804.72,,37572.69,961676841.6,2165902.28,,331157.36,,963511586.52,126261834.01,,837249752.51,837249752.51,,599474222.33,,237775530.18,,,,,,,,,,,,,,,,,,,,837249752.51,599474222.33,237775530.18,0.332,0.331,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:44:03
20251231,22785638149.33,22785638149.33,,,,,,19916141729.0,16713805568.38,,,,,,,,,200761579.15,1333812373.63,184915416.87,946310435.86,536536355.11,550445266.39,,493966381.57,465626444.63,,,,,,,,50080198.24,,-32252544.09,,9121965.12,3390412421.17,45840190.76,,17643172.12,,3418609439.81,524300745.09,,2894308694.72,2894308694.72,,1878525272.3,,1015783422.42,,,,,,,,,,,,,,,,,,,,2894308694.72,1878525272.3,1015783422.42,1.039,1.038,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:44:03
20250930,16482323131.79,16482323131.79,,,,,,14218393938.62,11976915330.47,,,,,,,,,150628352.89,981701199.28,129036741.7,571922966.03,408189348.25,417869949.74,,409299242.19,386186828.77,,,,,,,,33763024.01,,-11913822.9,,6572294.86,2701649931.33,11864769.57,,5523122.41,,2707991578.49,389314858.71,,2318676719.78,2318676719.78,,1583220601.32,,735456118.46,,,,,,,,,,,,,,,,,,,,2318676719.78,1583220601.32,735456118.46,0.877,0.877,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:06:09
20250630,11113496902.47,11113496902.47,,,,,,9801042740.89,8512499901.05,,,,,,,,,94443439.61,433847944.94,88441108.84,395517967.79,276292378.66,283373753.58,,220103271.85,198314993.63,,,,,,,,15850607.6,,-9898137.51,,6560896.9,1545070800.42,7098500.31,,3716004.54,,1548453296.19,234297473.92,,1314155822.27,1314155822.27,,896982342.12,,417173480.15,,,,,,,,,,,,,,,,,,,,1314155822.27,896982342.12,417173480.15,0.497,0.497,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:54:06
20250331,6575511055.07,6575511055.07,,,,,,5926520676.01,5310562148.55,,,,,,,,,41875892.84,169502445.53,45171667.37,217652451.55,141756070.17,145826753.71,,83573869.93,81543480.83,,,,,,,,5072815.78,,1337980.19,,,738975044.96,3067196.05,,218909.41,,741823331.6,114034947.73,,627788383.87,627788383.87,,443801639.54,,183986744.33,,,,,,,,,,,,,,,,,,,,627788383.87,443801639.54,183986744.33,0.248,0.247,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,23517238270.44,23517238270.44,,,,,,23063485367.56,19907324971.02,,,,,,,,,204524787.98,1152163639.56,173426387.53,884566112.57,741479468.9,762437984.62,,331287627.62,306815313.48,,,,,,,,71376825.12,-32217288.67,-14897149.08,,6912181.68,816215099.55,34838597.1,,29070045.63,,821983651.02,126054070.91,,695929580.11,695929580.11,,531160092.2,,164769487.91,,,,,,,,,,,,,,,,,,,,695929580.11,531160092.2,164769487.91,0.296,0.296,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:40:05
20240930,17120214946.43,17120214946.43,,,,,,16740615994.39,14533031443.96,,,,,,,,,152074536.87,824455279.23,118900643.96,539208397.0,572945693.37,585183981.77,,223152373.92,200004194.98,,,,,,,,63651435.07,,10211613.98,,142123.21,676756498.22,13520173.85,,6387847.17,,683888824.9,100973592.05,,582915232.85,582915232.85,,477168466.06,,105746766.79,,,,,,,,,,,,,,,,,,,,582915232.85,477168466.06,105746766.79,0.266,0.266,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T19:17:05
20240630,11490960942.76,11490960942.76,,,,,,11246985490.75,9922983426.9,,,,,,,,,97965227.5,416290133.89,78790482.36,341628344.61,389327875.49,398744130.09,,165468498.67,143644454.95,,,,,,,,22558541.21,,8325438.62,,-1818.68,440326111.83,7991798.59,,4995370.88,,443322539.54,48547026.97,,394775512.57,394775512.57,,347715722.85,,47059789.72,,,,,,,,,,,,,,,,,,,,394775512.57,347715722.85,47059789.72,0.193,0.193,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T19:02:03
20240331,6983462499.71,6983462499.71,,,,,,6668548093.03,6128522902.11,,,,,,,,,47443628.11,80611594.88,40052497.64,172257976.18,199659494.11,204137102.76,,54038175.99,52728433.57,,,,,,,,9413084.71,,1936690.88,,,380302358.26,768040.81,,3264076.38,,377806322.69,69870100.56,,307936222.13,307936222.13,,252250680.09,,55685542.04,,,,,,,,,,,,,,,,,,,,307936222.13,252250680.09,55685542.04,0.141,0.141,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:22:03
20231231,19583001400.39,19583001400.39,,,,,,19745724996.23,17242909560.25,,,,,,,,,124475406.07,858996716.18,137247164.99,756817646.74,625278502.0,685649339.91,,263044691.2,171545773.81,,,,,,,,55236473.97,,53111906.54,,8335804.24,217005280.11,122841064.29,,9458341.11,,330388003.29,115931096.73,,214456906.56,171206216.39,,188626276.07,,25830630.49,,,,,,,,,,,,,,,,,,,,214456906.56,188626276.07,25830630.49,0.105,0.105,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:22:03
