报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,943439851.08,,,150000000.0,,,414389209.22,2989389.13,411399820.09,300000.0,17812644.0,,,,,,,,,,,9377709.43,219895030.82,,,,2476460.0,8548389.53,1773313482.97,,,,,,,,,4358791.28,2294055.2,,,,,,,,4205977.89,,,,,58390160.19,,,,7074188.89,1347509.16,51736104.0,,209267102.45,2061301.14,,29199243.67,7574248.24,370434493.22,2143747976.19,,13000000.0,,,,,,173754332.97,12159282.33,161595050.64,42000.0,123201300.33,,,20293833.96,7183530.94,,,,,,92031723.41,,,,,,,,,,,,,,1090106.8,32456820.59,463053649.0,,,,,,,,,110963.68,,,14133104.53,4692229.93,,18936298.14,481989947.14,,280433632.0,,,,864490092.51,,,,46853345.5,,,345117141.08,,,1536894211.09,124863817.96,1661758029.05,2143747976.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,353891600.88,,,86500000.0,,,460544830.31,5762046.02,454782784.29,1161032.0,14510008.63,,,,,,,,,,4588968.53,4588968.53,195184485.46,,,,2339996.6,7835735.59,1134797923.05,,,,,,,,,4489023.77,2430518.6,,,,162192574.43,102254028.67,59938545.76,129669.24,2158326.58,2158326.58,,59808876.52,,59808876.52,,,,8241265.05,1692595.53,52889484.02,,209267102.45,2337013.17,,30847332.25,6839143.93,372759416.82,1507557339.87,,13000000.0,,,,,,206117819.61,25617604.44,180500215.17,83900.0,118051865.17,,,56872776.92,35839960.24,,,,,95875218.83,95875218.83,,,,,,,,,,,,,,1397864.62,35854011.39,563093416.78,,,,,,25834.34,,,115363.17,115363.17,,14363286.43,4893764.55,,19398248.49,582491665.27,,249170606.0,,,,151182216.74,,,,46853345.5,,,353414179.9,,,800620348.14,124445326.46,925065674.6,1507557339.87,定期报告,是,20260429,CNY,合并期末,2026-03-26T20:26:10
20250930,,224516972.07,,,127440000.0,,,337034525.8,4965610.96,332068914.84,2799265.85,31353697.39,,,,,,,,,,,8260151.46,271712099.35,,,,2471140.0,13126541.54,1047797854.48,,,,,,,,,4619256.26,2199339.99,,,,,,,,218707.85,,,,,55814455.53,,,,29083461.02,1861567.38,36393882.34,,209267102.45,2365490.85,,21160802.22,4385867.64,338286472.51,1386084326.99,,13000000.0,,,,,,187495783.43,22312876.7,165182906.73,41900.0,147311115.2,,,15591174.24,6868101.38,,,,,,134192638.5,,,,,,,,,,,,,,1527660.67,26570615.05,532598988.47,,,,,,296162.52,,,116704.84,,,,5785922.09,,6198789.45,538797777.92,,249170606.0,,,,151063516.57,,,,40772126.2,,,299118188.86,,,740124437.63,107162111.44,847286549.07,1386084326.99,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,210404086.82,,,73126735.61,,,324692268.65,847308.94,323844959.71,3053652.0,12584471.71,,,,,,,,,,6801790.49,6801790.49,242241122.78,,,,2471140.0,22425880.77,927395034.88,,,,,,,,,4749488.75,2199339.99,,,,155150725.67,97295088.43,57855637.24,152601.81,,,,57703035.43,,57703035.43,,,,29593886.05,2210635.05,37489755.8,,209338828.75,2852893.83,,20408791.63,4089128.61,341041897.84,1268436932.72,,,,,,,,172384675.48,15458738.74,156925936.74,104600.0,113268157.67,,,14268022.82,11275481.67,,,,,89865564.95,89865564.95,,,,,,,,,,,,,,1513120.47,25934330.08,428613953.14,,,,,,1050525.48,,,116704.84,116704.84,,,6379543.21,,7546773.53,436160726.67,,249170606.0,,,,150988727.41,,,,40772126.2,,,288117326.14,,,729048785.75,103227420.3,832276206.05,1268436932.72,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:36:09
20250331,,338293728.22,,,30000000.0,,,281125120.78,5874936.49,275250184.29,1756325.54,11205944.03,,,,,,,,,,,9271825.52,223615977.51,,,,7346140.0,65207309.92,971039294.92,,,,,,,,,196847.82,4536355.74,,,,,,,,,,,,,46977363.56,,,,3216923.4,,17978183.16,,44347856.06,2404687.47,,18136278.23,2181080.76,136758652.8,1107797947.72,,,,,,,,146039716.51,11807996.09,134231720.42,41900.0,96778899.87,,,14621171.26,3851342.31,,,,,,37442335.93,,,,,,,,,,,,,,,22003022.03,320778387.91,,,,,,,,,121983.52,,,,1912169.07,,2034152.59,322812540.5,,249170606.0,,,,150870027.25,,,,40772126.2,,,322532802.02,,,763345561.47,21639845.75,784985407.22,1107797947.72,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:58:09
20241231,,487547238.64,,,0.0,,,303183284.12,5187404.55,297995879.57,810258.62,9744878.28,,,,,,,,,,5990419.8,5990419.8,202280552.68,,,,6371140.0,7210009.59,1026375129.73,,,,,,,,,217867.02,4536355.74,,,,119656968.88,72121649.86,47535319.02,152601.81,0.0,,,47382717.21,,47382717.21,,,,3237348.0,243651.69,18554629.71,,44347856.06,1861483.44,,21852727.19,26256405.81,165253693.87,1191628823.6,,,,,,,,171073845.29,18571436.39,152502408.9,104600.0,83640603.45,,,42965658.87,24084265.94,,,,,44779011.85,44779011.85,,,,,,,,,,,,,,316038.73,23956639.56,390920663.69,,,,,,0.0,,,125787.52,125787.52,,20690000.0,1948714.26,0.0,22764501.78,413685165.47,,249170606.0,,,,150870027.25,,,,40772126.2,,,313515935.9,,,754328695.35,23614962.78,777943658.13,1191628823.6,定期报告,是,20260327,CNY,合并期末,2025-03-26T20:10:09
20240930,,388722493.82,,,,,,224046893.42,315244.96,223731648.46,876980.0,8463649.97,,,,,,,,,,,5445550.76,242122380.71,,,,2399320.0,6356456.38,880063973.75,,,,,,,,,238886.22,4260925.28,,,,,,,,,,,,,47353949.02,,,,1630248.69,,9601818.34,,,1450574.11,,19529479.32,23422194.16,105857826.45,985921800.2,,,,,,,,136314198.13,3008163.5,133306034.63,41600.0,81785587.67,,,9654696.69,3590034.9,,,,,,10852577.73,,,,,,,,,,,,,,,20845705.2,263084400.32,,,,,,,,,125787.52,,,21290000.0,9497.36,,21425284.88,284509685.2,,249170606.0,,,,150870027.25,,,,35798431.87,,,265573049.88,,,701412115.0,,701412115.0,985921800.2,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:25:07
20240630,,371140579.2,,,,,,243834466.95,1170039.12,242664427.83,2300448.58,3993340.12,,,,,,,,,,3822980.17,3822980.17,231484558.58,,,,,5888101.37,863522391.65,,,,,,,,,259905.42,,,,,116536619.02,68171368.91,48365250.11,154900.49,,,,48210349.62,,48210349.62,,,,1057916.68,,9701020.77,,,1429495.01,,19572145.42,23876590.8,103049507.04,966571898.69,,,,,,,,129892936.61,7526892.0,122366044.61,104000.0,76692994.55,,,9904907.56,3998690.62,,,,,6180796.66,6180796.66,,,,,,,,,,,,,,,21501773.92,248276099.92,,,,,,,,,125787.52,125787.52,,23290000.0,9585.21,,23425372.73,271701472.65,,249170606.0,,,,150870027.25,,,,35798431.87,,,259031360.92,,,694870426.04,,694870426.04,966571898.69,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:55:11
20240331,,422458718.45,,,,,,219812727.14,459000.0,219353727.14,3454221.65,3026062.19,0.0,0.0,,,,,,,,,2601479.51,214336809.89,0.0,,,0.0,5465899.99,872325698.68,,,,,,,,,292735.75,,,,,,,,,1374880.9,,,,,47059402.36,,,,1169779.86,,10040422.74,,,1538882.62,,17950318.41,22911004.8,101167647.58,973493346.26,,,,,,,,115353717.22,15011061.85,100342655.37,41600.0,90773214.9,,,11789651.7,2549407.11,0.0,0.0,,,,4798515.38,,,,,,,,,,,,,,,19192891.86,244498998.17,,,,,,,,,125787.52,,,22690000.0,11402.49,,22827190.01,267326188.18,,249170606.0,,,,150870027.25,,,,35798431.87,,,270328092.96,,,706167158.08,,706167158.08,973493346.26,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:55:05
20231231,,454481281.82,,,,,,238466848.74,17967548.59,220499300.15,2414103.52,3928144.86,,,,,,,,,,3480943.32,3480943.32,195882455.37,,,,,8174148.72,908061048.92,,,,,,,,,313754.95,,,,,112799133.21,65307281.2,47491852.01,170904.21,662695.28,662695.28,,47320947.8,,47320947.8,,,,1233122.57,,10240289.55,,,1721258.33,,18968649.88,22937471.65,102165067.44,1010226116.36,,,,,,,,116977666.49,18614981.85,98362684.64,104000.0,86000591.82,,,34136516.95,16598151.89,,,,,9113515.35,9113515.35,,,,,,,,,,,,,,0.0,21096566.12,284027008.62,,,,,,,,,125787.52,125787.52,0.0,20690000.0,11402.49,0.0,20827190.01,304854198.63,,249170606.0,,,,150870027.25,,,,35798431.87,,,269532852.61,,,705371917.73,,705371917.73,1010226116.36,定期报告,是,20250327,CNY,合并期末,2024-03-21T19:45:04
20230930,,368753813.38,,,,,,189564561.24,21981810.64,167582750.6,2710750.0,11449304.27,,,,,,,,,,,2725865.85,238612697.21,,,,,4804802.72,819919440.38,,,,,,,,,334774.15,,,,,,,,,,,,,,47345895.02,,,,1297645.71,,10595922.93,,,1898046.2,,18030033.69,22134169.97,100338841.96,920258282.34,,,,,,,,84985688.89,,84985688.89,42000.0,136134777.89,,,7413210.79,6200818.94,,,,,,4113290.84,,,,,,,,,,,,,,,20223328.26,259113115.61,,,,,,,,,125787.52,,,,12344.72,,138132.24,259251247.85,,249170606.0,,,,150870027.25,,,,32992673.0,,,227973728.24,,,661007034.49,,661007034.49,920258282.34,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:10:02
